Christell,F,5,3853609,1953
Christelle,F,5,3853609,1953
Christen,F,5,3853609,1953
Christianna,F,5,3853609,1953
Christye,F,5,3853609,1953
Christyne,F,5,3853609,1953
Cidney,F,5,3853609,1953
Cina,F,5,3853609,1953
Cipriana,F,5,3853609,1953
Clarece,F,5,3853609,1953
Clarisa,F,5,3853609,1953
Clary,F,5,3853609,1953
Claudeen,F,5,3853609,1953
Clea,F,5,3853609,1953
Cleaster,F,5,3853609,1953
Clementene,F,5,3853609,1953
Cleone,F,5,3853609,1953
Clestine,F,5,3853609,1953
Cloe,F,5,3853609,1953
Cloie,F,5,3853609,1953
Clotee,F,5,3853609,1953
Coetta,F,5,3853609,1953
Colinda,F,5,3853609,1953
Colleene,F,5,3853609,1953
Collie,F,5,3853609,1953
Conda,F,5,3853609,1953
Connice,F,5,3853609,1953
Connye,F,5,3853609,1953
Constantina,F,5,3853609,1953
Cordellia,F,5,3853609,1953
Cornell,F,5,3853609,1953
Cristin,F,5,3853609,1953
Crucita,F,5,3853609,1953
Cruzita,F,5,3853609,1953
Curtistine,F,5,3853609,1953
Cydne,F,5,3853609,1953
Cydnie,F,5,3853609,1953
Cythia,F,5,3853609,1953
Dace,F,5,3853609,1953
Dalva,F,5,3853609,1953
Danene,F,5,3853609,1953
Danica,F,5,3853609,1953
Danie,F,5,3853609,1953
Daniela,F,5,3853609,1953
Danine,F,5,3853609,1953
Dannielle,F,5,3853609,1953
Danya,F,5,3853609,1953
Daphyne,F,5,3853609,1953
Daralyn,F,5,3853609,1953
Darcus,F,5,3853609,1953
Darene,F,5,3853609,1953
Dari,F,5,3853609,1953
Dariel,F,5,3853609,1953
Darleene,F,5,3853609,1953
Darolyn,F,5,3853609,1953
Dartha,F,5,3853609,1953
Daveen,F,5,3853609,1953
Dawnette,F,5,3853609,1953
Daye,F,5,3853609,1953
Dayla,F,5,3853609,1953
Debhora,F,5,3853609,1953
Debor,F,5,3853609,1953
Debralyn,F,5,3853609,1953
Debrha,F,5,3853609,1953
Deirdra,F,5,3853609,1953
Delanne,F,5,3853609,1953
Delborah,F,5,3853609,1953
Delcine,F,5,3853609,1953
Deliliah,F,5,3853609,1953
Delise,F,5,3853609,1953
Delissa,F,5,3853609,1953
Dellie,F,5,3853609,1953
Delmar,F,5,3853609,1953
Delmarie,F,5,3853609,1953
Deloice,F,5,3853609,1953
Delonna,F,5,3853609,1953
Demetris,F,5,3853609,1953
Denae,F,5,3853609,1953
Derita,F,5,3853609,1953
Derri,F,5,3853609,1953
Desma,F,5,3853609,1953
Desta,F,5,3853609,1953
Detta,F,5,3853609,1953
Devin,F,5,3853609,1953
Devonda,F,5,3853609,1953
Devone,F,5,3853609,1953
Dexter,F,5,3853609,1953
Dibbie,F,5,3853609,1953
Dicie,F,5,3853609,1953
Dietrich,F,5,3853609,1953
Dimitra,F,5,3853609,1953
Dineen,F,5,3853609,1953
Dinna,F,5,3853609,1953
Divina,F,5,3853609,1953
Doll,F,5,3853609,1953
Dollye,F,5,3853609,1953
Donnas,F,5,3853609,1953
Doralene,F,5,3853609,1953
Doralyn,F,5,3853609,1953
Dorcus,F,5,3853609,1953
Dorette,F,5,3853609,1953
Dorienne,F,5,3853609,1953
Doristine,F,5,3853609,1953
Dorothyann,F,5,3853609,1953
Dorretta,F,5,3853609,1953
Dorri,F,5,3853609,1953
Dorry,F,5,3853609,1953
Dossie,F,5,3853609,1953
Dot,F,5,3853609,1953
Dovey,F,5,3853609,1953
Doy,F,5,3853609,1953
Dreena,F,5,3853609,1953
Duanne,F,5,3853609,1953
Durene,F,5,3853609,1953
Dwayne,F,5,3853609,1953
Earlyne,F,5,3853609,1953
Edelina,F,5,3853609,1953
Edwyna,F,5,3853609,1953
Eila,F,5,3853609,1953
Elain,F,5,3853609,1953
Electra,F,5,3853609,1953
Eletha,F,5,3853609,1953
Elga,F,5,3853609,1953
Elina,F,5,3853609,1953
Elizabet,F,5,3853609,1953
Elke,F,5,3853609,1953
Elmarie,F,5,3853609,1953
Elmyra,F,5,3853609,1953
Elodie,F,5,3853609,1953
Elsia,F,5,3853609,1953
Elvenia,F,5,3853609,1953
Elvita,F,5,3853609,1953
Elyn,F,5,3853609,1953
Ember,F,5,3853609,1953
Emilio,F,5,3853609,1953
Endia,F,5,3853609,1953
Enna,F,5,3853609,1953
Ennis,F,5,3853609,1953
Esme,F,5,3853609,1953
Etheline,F,5,3853609,1953
Etrulia,F,5,3853609,1953
Ettie,F,5,3853609,1953
Euphemia,F,5,3853609,1953
Evaughn,F,5,3853609,1953
Evelia,F,5,3853609,1953
Evelynne,F,5,3853609,1953
Evelyon,F,5,3853609,1953
Ever,F,5,3853609,1953
Evita,F,5,3853609,1953
Evola,F,5,3853609,1953
Evva,F,5,3853609,1953
Ezella,F,5,3853609,1953
Feige,F,5,3853609,1953
Felica,F,5,3853609,1953
Fidela,F,5,3853609,1953
Flame,F,5,3853609,1953
Fleurette,F,5,3853609,1953
Floree,F,5,3853609,1953
Floreen,F,5,3853609,1953
Florencia,F,5,3853609,1953
Florina,F,5,3853609,1953
Fontaine,F,5,3853609,1953
Francelia,F,5,3853609,1953
Francell,F,5,3853609,1953
Franci,F,5,3853609,1953
Francy,F,5,3853609,1953
Franklin,F,5,3853609,1953
Frayda,F,5,3853609,1953
Fredrick,F,5,3853609,1953
Frenda,F,5,3853609,1953
Fritzie,F,5,3853609,1953
Gailanne,F,5,3853609,1953
Gailyn,F,5,3853609,1953
Galyn,F,5,3853609,1953
Garrie,F,5,3853609,1953
Gatha,F,5,3853609,1953
Gaylen,F,5,3853609,1953
Geanie,F,5,3853609,1953
Gearldean,F,5,3853609,1953
Gelinda,F,5,3853609,1953
Geneive,F,5,3853609,1953
Genella,F,5,3853609,1953
Genese,F,5,3853609,1953
Genetha,F,5,3853609,1953
Genine,F,5,3853609,1953
Gennett,F,5,3853609,1953
Genola,F,5,3853609,1953
Geralene,F,5,3853609,1953
Gerldine,F,5,3853609,1953
Ghislaine,F,5,3853609,1953
Gidget,F,5,3853609,1953
Gila,F,5,3853609,1953
Gill,F,5,3853609,1953
Gini,F,5,3853609,1953
Girtie,F,5,3853609,1953
Gladie,F,5,3853609,1953
Glender,F,5,3853609,1953
Glennell,F,5,3853609,1953
Glenora,F,5,3853609,1953
Gloretta,F,5,3853609,1953
Glorious,F,5,3853609,1953
Glossie,F,5,3853609,1953
Gordon,F,5,3853609,1953
Graciella,F,5,3853609,1953
Grethel,F,5,3853609,1953
Guyanne,F,5,3853609,1953
Gwendolin,F,5,3853609,1953
Gwennette,F,5,3853609,1953
Gypsy,F,5,3853609,1953
Halyna,F,5,3853609,1953
Harley,F,5,3853609,1953
Harryette,F,5,3853609,1953
Hazelene,F,5,3853609,1953
Heloise,F,5,3853609,1953
Henerietta,F,5,3853609,1953
Henrie,F,5,3853609,1953
Henriette,F,5,3853609,1953
Henritta,F,5,3853609,1953
Hiawatha,F,5,3853609,1953
Hillarie,F,5,3853609,1953
Hinda,F,5,3853609,1953
Hirma,F,5,3853609,1953
Hugh,F,5,3853609,1953
Hyla,F,5,3853609,1953
Ilyse,F,5,3853609,1953
Ingeborg,F,5,3853609,1953
Inis,F,5,3853609,1953
Irasema,F,5,3853609,1953
Iretta,F,5,3853609,1953
Isa,F,5,3853609,1953
Ita,F,5,3853609,1953
Ivana,F,5,3853609,1953
Ivie,F,5,3853609,1953
Ivis,F,5,3853609,1953
Izella,F,5,3853609,1953
Jacqlyn,F,5,3853609,1953
Jacqulyne,F,5,3853609,1953
Jacynthia,F,5,3853609,1953
Janas,F,5,3853609,1953
Janea,F,5,3853609,1953
Janeane,F,5,3853609,1953
Janeanne,F,5,3853609,1953
Janeil,F,5,3853609,1953
Janellen,F,5,3853609,1953
Janinne,F,5,3853609,1953
January,F,5,3853609,1953
Jaren,F,5,3853609,1953
Jarita,F,5,3853609,1953
Jason,F,5,3853609,1953
Jaunice,F,5,3853609,1953
Jawana,F,5,3853609,1953
Jazelle,F,5,3853609,1953
Jeanean,F,5,3853609,1953
Jeanet,F,5,3853609,1953
Jeffrie,F,5,3853609,1953
Jenee,F,5,3853609,1953
Jeniece,F,5,3853609,1953
Jennefer,F,5,3853609,1953
Jenness,F,5,3853609,1953
Jennis,F,5,3853609,1953
Jera,F,5,3853609,1953
Jesslyn,F,5,3853609,1953
Jetty,F,5,3853609,1953
Jillaine,F,5,3853609,1953
Jillane,F,5,3853609,1953
Jimma,F,5,3853609,1953
Joene,F,5,3853609,1953
Johan,F,5,3853609,1953
Johnell,F,5,3853609,1953
Johnine,F,5,3853609,1953
Johnnette,F,5,3853609,1953
Jolan,F,5,3853609,1953
Jonalyn,F,5,3853609,1953
Jonel,F,5,3853609,1953
Jonine,F,5,3853609,1953
Jordan,F,5,3853609,1953
Joretha,F,5,3853609,1953
Josefine,F,5,3853609,1953
Josiephine,F,5,3853609,1953
Josslyn,F,5,3853609,1953
Joyanne,F,5,3853609,1953
Judianne,F,5,3853609,1953
Judieth,F,5,3853609,1953
Julann,F,5,3853609,1953
Julanne,F,5,3853609,1953
Junelle,F,5,3853609,1953
Junetta,F,5,3853609,1953
Jurlene,F,5,3853609,1953
Kai,F,5,3853609,1953
Kallie,F,5,3853609,1953
Kam,F,5,3853609,1953
Karalee,F,5,3853609,1953
Karee,F,5,3853609,1953
Karenann,F,5,3853609,1953
Karn,F,5,3853609,1953
Karolee,F,5,3853609,1953
Kateri,F,5,3853609,1953
Kathlee,F,5,3853609,1953
Kathleeen,F,5,3853609,1953
Kathlen,F,5,3853609,1953
Kathlyne,F,5,3853609,1953
Kati,F,5,3853609,1953
Kaylin,F,5,3853609,1953
Kent,F,5,3853609,1953
Kerstin,F,5,3853609,1953
Ketty,F,5,3853609,1953
Kima,F,5,3853609,1953
Kip,F,5,3853609,1953
Kizzie,F,5,3853609,1953
Koleen,F,5,3853609,1953
Koni,F,5,3853609,1953
Kori,F,5,3853609,1953
Korinne,F,5,3853609,1953
Kristee,F,5,3853609,1953
Krystine,F,5,3853609,1953
Kyleen,F,5,3853609,1953
Kyna,F,5,3853609,1953
Ladena,F,5,3853609,1953
Ladon,F,5,3853609,1953
Lafaye,F,5,3853609,1953
Lai,F,5,3853609,1953
Laima,F,5,3853609,1953
Laina,F,5,3853609,1953
Lalla,F,5,3853609,1953
Lanice,F,5,3853609,1953
Lannette,F,5,3853609,1953
Laretha,F,5,3853609,1953
Larice,F,5,3853609,1953
Larie,F,5,3853609,1953
Larose,F,5,3853609,1953
Laruth,F,5,3853609,1953
Latonya,F,5,3853609,1953
Lauran,F,5,3853609,1953
Laurelee,F,5,3853609,1953
Laurelyn,F,5,3853609,1953
Laurey,F,5,3853609,1953
Lauria,F,5,3853609,1953
Laurina,F,5,3853609,1953
Lauris,F,5,3853609,1953
Laurna,F,5,3853609,1953
Lavana,F,5,3853609,1953
Lavena,F,5,3853609,1953
Leela,F,5,3853609,1953
Lendia,F,5,3853609,1953
Leonette,F,5,3853609,1953
Lequita,F,5,3853609,1953
Lerena,F,5,3853609,1953
Leslyn,F,5,3853609,1953
Levetta,F,5,3853609,1953
Levia,F,5,3853609,1953
Levina,F,5,3853609,1953
Lewana,F,5,3853609,1953
Lexa,F,5,3853609,1953
Licia,F,5,3853609,1953
Lillia,F,5,3853609,1953
Lindaann,F,5,3853609,1953
Lindie,F,5,3853609,1953
Lindora,F,5,3853609,1953
Linnell,F,5,3853609,1953
Lisanne,F,5,3853609,1953
Loisann,F,5,3853609,1953
Loise,F,5,3853609,1953
Lolanda,F,5,3853609,1953
Loletia,F,5,3853609,1953
Lonetta,F,5,3853609,1953
Lonzetta,F,5,3853609,1953
Loral,F,5,3853609,1953
Lorrane,F,5,3853609,1953
Lorree,F,5,3853609,1953
Louan,F,5,3853609,1953
Loura,F,5,3853609,1953
Lourene,F,5,3853609,1953
Lovena,F,5,3853609,1953
Lovina,F,5,3853609,1953
Lowell,F,5,3853609,1953
Lucita,F,5,3853609,1953
Ludmila,F,5,3853609,1953
Ludy,F,5,3853609,1953
Luereatha,F,5,3853609,1953
Luis,F,5,3853609,1953
Lunette,F,5,3853609,1953
Lurdes,F,5,3853609,1953
Luree,F,5,3853609,1953
Luretta,F,5,3853609,1953
Lurine,F,5,3853609,1953
Lus,F,5,3853609,1953
Luther,F,5,3853609,1953
Lutisha,F,5,3853609,1953
Luzette,F,5,3853609,1953
Lyanne,F,5,3853609,1953
Lynann,F,5,3853609,1953
Lynanne,F,5,3853609,1953
Lyndelle,F,5,3853609,1953
Lynnel,F,5,3853609,1953
Lynnie,F,5,3853609,1953
Lysbeth,F,5,3853609,1953
Ma,F,5,3853609,1953
Machele,F,5,3853609,1953
Madora,F,5,3853609,1953
Mady,F,5,3853609,1953
Maeola,F,5,3853609,1953
Magdaline,F,5,3853609,1953
Maggi,F,5,3853609,1953
Maia,F,5,3853609,1953
Maire,F,5,3853609,1953
Maja,F,5,3853609,1953
Malcolm,F,5,3853609,1953
Malina,F,5,3853609,1953
Malynda,F,5,3853609,1953
Mandie,F,5,3853609,1953
Manon,F,5,3853609,1953
Marbeth,F,5,3853609,1953
Marcena,F,5,3853609,1953
Marcenia,F,5,3853609,1953
Mareen,F,5,3853609,1953
Margeret,F,5,3853609,1953
Margurette,F,5,3853609,1953
Marhta,F,5,3853609,1953
Mariel,F,5,3853609,1953
Marielle,F,5,3853609,1953
Marilla,F,5,3853609,1953
Marirose,F,5,3853609,1953
Marjo,F,5,3853609,1953
Marlice,F,5,3853609,1953
Marlin,F,5,3853609,1953
Marlita,F,5,3853609,1953
Marnell,F,5,3853609,1953
Marny,F,5,3853609,1953
Marquette,F,5,3853609,1953
Marquitta,F,5,3853609,1953
Marrianne,F,5,3853609,1953
Marshal,F,5,3853609,1953
Marsia,F,5,3853609,1953
Marsie,F,5,3853609,1953
Marvette,F,5,3853609,1953
Maryella,F,5,3853609,1953
Marymargaret,F,5,3853609,1953
Maryon,F,5,3853609,1953
Marypat,F,5,3853609,1953
Marysue,F,5,3853609,1953
Maurya,F,5,3853609,1953
Mavourneen,F,5,3853609,1953
Max,F,5,3853609,1953
Mayo,F,5,3853609,1953
Mayzell,F,5,3853609,1953
Mazell,F,5,3853609,1953
Medora,F,5,3853609,1953
Mei,F,5,3853609,1953
Melana,F,5,3853609,1953
Melbra,F,5,3853609,1953
Mell,F,5,3853609,1953
Mellanie,F,5,3853609,1953
Melode,F,5,3853609,1953
Meloney,F,5,3853609,1953
Melvenia,F,5,3853609,1953
Merari,F,5,3853609,1953
Merced,F,5,3853609,1953
Merianne,F,5,3853609,1953
Meridee,F,5,3853609,1953
Meril,F,5,3853609,1953
Merinda,F,5,3853609,1953
Meritta,F,5,3853609,1953
Merriam,F,5,3853609,1953
Mevelyn,F,5,3853609,1953
Mica,F,5,3853609,1953
Michela,F,5,3853609,1953
Milbrey,F,5,3853609,1953
Min,F,5,3853609,1953
Mindie,F,5,3853609,1953
Minetta,F,5,3853609,1953
Mini,F,5,3853609,1953
Mischa,F,5,3853609,1953
Modena,F,5,3853609,1953
Mollye,F,5,3853609,1953
Monia,F,5,3853609,1953
Monie,F,5,3853609,1953
Monserrate,F,5,3853609,1953
Montez,F,5,3853609,1953
Monti,F,5,3853609,1953
Moria,F,5,3853609,1953
Myrene,F,5,3853609,1953
Myrlene,F,5,3853609,1953
Nadya,F,5,3853609,1953
Naila,F,5,3853609,1953
Nalani,F,5,3853609,1953
Naomia,F,5,3853609,1953
Nara,F,5,3853609,1953
Nathalia,F,5,3853609,1953
Nathania,F,5,3853609,1953
Nayda,F,5,3853609,1953
Naydean,F,5,3853609,1953
Neala,F,5,3853609,1953
Nedda,F,5,3853609,1953
Nelta,F,5,3853609,1953
Netha,F,5,3853609,1953
Nezzie,F,5,3853609,1953
Nicholas,F,5,3853609,1953
Nickola,F,5,3853609,1953
Nike,F,5,3853609,1953
Nikita,F,5,3853609,1953
Nilene,F,5,3853609,1953
Nillie,F,5,3853609,1953
Ninetta,F,5,3853609,1953
Ninette,F,5,3853609,1953
Nisa,F,5,3853609,1953
Noni,F,5,3853609,1953
Noretta,F,5,3853609,1953
Norie,F,5,3853609,1953
Olene,F,5,3853609,1953
Oletta,F,5,3853609,1953
Oral,F,5,3853609,1953
Oralee,F,5,3853609,1953
Orlanda,F,5,3853609,1953
Paola,F,5,3853609,1953
Pascuala,F,5,3853609,1953
Patirica,F,5,3853609,1953
Patric,F,5,3853609,1953
Patrisha,F,5,3853609,1953
Pattijo,F,5,3853609,1953
Paz,F,5,3853609,1953
Pearle,F,5,3853609,1953
Pearlena,F,5,3853609,1953
Petrea,F,5,3853609,1953
Phillipa,F,5,3853609,1953
Phillistine,F,5,3853609,1953
Philomene,F,5,3853609,1953
Pollyanna,F,5,3853609,1953
Poppy,F,5,3853609,1953
Preston,F,5,3853609,1953
Pricella,F,5,3853609,1953
Priscille,F,5,3853609,1953
Quintina,F,5,3853609,1953
Racine,F,5,3853609,1953
Radine,F,5,3853609,1953
Raeanne,F,5,3853609,1953
Raelynn,F,5,3853609,1953
Ramonia,F,5,3853609,1953
Ranay,F,5,3853609,1953
Rasa,F,5,3853609,1953
Rayann,F,5,3853609,1953
Raymonde,F,5,3853609,1953
Recia,F,5,3853609,1953
Redia,F,5,3853609,1953
Redonna,F,5,3853609,1953
Reine,F,5,3853609,1953
Renai,F,5,3853609,1953
Renelda,F,5,3853609,1953
Reneta,F,5,3853609,1953
Rennette,F,5,3853609,1953
Revae,F,5,3853609,1953
Revia,F,5,3853609,1953
Reynalda,F,5,3853609,1953
Rheda,F,5,3853609,1953
Ricardo,F,5,3853609,1953
Rindy,F,5,3853609,1953
Ritamarie,F,5,3853609,1953
Robben,F,5,3853609,1953
Robecca,F,5,3853609,1953
Robena,F,5,3853609,1953
Robertine,F,5,3853609,1953
Robinn,F,5,3853609,1953
Rodina,F,5,3853609,1953
Rogenia,F,5,3853609,1953
Rogers,F,5,3853609,1953
Romie,F,5,3853609,1953
Ronelle,F,5,3853609,1953
Rorie,F,5,3853609,1953
Rosalynn,F,5,3853609,1953
Roselia,F,5,3853609,1953
Roselinda,F,5,3853609,1953
Rosene,F,5,3853609,1953
Roslin,F,5,3853609,1953
Rovena,F,5,3853609,1953
Roxene,F,5,3853609,1953
Roz,F,5,3853609,1953
Rozell,F,5,3853609,1953
Rubby,F,5,3853609,1953
Runette,F,5,3853609,1953
Russella,F,5,3853609,1953
Ruta,F,5,3853609,1953
Ruthell,F,5,3853609,1953
Ruthia,F,5,3853609,1953
Salena,F,5,3853609,1953
Salvatrice,F,5,3853609,1953
Sarai,F,5,3853609,1953
Sarajane,F,5,3853609,1953
Sarann,F,5,3853609,1953
Schelly,F,5,3853609,1953
Seena,F,5,3853609,1953
Seferina,F,5,3853609,1953
Senita,F,5,3853609,1953
Sharell,F,5,3853609,1953
Sharlette,F,5,3853609,1953
Sharley,F,5,3853609,1953
Sharlynn,F,5,3853609,1953
Sharyle,F,5,3853609,1953
Shaune,F,5,3853609,1953
Shaye,F,5,3853609,1953
Shearl,F,5,3853609,1953
Sheilda,F,5,3853609,1953
Sheldon,F,5,3853609,1953
Sherene,F,5,3853609,1953
Sheriann,F,5,3853609,1953
Sherita,F,5,3853609,1953
Sherle,F,5,3853609,1953
Sherlean,F,5,3853609,1953
Sherrine,F,5,3853609,1953
Shirli,F,5,3853609,1953
Shirlynn,F,5,3853609,1953
Shriley,F,5,3853609,1953
Shyla,F,5,3853609,1953
Silver,F,5,3853609,1953
Simonne,F,5,3853609,1953
Sioux,F,5,3853609,1953
Sol,F,5,3853609,1953
Starling,F,5,3853609,1953
Steffany,F,5,3853609,1953
Stephenia,F,5,3853609,1953
Stevie,F,5,3853609,1953
Suesan,F,5,3853609,1953
Sunnie,F,5,3853609,1953
Susane,F,5,3853609,1953
Sussie,F,5,3853609,1953
Sydelle,F,5,3853609,1953
Sylva,F,5,3853609,1953
Syndi,F,5,3853609,1953
Taffie,F,5,3853609,1953
Taide,F,5,3853609,1953
Tala,F,5,3853609,1953
Tam,F,5,3853609,1953
Tamyra,F,5,3853609,1953
Tedra,F,5,3853609,1953
Tekla,F,5,3853609,1953
Telia,F,5,3853609,1953
Tenia,F,5,3853609,1953
Terecia,F,5,3853609,1953
Terena,F,5,3853609,1953
Teresha,F,5,3853609,1953
Teria,F,5,3853609,1953
Terilee,F,5,3853609,1953
Terilyn,F,5,3853609,1953
Terissa,F,5,3853609,1953
Terriann,F,5,3853609,1953
Theora,F,5,3853609,1953
Theretha,F,5,3853609,1953
Thomasenia,F,5,3853609,1953
Thresea,F,5,3853609,1953
Tiena,F,5,3853609,1953
Timi,F,5,3853609,1953
Tisha,F,5,3853609,1953
Tobe,F,5,3853609,1953
Todd,F,5,3853609,1953
Tom,F,5,3853609,1953
Towana,F,5,3853609,1953
Towanna,F,5,3853609,1953
Trela,F,5,3853609,1953
Twanda,F,5,3853609,1953
Ulla,F,5,3853609,1953
Valia,F,5,3853609,1953
Valissa,F,5,3853609,1953
Vara,F,5,3853609,1953
Vear,F,5,3853609,1953
Veleda,F,5,3853609,1953
Veletta,F,5,3853609,1953
Venda,F,5,3853609,1953
Verdelle,F,5,3853609,1953
Verdi,F,5,3853609,1953
Verdine,F,5,3853609,1953
Veria,F,5,3853609,1953
Vernae,F,5,3853609,1953
Vernel,F,5,3853609,1953
Vernestine,F,5,3853609,1953
Versia,F,5,3853609,1953
Vertis,F,5,3853609,1953
Vester,F,5,3853609,1953
Viana,F,5,3853609,1953
Viann,F,5,3853609,1953
Victorina,F,5,3853609,1953
Victorine,F,5,3853609,1953
Victory,F,5,3853609,1953
Vidette,F,5,3853609,1953
Viona,F,5,3853609,1953
Virdell,F,5,3853609,1953
Virgen,F,5,3853609,1953
Viviann,F,5,3853609,1953
Vivion,F,5,3853609,1953
Vonciel,F,5,3853609,1953
Vonetta,F,5,3853609,1953
Wanell,F,5,3853609,1953
Waynetta,F,5,3853609,1953
Wessie,F,5,3853609,1953
Wilbur,F,5,3853609,1953
Willine,F,5,3853609,1953
Wylean,F,5,3853609,1953
Yevonne,F,5,3853609,1953
Yoland,F,5,3853609,1953
Yonna,F,5,3853609,1953
Yulanda,F,5,3853609,1953
Yvonnda,F,5,3853609,1953
Zane,F,5,3853609,1953
Zenovia,F,5,3853609,1953
Zipporah,F,5,3853609,1953
Zoa,F,5,3853609,1953
Zoeann,F,5,3853609,1953
Zonia,F,5,3853609,1953
Robert,M,86248,3853609,1953
James,M,86080,3853609,1953
Michael,M,84203,3853609,1953
John,M,80170,3853609,1953
David,M,76119,3853609,1953
William,M,61835,3853609,1953
Richard,M,58388,3853609,1953
Thomas,M,47009,3853609,1953
Charles,M,38423,3853609,1953
Gary,M,36972,3853609,1953
Steven,M,33723,3853609,1953
Mark,M,29341,3853609,1953
Joseph,M,29264,3853609,1953
Donald,M,28358,3853609,1953
Ronald,M,27716,3853609,1953
Paul,M,25510,3853609,1953
Kenneth,M,25508,3853609,1953
Larry,M,25208,3853609,1953
Dennis,M,23657,3853609,1953
Daniel,M,23493,3853609,1953
Stephen,M,21811,3853609,1953
George,M,19179,3853609,1953
Edward,M,18983,3853609,1953
Gregory,M,16160,3853609,1953
Jeffrey,M,15948,3853609,1953
Timothy,M,15184,3853609,1953
Douglas,M,14139,3853609,1953
Bruce,M,14046,3853609,1953
Jerry,M,13903,3853609,1953
Terry,M,13259,3853609,1953
Roger,M,13171,3853609,1953
Anthony,M,11696,3853609,1953
Frank,M,11181,3853609,1953
Raymond,M,11111,3853609,1953
Randy,M,10665,3853609,1953
Kevin,M,10011,3853609,1953
Lawrence,M,9852,3853609,1953
Peter,M,9732,3853609,1953
Patrick,M,9469,3853609,1953
Wayne,M,8906,3853609,1953
Danny,M,8627,3853609,1953
Gerald,M,8618,3853609,1953
Alan,M,8452,3853609,1953
Carl,M,7827,3853609,1953
Walter,M,7508,3853609,1953
Scott,M,7489,3853609,1953
Keith,M,7374,3853609,1953
Dale,M,7347,3853609,1953
Willie,M,7054,3853609,1953
Arthur,M,6998,3853609,1953
Ricky,M,6888,3853609,1953
Johnny,M,6716,3853609,1953
Brian,M,6666,3853609,1953
Henry,M,6660,3853609,1953
Roy,M,6655,3853609,1953
Harold,M,6581,3853609,1953
Jack,M,6539,3853609,1953
Rodney,M,6536,3853609,1953
Ralph,M,6514,3853609,1953
Craig,M,6461,3853609,1953
Philip,M,6279,3853609,1953
Stanley,M,6273,3853609,1953
Christopher,M,6079,3853609,1953
Randall,M,5973,3853609,1953
Billy,M,5857,3853609,1953
Joe,M,5797,3853609,1953
Glenn,M,5728,3853609,1953
Andrew,M,5626,3853609,1953
Albert,M,5438,3853609,1953
Samuel,M,5426,3853609,1953
Russell,M,5372,3853609,1953
Jimmy,M,5309,3853609,1953
Barry,M,5180,3853609,1953
Bobby,M,5180,3853609,1953
Eugene,M,5147,3853609,1953
Phillip,M,5102,3853609,1953
Howard,M,4987,3853609,1953
Louis,M,4987,3853609,1953
Ronnie,M,4969,3853609,1953
Frederick,M,4865,3853609,1953
Allen,M,4854,3853609,1953
Martin,M,4780,3853609,1953
Harry,M,4580,3853609,1953
Steve,M,4537,3853609,1953
Leonard,M,4419,3853609,1953
Curtis,M,4352,3853609,1953
Ernest,M,4096,3853609,1953
Micheal,M,3986,3853609,1953
Eric,M,3929,3853609,1953
Francis,M,3875,3853609,1953
Melvin,M,3813,3853609,1953
Fred,M,3789,3853609,1953
Lee,M,3584,3853609,1953
Marvin,M,3564,3853609,1953
Tommy,M,3470,3853609,1953
Earl,M,3437,3853609,1953
Eddie,M,3416,3853609,1953
Norman,M,3372,3853609,1953
Jay,M,3235,3853609,1953
Vincent,M,3174,3853609,1953
Rick,M,3172,3853609,1953
Clifford,M,3157,3853609,1953
Darrell,M,3149,3853609,1953
Alfred,M,3133,3853609,1953
Dean,M,3124,3853609,1953
Victor,M,3100,3853609,1953
Jerome,M,3082,3853609,1953
Clarence,M,3076,3853609,1953
Jeffery,M,3041,3853609,1953
Jose,M,3016,3853609,1953
Calvin,M,2949,3853609,1953
Theodore,M,2937,3853609,1953
Rickey,M,2842,3853609,1953
Jesse,M,2818,3853609,1953
Ray,M,2816,3853609,1953
Gordon,M,2781,3853609,1953
Tony,M,2772,3853609,1953
Bradley,M,2764,3853609,1953
Bernard,M,2746,3853609,1953
Don,M,2713,3853609,1953
Jon,M,2713,3853609,1953
Dwight,M,2697,3853609,1953
Edwin,M,2643,3853609,1953
Warren,M,2637,3853609,1953
Herbert,M,2616,3853609,1953
Leroy,M,2579,3853609,1953
Kim,M,2565,3853609,1953
Benjamin,M,2414,3853609,1953
Glen,M,2389,3853609,1953
Matthew,M,2374,3853609,1953
Nicholas,M,2359,3853609,1953
Duane,M,2338,3853609,1953
Jonathan,M,2336,3853609,1953
Joel,M,2302,3853609,1953
Leslie,M,2284,3853609,1953
Mike,M,2277,3853609,1953
Leon,M,2273,3853609,1953
Lloyd,M,2168,3853609,1953
Dan,M,2167,3853609,1953
Alvin,M,2110,3853609,1953
Vernon,M,2061,3853609,1953
Garry,M,2046,3853609,1953
Gene,M,2004,3853609,1953
Marc,M,1979,3853609,1953
Jackie,M,1970,3853609,1953
Neil,M,1937,3853609,1953
Lonnie,M,1920,3853609,1953
Gilbert,M,1912,3853609,1953
Juan,M,1893,3853609,1953
Guy,M,1884,3853609,1953
Mitchell,M,1884,3853609,1953
Floyd,M,1875,3853609,1953
Allan,M,1856,3853609,1953
Clyde,M,1855,3853609,1953
Lewis,M,1853,3853609,1953
Donnie,M,1789,3853609,1953
Lester,M,1776,3853609,1953
Franklin,M,1762,3853609,1953
Wesley,M,1733,3853609,1953
Robin,M,1725,3853609,1953
Randolph,M,1715,3853609,1953
Leo,M,1656,3853609,1953
Karl,M,1653,3853609,1953
Brad,M,1651,3853609,1953
