Ollene,F,5,1934418,1916
Olwen,F,5,1934418,1916
Omelia,F,5,1934418,1916
Onah,F,5,1934418,1916
Onetta,F,5,1934418,1916
Ophia,F,5,1934418,1916
Oppie,F,5,1934418,1916
Orabelle,F,5,1934418,1916
Oralia,F,5,1934418,1916
Orba,F,5,1934418,1916
Orbie,F,5,1934418,1916
Orean,F,5,1934418,1916
Ormi,F,5,1934418,1916
Ovis,F,5,1934418,1916
Oweda,F,5,1934418,1916
Owen,F,5,1934418,1916
Palmer,F,5,1934418,1916
Pansey,F,5,1934418,1916
Pansie,F,5,1934418,1916
Panzie,F,5,1934418,1916
Patsey,F,5,1934418,1916
Patsie,F,5,1934418,1916
Pensacola,F,5,1934418,1916
Perline,F,5,1934418,1916
Pete,F,5,1934418,1916
Placida,F,5,1934418,1916
Pleasant,F,5,1934418,1916
Pollye,F,5,1934418,1916
Precilla,F,5,1934418,1916
Pruda,F,5,1934418,1916
Rachell,F,5,1934418,1916
Rassie,F,5,1934418,1916
Readie,F,5,1934418,1916
Rebbeca,F,5,1934418,1916
Rebbie,F,5,1934418,1916
Recie,F,5,1934418,1916
Ree,F,5,1934418,1916
Reecie,F,5,1934418,1916
Reetha,F,5,1934418,1916
Regine,F,5,1934418,1916
Reina,F,5,1934418,1916
Renetta,F,5,1934418,1916
Rever,F,5,1934418,1916
Rexie,F,5,1934418,1916
Rhodia,F,5,1934418,1916
Ricarda,F,5,1934418,1916
Ritha,F,5,1934418,1916
Riva,F,5,1934418,1916
Robertta,F,5,1934418,1916
Robinette,F,5,1934418,1916
Rodella,F,5,1934418,1916
Roise,F,5,1934418,1916
Rollande,F,5,1934418,1916
Romelle,F,5,1934418,1916
Romie,F,5,1934418,1916
Romola,F,5,1934418,1916
Ronie,F,5,1934418,1916
Rosabell,F,5,1934418,1916
Rosalene,F,5,1934418,1916
Rosalla,F,5,1934418,1916
Rosamay,F,5,1934418,1916
Rosebell,F,5,1934418,1916
Rosebelle,F,5,1934418,1916
Roseland,F,5,1934418,1916
Rosell,F,5,1934418,1916
Rosene,F,5,1934418,1916
Rositta,F,5,1934418,1916
Rovenia,F,5,1934418,1916
Roza,F,5,1934418,1916
Rozia,F,5,1934418,1916
Rua,F,5,1934418,1916
Rubby,F,5,1934418,1916
Ruble,F,5,1934418,1916
Rue,F,5,1934418,1916
Ruey,F,5,1934418,1916
Rula,F,5,1934418,1916
Rusha,F,5,1934418,1916
Ruthia,F,5,1934418,1916
Ruthy,F,5,1934418,1916
Sabine,F,5,1934418,1916
Sabrina,F,5,1934418,1916
Sady,F,5,1934418,1916
Sakae,F,5,1934418,1916
Sallee,F,5,1934418,1916
Samuella,F,5,1934418,1916
Sarina,F,5,1934418,1916
Sella,F,5,1934418,1916
Senia,F,5,1934418,1916
Severina,F,5,1934418,1916
Shadie,F,5,1934418,1916
Shelly,F,5,1934418,1916
Sherman,F,5,1934418,1916
Sherrill,F,5,1934418,1916
Shirly,F,5,1934418,1916
Siller,F,5,1934418,1916
Stellar,F,5,1934418,1916
Stena,F,5,1934418,1916
Stephana,F,5,1934418,1916
Sulema,F,5,1934418,1916
Sumi,F,5,1934418,1916
Suoma,F,5,1934418,1916
Suzann,F,5,1934418,1916
Sybol,F,5,1934418,1916
Syd,F,5,1934418,1916
Sylvesta,F,5,1934418,1916
Sylvie,F,5,1934418,1916
Tacy,F,5,1934418,1916
Takako,F,5,1934418,1916
Tamaye,F,5,1934418,1916
Tella,F,5,1934418,1916
Temperance,F,5,1934418,1916
Tessa,F,5,1934418,1916
Thada,F,5,1934418,1916
Thedra,F,5,1934418,1916
Themis,F,5,1934418,1916
Thena,F,5,1934418,1916
Theodocia,F,5,1934418,1916
Thusnelda,F,5,1934418,1916
Tobey,F,5,1934418,1916
Tomi,F,5,1934418,1916
Tomie,F,5,1934418,1916
Toyoko,F,5,1934418,1916
Treasa,F,5,1934418,1916
Treasie,F,5,1934418,1916
Trudis,F,5,1934418,1916
Tsuneko,F,5,1934418,1916
Tsuruyo,F,5,1934418,1916
Ulva,F,5,1934418,1916
Uta,F,5,1934418,1916
Utahna,F,5,1934418,1916
Vadah,F,5,1934418,1916
Vadia,F,5,1934418,1916
Val,F,5,1934418,1916
Valta,F,5,1934418,1916
Vandella,F,5,1934418,1916
Vandora,F,5,1934418,1916
Varnell,F,5,1934418,1916
Vaudine,F,5,1934418,1916
Vaudis,F,5,1934418,1916
Veleda,F,5,1934418,1916
Veleria,F,5,1934418,1916
Venia,F,5,1934418,1916
Ventura,F,5,1934418,1916
Veramae,F,5,1934418,1916
Vergil,F,5,1934418,1916
Verley,F,5,1934418,1916
Verlyn,F,5,1934418,1916
Vernada,F,5,1934418,1916
Vernadine,F,5,1934418,1916
Vernal,F,5,1934418,1916
Verneice,F,5,1934418,1916
Vernella,F,5,1934418,1916
Vero,F,5,1934418,1916
Vestie,F,5,1934418,1916
Vi,F,5,1934418,1916
Vickey,F,5,1934418,1916
Viginia,F,5,1934418,1916
Vilda,F,5,1934418,1916
Vilena,F,5,1934418,1916
Vincentina,F,5,1934418,1916
Vineta,F,5,1934418,1916
Vinna,F,5,1934418,1916
Violanda,F,5,1934418,1916
Violar,F,5,1934418,1916
Viriginia,F,5,1934418,1916
Virlee,F,5,1934418,1916
Virtie,F,5,1934418,1916
Von,F,5,1934418,1916
Vora,F,5,1934418,1916
Vyola,F,5,1934418,1916
Wade,F,5,1934418,1916
Walburga,F,5,1934418,1916
Walton,F,5,1934418,1916
Ward,F,5,1934418,1916
Wetona,F,5,1934418,1916
Willamina,F,5,1934418,1916
Wille,F,5,1934418,1916
Willer,F,5,1934418,1916
Willy,F,5,1934418,1916
Wilmuth,F,5,1934418,1916
Wincie,F,5,1934418,1916
Winefred,F,5,1934418,1916
Winnona,F,5,1934418,1916
Winston,F,5,1934418,1916
Wonda,F,5,1934418,1916
Yachiyo,F,5,1934418,1916
Ynez,F,5,1934418,1916
Yoshi,F,5,1934418,1916
Zelmer,F,5,1934418,1916
Zelna,F,5,1934418,1916
Zetha,F,5,1934418,1916
Zolar,F,5,1934418,1916
Zonie,F,5,1934418,1916
John,M,50043,1934418,1916
William,M,40418,1934418,1916
James,M,35568,1934418,1916
Robert,M,31741,1934418,1916
Joseph,M,23883,1934418,1916
Charles,M,23612,1934418,1916
George,M,23381,1934418,1916
Edward,M,17005,1934418,1916
Frank,M,15291,1934418,1916
Thomas,M,11998,1934418,1916
Walter,M,11760,1934418,1916
Paul,M,10790,1934418,1916
Harold,M,10698,1934418,1916
Henry,M,10656,1934418,1916
Richard,M,10134,1934418,1916
Raymond,M,9565,1934418,1916
Albert,M,9044,1934418,1916
Arthur,M,8921,1934418,1916
Harry,M,8476,1934418,1916
Donald,M,7737,1934418,1916
Ralph,M,7086,1934418,1916
Louis,M,6817,1934418,1916
Carl,M,6786,1934418,1916
Clarence,M,6304,1934418,1916
Howard,M,6171,1934418,1916
Jack,M,6162,1934418,1916
Kenneth,M,6012,1934418,1916
David,M,5813,1934418,1916
Fred,M,5745,1934418,1916
Willie,M,5660,1934418,1916
Francis,M,5652,1934418,1916
Earl,M,5553,1934418,1916
Roy,M,5327,1934418,1916
Stanley,M,5130,1934418,1916
Joe,M,4911,1934418,1916
Ernest,M,4823,1934418,1916
Anthony,M,4749,1934418,1916
Lawrence,M,4742,1934418,1916
Eugene,M,4646,1934418,1916
Herbert,M,4463,1934418,1916
Samuel,M,4399,1934418,1916
Leonard,M,4328,1934418,1916
Alfred,M,4278,1934418,1916
Michael,M,4210,1934418,1916
Elmer,M,3936,1934418,1916
Andrew,M,3723,1934418,1916
Leo,M,3621,1934418,1916
Norman,M,3609,1934418,1916
Bernard,M,3476,1934418,1916
Peter,M,3370,1934418,1916
Russell,M,3330,1934418,1916
Frederick,M,3325,1934418,1916
Edwin,M,3299,1934418,1916
Chester,M,3212,1934418,1916
Daniel,M,3149,1934418,1916
Herman,M,3043,1934418,1916
Melvin,M,2984,1934418,1916
Lloyd,M,2926,1934418,1916
Lester,M,2907,1934418,1916
Floyd,M,2783,1934418,1916
Clifford,M,2767,1934418,1916
Clyde,M,2707,1934418,1916
Leroy,M,2699,1934418,1916
Woodrow,M,2668,1934418,1916
Theodore,M,2641,1934418,1916
Marvin,M,2529,1934418,1916
Vincent,M,2500,1934418,1916
Charlie,M,2416,1934418,1916
Willard,M,2413,1934418,1916
Philip,M,2409,1934418,1916
Lewis,M,2374,1934418,1916
Milton,M,2345,1934418,1916
Ray,M,2334,1934418,1916
Sam,M,2313,1934418,1916
Vernon,M,2288,1934418,1916
Gerald,M,2260,1934418,1916
Jesse,M,2230,1934418,1916
Victor,M,2215,1934418,1916
Benjamin,M,2186,1934418,1916
Cecil,M,2181,1934418,1916
Martin,M,2122,1934418,1916
Alvin,M,2093,1934418,1916
Lee,M,2016,1934418,1916
Glenn,M,1970,1934418,1916
Leon,M,1954,1934418,1916
Oscar,M,1916,1934418,1916
Stephen,M,1877,1934418,1916
Edgar,M,1874,1934418,1916
Arnold,M,1858,1934418,1916
Gordon,M,1792,1934418,1916
Everett,M,1764,1934418,1916
Harvey,M,1763,1934418,1916
Claude,M,1733,1934418,1916
Wilbur,M,1680,1934418,1916
Sidney,M,1659,1934418,1916
Hugh,M,1619,1934418,1916
Morris,M,1618,1934418,1916
Wayne,M,1587,1934418,1916
Alexander,M,1584,1934418,1916
Maurice,M,1584,1934418,1916
Allen,M,1572,1934418,1916
Warren,M,1549,1934418,1916
Homer,M,1506,1934418,1916
Virgil,M,1496,1934418,1916
Max,M,1493,1934418,1916
Gilbert,M,1441,1934418,1916
Nicholas,M,1419,1934418,1916
Steve,M,1399,1934418,1916
Irving,M,1373,1934418,1916
Marion,M,1357,1934418,1916
Julius,M,1355,1934418,1916
Leslie,M,1355,1934418,1916
Hubert,M,1348,1934418,1916
Eddie,M,1311,1934418,1916
Johnnie,M,1306,1934418,1916
Luther,M,1287,1934418,1916
Jessie,M,1269,1934418,1916
Roland,M,1201,1934418,1916
Ben,M,1191,1934418,1916
Curtis,M,1174,1934418,1916
Dale,M,1161,1934418,1916
Glen,M,1156,1934418,1916
Jacob,M,1132,1934418,1916
Wallace,M,1126,1934418,1916
Mike,M,1114,1934418,1916
Horace,M,1106,1934418,1916
Oliver,M,1103,1934418,1916
Alex,M,1094,1934418,1916
Roger,M,1087,1934418,1916
Franklin,M,1073,1934418,1916
Orville,M,1063,1934418,1916
Tony,M,1054,1934418,1916
Manuel,M,1049,1934418,1916
Edmund,M,1032,1934418,1916
Wesley,M,1026,1934418,1916
Willis,M,990,1934418,1916
Rudolph,M,988,1934418,1916
Jerome,M,985,1934418,1916
Emil,M,970,1934418,1916
Tom,M,970,1934418,1916
Wilson,M,912,1934418,1916
Otis,M,908,1934418,1916
Nathan,M,904,1934418,1916
Guy,M,903,1934418,1916
Jerry,M,885,1934418,1916
Angelo,M,864,1934418,1916
Bill,M,854,1934418,1916
Matthew,M,825,1934418,1916
Ira,M,820,1934418,1916
Salvatore,M,819,1934418,1916
Douglas,M,815,1934418,1916
Archie,M,806,1934418,1916
Lyle,M,806,1934418,1916
Patrick,M,802,1934418,1916
Earnest,M,780,1934418,1916
Clifton,M,770,1934418,1916
Calvin,M,766,1934418,1916
Abraham,M,753,1934418,1916
Clayton,M,753,1934418,1916
Don,M,744,1934418,1916
Delbert,M,743,1934418,1916
Bruce,M,740,1934418,1916
Marshall,M,739,1934418,1916
Irvin,M,724,1934418,1916
Ivan,M,723,1934418,1916
Phillip,M,723,1934418,1916
Ronald,M,723,1934418,1916
Wilfred,M,723,1934418,1916
Bennie,M,720,1934418,1916
Otto,M,719,1934418,1916
Wilbert,M,716,1934418,1916
Sylvester,M,715,1934418,1916
Ervin,M,692,1934418,1916
Felix,M,692,1934418,1916
Jose,M,686,1934418,1916
Karl,M,685,1934418,1916
Jim,M,684,1934418,1916
August,M,676,1934418,1916
Jimmie,M,667,1934418,1916
Clinton,M,662,1934418,1916
Elbert,M,662,1934418,1916
Nick,M,656,1934418,1916
Forrest,M,652,1934418,1916
Jay,M,640,1934418,1916
Adolph,M,633,1934418,1916
Isaac,M,629,1934418,1916
Julian,M,625,1934418,1916
Nelson,M,619,1934418,1916
Adam,M,609,1934418,1916
Alton,M,604,1934418,1916
Merle,M,604,1934418,1916
Dan,M,594,1934418,1916
Grover,M,590,1934418,1916
Nathaniel,M,590,1934418,1916
Aaron,M,583,1934418,1916
Pete,M,582,1934418,1916
Rufus,M,577,1934418,1916
Leland,M,571,1934418,1916
Mark,M,571,1934418,1916
Ellis,M,570,1934418,1916
Dominick,M,567,1934418,1916
Lonnie,M,567,1934418,1916
Bert,M,556,1934418,1916
Antonio,M,551,1934418,1916
Carroll,M,541,1934418,1916
Dennis,M,532,1934418,1916
Dominic,M,530,1934418,1916
Lowell,M,529,1934418,1916
Grady,M,527,1934418,1916
Elwood,M,526,1934418,1916
Percy,M,524,1934418,1916
Gene,M,517,1934418,1916
Wendell,M,515,1934418,1916
Myron,M,514,1934418,1916
Dean,M,504,1934418,1916
Emmett,M,500,1934418,1916
Roscoe,M,494,1934418,1916
Johnie,M,493,1934418,1916
Owen,M,488,1934418,1916
Jess,M,485,1934418,1916
Mack,M,485,1934418,1916
Erwin,M,484,1934418,1916
Amos,M,478,1934418,1916
Keith,M,476,1934418,1916
Malcolm,M,476,1934418,1916
Byron,M,471,1934418,1916
Laurence,M,470,1934418,1916
Loyd,M,467,1934418,1916
Sherman,M,463,1934418,1916
Charley,M,461,1934418,1916
Rex,M,461,1934418,1916
Johnny,M,458,1934418,1916
Ross,M,457,1934418,1916
Harley,M,454,1934418,1916
Ted,M,453,1934418,1916
Allan,M,446,1934418,1916
Troy,M,442,1934418,1916
Austin,M,441,1934418,1916
Reuben,M,441,1934418,1916
Perry,M,439,1934418,1916
Fredrick,M,437,1934418,1916
Norbert,M,436,1934418,1916
Loren,M,434,1934418,1916
Murray,M,434,1934418,1916
Aubrey,M,429,1934418,1916
Eldon,M,424,1934418,1916
Preston,M,418,1934418,1916
Cornelius,M,402,1934418,1916
Millard,M,398,1934418,1916
Dwight,M,397,1934418,1916
Carlton,M,395,1934418,1916
Boyd,M,384,1934418,1916
Hyman,M,379,1934418,1916
Mario,M,379,1934418,1916
Seymour,M,376,1934418,1916
Neil,M,375,1934418,1916
Tommie,M,372,1934418,1916
Steven,M,367,1934418,1916
Edmond,M,365,1934418,1916
Garland,M,365,1934418,1916
Elmo,M,363,1934418,1916
Jake,M,362,1934418,1916
Will,M,362,1934418,1916
Billy,M,361,1934418,1916
Gerard,M,359,1934418,1916
Burton,M,358,1934418,1916
Jasper,M,358,1934418,1916
Dewey,M,357,1934418,1916
Louie,M,354,1934418,1916
Bruno,M,353,1934418,1916
Conrad,M,353,1934418,1916
Simon,M,352,1934418,1916
Grant,M,351,1934418,1916
Mitchell,M,346,1934418,1916
Wilmer,M,343,1934418,1916
Freddie,M,340,1934418,1916
Juan,M,338,1934418,1916
Clark,M,336,1934418,1916
Anton,M,334,1934418,1916
Clement,M,333,1934418,1916
Moses,M,333,1934418,1916
Dave,M,329,1934418,1916
Cyril,M,328,1934418,1916
Roosevelt,M,328,1934418,1916
Wade,M,328,1934418,1916
Elton,M,322,1934418,1916
Lynn,M,320,1934418,1916
Morton,M,320,1934418,1916
Cleo,M,319,1934418,1916
Solomon,M,317,1934418,1916
Thurman,M,316,1934418,1916
Rocco,M,315,1934418,1916
Claud,M,308,1934418,1916
Alphonse,M,306,1934418,1916
Emanuel,M,306,1934418,1916
Bob,M,304,1934418,1916
Clair,M,301,1934418,1916
Larry,M,301,1934418,1916
Forest,M,300,1934418,1916
Monroe,M,300,1934418,1916
Harrison,M,298,1934418,1916
Ollie,M,295,1934418,1916
Booker,M,294,1934418,1916
Harlan,M,294,1934418,1916
Andy,M,291,1934418,1916
Maynard,M,291,1934418,1916
Gus,M,288,1934418,1916
Neal,M,283,1934418,1916
Doyle,M,282,1934418,1916
Joel,M,282,1934418,1916
Orval,M,280,1934418,1916
Marcus,M,278,1934418,1916
Carmen,M,276,1934418,1916
Earle,M,276,1934418,1916
Alonzo,M,274,1934418,1916
Ed,M,274,1934418,1916
Russel,M,274,1934418,1916
Isadore,M,273,1934418,1916
Eli,M,271,1934418,1916
Jesus,M,270,1934418,1916
Merrill,M,270,1934418,1916
Thaddeus,M,268,1934418,1916
Emery,M,266,1934418,1916
Barney,M,265,1934418,1916
Elvin,M,265,1934418,1916
Roman,M,265,1934418,1916
Kermit,M,263,1934418,1916
Randolph,M,263,1934418,1916
Abe,M,260,1934418,1916
Alva,M,260,1934418,1916
Christopher,M,260,1934418,1916
Stuart,M,259,1934418,1916
Patsy,M,256,1934418,1916
Dallas,M,255,1934418,1916
Sol,M,254,1934418,1916
Cleveland,M,252,1934418,1916
Ellsworth,M,252,1934418,1916
Alan,M,251,1934418,1916
Ferdinand,M,246,1934418,1916
Timothy,M,246,1934418,1916
Basil,M,244,1934418,1916
Buford,M,244,1934418,1916
Irwin,M,244,1934418,1916
Laverne,M,243,1934418,1916
Pasquale,M,243,1934418,1916
Reginald,M,243,1934418,1916
Adrian,M,242,1934418,1916
Armand,M,240,1934418,1916
Odell,M,237,1934418,1916
Rodney,M,237,1934418,1916
Ruben,M,237,1934418,1916
Carlos,M,234,1934418,1916
Elijah,M,232,1934418,1916
Herschel,M,231,1934418,1916
Emory,M,229,1934418,1916
Noah,M,229,1934418,1916
Coy,M,228,1934418,1916
Ned,M,227,1934418,1916
Ramon,M,227,1934418,1916
Wilburn,M,226,1934418,1916
Emerson,M,225,1934418,1916
Stewart,M,225,1934418,1916
Wilford,M,225,1934418,1916
Delmar,M,223,1934418,1916
Darrell,M,222,1934418,1916
Saul,M,222,1934418,1916
Vito,M,222,1934418,1916
Dick,M,221,1934418,1916
Merlin,M,220,1934418,1916
Buster,M,219,1934418,1916
Truman,M,219,1934418,1916
Billie,M,217,1934418,1916
Mathew,M,217,1934418,1916
Miles,M,217,1934418,1916
Duane,M,215,1934418,1916
Sanford,M,215,1934418,1916
Levi,M,214,1934418,1916
Alfonso,M,212,1934418,1916
Weldon,M,212,1934418,1916
Ward,M,211,1934418,1916
Meyer,M,210,1934418,1916
Tommy,M,210,1934418,1916
Vern,M,210,1934418,1916
Hollis,M,207,1934418,1916
Lionel,M,205,1934418,1916
Sydney,M,205,1934418,1916
Foster,M,204,1934418,1916
Harris,M,203,1934418,1916
Norris,M,203,1934418,1916
Frederic,M,202,1934418,1916
Sterling,M,202,1934418,1916
Hugo,M,200,1934418,1916
Pedro,M,200,1934418,1916
Aloysius,M,199,1934418,1916
Junior,M,199,1934418,1916
Benny,M,196,1934418,1916
Milford,M,196,1934418,1916
Winston,M,194,1934418,1916
Milo,M,193,1934418,1916
Newton,M,192,1934418,1916
Winfred,M,192,1934418,1916
Lyman,M,190,1934418,1916
Odis,M,190,1934418,1916
Silas,M,190,1934418,1916
Travis,M,189,1934418,1916
Carmine,M,186,1934418,1916
Jeff,M,186,1934418,1916
Hiram,M,185,1934418,1916
Van,M,185,1934418,1916
Dudley,M,184,1934418,1916
Francisco,M,183,1934418,1916
Luke,M,183,1934418,1916
Evan,M,182,1934418,1916
Casimir,M,181,1934418,1916
Micheal,M,181,1934418,1916
Noel,M,181,1934418,1916
Rolland,M,180,1934418,1916
Ambrose,M,179,1934418,1916
Isidore,M,179,1934418,1916
Olen,M,178,1934418,1916
Jackson,M,177,1934418,1916
Pat,M,177,1934418,1916
Vance,M,177,1934418,1916
Wiley,M,177,1934418,1916
Lorenzo,M,176,1934418,1916
Omer,M,176,1934418,1916
Alden,M,174,1934418,1916
Gabriel,M,174,1934418,1916
Royal,M,174,1934418,1916
Freeman,M,173,1934418,1916
Jimmy,M,172,1934418,1916
Mervin,M,172,1934418,1916
Cletus,M,171,1934418,1916
Spencer,M,169,1934418,1916
Lamar,M,167,1934418,1916
Riley,M,166,1934418,1916
Mary,M,164,1934418,1916
Olin,M,164,1934418,1916
Elias,M,163,1934418,1916
Jean,M,162,1934418,1916
Dorsey,M,160,1934418,1916
Ulysses,M,160,1934418,1916
Elliott,M,158,1934418,1916
Houston,M,158,1934418,1916
Noble,M,158,1934418,1916
Randall,M,156,1934418,1916
Bertram,M,155,1934418,1916
Eric,M,155,1934418,1916
Marlin,M,155,1934418,1916
Morgan,M,155,1934418,1916
Shirley,M,155,1934418,1916
Christian,M,154,1934418,1916
Sammie,M,154,1934418,1916
Waldo,M,154,1934418,1916
Bud,M,153,1934418,1916
Ezra,M,153,1934418,1916
Fay,M,153,1934418,1916
Hershel,M,153,1934418,1916
Ora,M,153,1934418,1916
Wilton,M,153,1934418,1916
Arlie,M,152,1934418,1916
Gail,M,151,1934418,1916
Lucius,M,151,1934418,1916
Burl,M,150,1934418,1916
Darwin,M,150,1934418,1916
Nolan,M,150,1934418,1916
Sigmund,M,150,1934418,1916
Fletcher,M,149,1934418,1916
Linwood,M,149,1934418,1916
Augustus,M,148,1934418,1916
Chris,M,148,1934418,1916
Lucien,M,147,1934418,1916
Maxwell,M,147,1934418,1916
Scott,M,147,1934418,1916
Benedict,M,146,1934418,1916
Teddy,M,146,1934418,1916
Gregory,M,144,1934418,1916
Verne,M,144,1934418,1916
Everette,M,143,1934418,1916
Lavern,M,143,1934418,1916
Dewitt,M,140,1934418,1916
Junius,M,139,1934418,1916
Mose,M,138,1934418,1916
Delmer,M,137,1934418,1916
Emile,M,136,1934418,1916
Mason,M,136,1934418,1916
Palmer,M,136,1934418,1916
Anderson,M,135,1934418,1916
Lemuel,M,135,1934418,1916
Sheldon,M,135,1934418,1916
Columbus,M,134,1934418,1916
Rubin,M,134,1934418,1916
Sebastian,M,134,1934418,1916
Clay,M,133,1934418,1916
Hal,M,133,1934418,1916
Salvador,M,133,1934418,1916
Gustave,M,132,1934418,1916
Lincoln,M,131,1934418,1916
Porter,M,131,1934418,1916
Major,M,130,1934418,1916
Albin,M,128,1934418,1916
Antone,M,127,1934418,1916
Carlo,M,127,1934418,1916
Jules,M,127,1934418,1916
Wilber,M,125,1934418,1916
Winfield,M,125,1934418,1916
Cyrus,M,124,1934418,1916
Valentine,M,124,1934418,1916
Alfredo,M,123,1934418,1916
Dock,M,123,1934418,1916
Elden,M,123,1934418,1916
Hoyt,M,123,1934418,1916
Justin,M,123,1934418,1916
Royce,M,123,1934418,1916
Al,M,122,1934418,1916
Vaughn,M,122,1934418,1916
Dalton,M,121,1934418,1916
Lucian,M,121,1934418,1916
Orlando,M,121,1934418,1916
Coleman,M,120,1934418,1916
Harmon,M,120,1934418,1916
Israel,M,120,1934418,1916
Blaine,M,119,1934418,1916
Durward,M,118,1934418,1916
Lenard,M,118,1934418,1916
Romeo,M,118,1934418,1916
Theron,M,118,1934418,1916
Denver,M,117,1934418,1916
Merton,M,117,1934418,1916
Oren,M,117,1934418,1916
Raphael,M,117,1934418,1916
Rene,M,117,1934418,1916
Granville,M,116,1934418,1916
Carrol,M,115,1934418,1916
Davis,M,115,1934418,1916
Harland,M,115,1934418,1916
Domenic,M,114,1934418,1916
Gale,M,114,1934418,1916
Rosario,M,114,1934418,1916
Carson,M,113,1934418,1916
Aldo,M,112,1934418,1916
Jewel,M,111,1934418,1916
Lacy,M,111,1934418,1916
Warner,M,111,1934418,1916
Elroy,M,110,1934418,1916
Isaiah,M,110,1934418,1916
Graham,M,109,1934418,1916
Jefferson,M,109,1934418,1916
Jeremiah,M,109,1934418,1916
Nickolas,M,109,1934418,1916
Phil,M,108,1934418,1916
Frances,M,107,1934418,1916
Oswald,M,107,1934418,1916
Rupert,M,107,1934418,1916
Avery,M,106,1934418,1916
Edd,M,106,1934418,1916
Hobert,M,106,1934418,1916
Casimer,M,105,1934418,1916
Luis,M,105,1934418,1916
Matt,M,105,1934418,1916
Walton,M,105,1934418,1916
Alois,M,104,1934418,1916
Walker,M,104,1934418,1916
Rudy,M,103,1934418,1916
Elwin,M,102,1934418,1916
Gaylord,M,102,1934418,1916
Hilton,M,102,1934418,1916
King,M,102,1934418,1916
Ottis,M,102,1934418,1916
Raleigh,M,102,1934418,1916
Enoch,M,101,1934418,1916
Ford,M,101,1934418,1916
Taylor,M,101,1934418,1916
Alphonso,M,100,1934418,1916
Arvid,M,100,1934418,1916
Jonathan,M,100,1934418,1916
Orin,M,100,1934418,1916
Reed,M,100,1934418,1916
Shelby,M,100,1934418,1916
Webster,M,100,1934418,1916
Asa,M,99,1934418,1916
Emilio,M,99,1934418,1916
Guadalupe,M,99,1934418,1916
Joshua,M,99,1934418,1916
Armando,M,98,1934418,1916
Carol,M,98,1934418,1916
Florian,M,98,1934418,1916
Garfield,M,98,1934418,1916
Haywood,M,98,1934418,1916
Napoleon,M,98,1934418,1916
Domingo,M,97,1934418,1916
Gustav,M,97,1934418,1916
Augustine,M,96,1934418,1916
Judson,M,96,1934418,1916
Newell,M,96,1934418,1916
Theo,M,96,1934418,1916
Buck,M,95,1934418,1916
Merritt,M,95,1934418,1916
Rollin,M,95,1934418,1916
Elzie,M,94,1934418,1916
Jewell,M,94,1934418,1916
Joesph,M,94,1934418,1916
Orrin,M,94,1934418,1916
Bernice,M,93,1934418,1916
Guido,M,93,1934418,1916
Clarance,M,92,1934418,1916
Clem,M,92,1934418,1916
Darrel,M,92,1934418,1916
Haskell,M,92,1934418,1916
Omar,M,92,1934418,1916
Urban,M,92,1934418,1916
Hector,M,91,1934418,1916
Mortimer,M,91,1934418,1916
Otha,M,91,1934418,1916
Ike,M,90,1934418,1916
Kelly,M,90,1934418,1916
Arther,M,89,1934418,1916
Carlyle,M,89,1934418,1916
Miguel,M,89,1934418,1916
Abner,M,88,1934418,1916
Bernie,M,88,1934418,1916
Dee,M,88,1934418,1916
Hobart,M,88,1934418,1916
Lambert,M,88,1934418,1916
Ludwig,M,88,1934418,1916
Otho,M,88,1934418,1916
Carleton,M,87,1934418,1916
Elmore,M,86,1934418,1916
Santo,M,86,1934418,1916
Clare,M,85,1934418,1916
Dana,M,85,1934418,1916
Hans,M,85,1934418,1916
Prince,M,85,1934418,1916
Terry,M,85,1934418,1916
Wm,M,85,1934418,1916
Edison,M,84,1934418,1916
Eldred,M,84,1934418,1916
Jonas,M,84,1934418,1916
Seth,M,84,1934418,1916
Sylvan,M,84,1934418,1916
Carter,M,83,1934418,1916
Fritz,M,83,1934418,1916
Helen,M,83,1934418,1916
Jason,M,83,1934418,1916
Oral,M,83,1934418,1916
Rowland,M,83,1934418,1916
Raul,M,82,1934418,1916
Roderick,M,82,1934418,1916
Verlin,M,82,1934418,1916
Arden,M,81,1934418,1916
Eldridge,M,81,1934418,1916
Elisha,M,81,1934418,1916
Evans,M,81,1934418,1916
Isiah,M,81,1934418,1916
Oran,M,81,1934418,1916
Raymon,M,81,1934418,1916
Casper,M,80,1934418,1916
Felton,M,80,1934418,1916
Hilbert,M,80,1934418,1916
Loy,M,80,1934418,1916
Reynold,M,80,1934418,1916
Bennett,M,79,1934418,1916
Bonnie,M,79,1934418,1916
Hazel,M,79,1934418,1916
Leopold,M,79,1934418,1916
Logan,M,79,1934418,1916
Mahlon,M,79,1934418,1916
Milan,M,79,1934418,1916
Olaf,M,79,1934418,1916
Werner,M,79,1934418,1916
Alvis,M,78,1934418,1916
Americo,M,78,1934418,1916
Connie,M,78,1934418,1916
Evert,M,78,1934418,1916
Ignatius,M,78,1934418,1916
Tomas,M,78,1934418,1916
Benton,M,77,1934418,1916
Loyal,M,77,1934418,1916
Sherwood,M,77,1934418,1916
Beverly,M,76,1934418,1916
Emmitt,M,76,1934418,1916
Gaetano,M,76,1934418,1916
Hamilton,M,76,1934418,1916
Stanford,M,76,1934418,1916
Domenick,M,75,1934418,1916
Galen,M,75,1934418,1916
Hermon,M,75,1934418,1916
Julio,M,75,1934418,1916
Watson,M,75,1934418,1916
