Allan,F,6,3195248,1946
Allice,F,6,3195248,1946
Almeter,F,6,3195248,1946
Alverda,F,6,3195248,1946
Alvira,F,6,3195248,1946
Alycia,F,6,3195248,1946
Alyne,F,6,3195248,1946
Aminta,F,6,3195248,1946
An,F,6,3195248,1946
Anastacia,F,6,3195248,1946
Angele,F,6,3195248,1946
Angenette,F,6,3195248,1946
Annia,F,6,3195248,1946
Anntoinette,F,6,3195248,1946
Anthonette,F,6,3195248,1946
Antonietta,F,6,3195248,1946
Arabella,F,6,3195248,1946
Araceli,F,6,3195248,1946
Ardean,F,6,3195248,1946
Ardeen,F,6,3195248,1946
Aria,F,6,3195248,1946
Arlita,F,6,3195248,1946
Armelia,F,6,3195248,1946
Arminta,F,6,3195248,1946
Arna,F,6,3195248,1946
Arther,F,6,3195248,1946
Arthuree,F,6,3195248,1946
Arthurene,F,6,3195248,1946
Arthurine,F,6,3195248,1946
Audria,F,6,3195248,1946
Autry,F,6,3195248,1946
Autumn,F,6,3195248,1946
Ave,F,6,3195248,1946
Avery,F,6,3195248,1946
Aviva,F,6,3195248,1946
Ayn,F,6,3195248,1946
Azalea,F,6,3195248,1946
Baby,F,6,3195248,1946
Barbar,F,6,3195248,1946
Barbaranne,F,6,3195248,1946
Barbarba,F,6,3195248,1946
Bell,F,6,3195248,1946
Belma,F,6,3195248,1946
Berdina,F,6,3195248,1946
Berlene,F,6,3195248,1946
Berline,F,6,3195248,1946
Berry,F,6,3195248,1946
Betina,F,6,3195248,1946
Bevelyn,F,6,3195248,1946
Beverlyann,F,6,3195248,1946
Birdell,F,6,3195248,1946
Blossie,F,6,3195248,1946
Bobie,F,6,3195248,1946
Bonnell,F,6,3195248,1946
Bronda,F,6,3195248,1946
Brookie,F,6,3195248,1946
Brownie,F,6,3195248,1946
Bryna,F,6,3195248,1946
Bunita,F,6,3195248,1946
Burnell,F,6,3195248,1946
Burnett,F,6,3195248,1946
Calista,F,6,3195248,1946
Cam,F,6,3195248,1946
Camile,F,6,3195248,1946
Candise,F,6,3195248,1946
Candiss,F,6,3195248,1946
Candra,F,6,3195248,1946
Candus,F,6,3195248,1946
Carlena,F,6,3195248,1946
Carmalita,F,6,3195248,1946
Carmelia,F,6,3195248,1946
Carmine,F,6,3195248,1946
Carmon,F,6,3195248,1946
Caro,F,6,3195248,1946
Caroleann,F,6,3195248,1946
Caroyl,F,6,3195248,1946
Carrell,F,6,3195248,1946
Cathlyn,F,6,3195248,1946
Chalice,F,6,3195248,1946
Charie,F,6,3195248,1946
Charlcie,F,6,3195248,1946
Charlis,F,6,3195248,1946
Charyn,F,6,3195248,1946
Cherlynn,F,6,3195248,1946
Chrissie,F,6,3195248,1946
Christen,F,6,3195248,1946
Chrysta,F,6,3195248,1946
Chrystine,F,6,3195248,1946
Cicely,F,6,3195248,1946
Clayton,F,6,3195248,1946
Cleatus,F,6,3195248,1946
Clelia,F,6,3195248,1946
Clella,F,6,3195248,1946
Cloteal,F,6,3195248,1946
Clydene,F,6,3195248,1946
Coby,F,6,3195248,1946
Collene,F,6,3195248,1946
Colletta,F,6,3195248,1946
Conchetta,F,6,3195248,1946
Coni,F,6,3195248,1946
Conny,F,6,3195248,1946
Corinda,F,6,3195248,1946
Cris,F,6,3195248,1946
Cristela,F,6,3195248,1946
Cyndie,F,6,3195248,1946
Dail,F,6,3195248,1946
Dalphine,F,6,3195248,1946
Danalee,F,6,3195248,1946
Dane,F,6,3195248,1946
Darcie,F,6,3195248,1946
Darl,F,6,3195248,1946
Darlinda,F,6,3195248,1946
Darylene,F,6,3195248,1946
Dayne,F,6,3195248,1946
Debera,F,6,3195248,1946
Debi,F,6,3195248,1946
Deeanne,F,6,3195248,1946
Dellia,F,6,3195248,1946
Dellie,F,6,3195248,1946
Demetrius,F,6,3195248,1946
Deni,F,6,3195248,1946
Denis,F,6,3195248,1946
Denny,F,6,3195248,1946
Deola,F,6,3195248,1946
Deona,F,6,3195248,1946
Deonna,F,6,3195248,1946
Deryl,F,6,3195248,1946
Despina,F,6,3195248,1946
Deva,F,6,3195248,1946
Devona,F,6,3195248,1946
Di,F,6,3195248,1946
Dione,F,6,3195248,1946
Doll,F,6,3195248,1946
Domitila,F,6,3195248,1946
Donalee,F,6,3195248,1946
Donda,F,6,3195248,1946
Donnalynn,F,6,3195248,1946
Doraine,F,6,3195248,1946
Doranne,F,6,3195248,1946
Dorina,F,6,3195248,1946
Dorrene,F,6,3195248,1946
Dorrine,F,6,3195248,1946
Doryce,F,6,3195248,1946
Doyle,F,6,3195248,1946
Drene,F,6,3195248,1946
Druzella,F,6,3195248,1946
Duana,F,6,3195248,1946
Durinda,F,6,3195248,1946
Dwana,F,6,3195248,1946
Earlena,F,6,3195248,1946
Earsie,F,6,3195248,1946
Edmonia,F,6,3195248,1946
Edwena,F,6,3195248,1946
Elain,F,6,3195248,1946
Eldeen,F,6,3195248,1946
Eleni,F,6,3195248,1946
Elicia,F,6,3195248,1946
Elizabethann,F,6,3195248,1946
Elizebath,F,6,3195248,1946
Ellana,F,6,3195248,1946
Elliott,F,6,3195248,1946
Ellyne,F,6,3195248,1946
Elodie,F,6,3195248,1946
Eloyse,F,6,3195248,1946
Elvin,F,6,3195248,1946
Elynor,F,6,3195248,1946
Elzena,F,6,3195248,1946
Emelie,F,6,3195248,1946
Emeline,F,6,3195248,1946
Emmalyn,F,6,3195248,1946
Emy,F,6,3195248,1946
Eola,F,6,3195248,1946
Eraina,F,6,3195248,1946
Estrellita,F,6,3195248,1946
Etherine,F,6,3195248,1946
Eugena,F,6,3195248,1946
Evalynn,F,6,3195248,1946
Evangelyn,F,6,3195248,1946
Everline,F,6,3195248,1946
Fanchon,F,6,3195248,1946
Faythe,F,6,3195248,1946
Felicidad,F,6,3195248,1946
Felicity,F,6,3195248,1946
Fernanda,F,6,3195248,1946
Ferol,F,6,3195248,1946
Feryl,F,6,3195248,1946
Floetta,F,6,3195248,1946
Floriene,F,6,3195248,1946
Francetta,F,6,3195248,1946
Francisco,F,6,3195248,1946
Freddye,F,6,3195248,1946
Gabriela,F,6,3195248,1946
Gailyn,F,6,3195248,1946
Garrie,F,6,3195248,1946
Gearl,F,6,3195248,1946
Gelene,F,6,3195248,1946
Gem,F,6,3195248,1946
Geneieve,F,6,3195248,1946
Genevive,F,6,3195248,1946
Genise,F,6,3195248,1946
Genola,F,6,3195248,1946
Georgana,F,6,3195248,1946
Georgeana,F,6,3195248,1946
Geralynn,F,6,3195248,1946
Glema,F,6,3195248,1946
Glendale,F,6,3195248,1946
Glendell,F,6,3195248,1946
Glendene,F,6,3195248,1946
Glendon,F,6,3195248,1946
Glorie,F,6,3195248,1946
Gloristine,F,6,3195248,1946
Glynis,F,6,3195248,1946
Grady,F,6,3195248,1946
Grethel,F,6,3195248,1946
Grover,F,6,3195248,1946
Guy,F,6,3195248,1946
Gwendoline,F,6,3195248,1946
Gwendolyne,F,6,3195248,1946
Gwyndolyn,F,6,3195248,1946
Harleen,F,6,3195248,1946
Harolene,F,6,3195248,1946
Hazelene,F,6,3195248,1946
Hennie,F,6,3195248,1946
Henryetta,F,6,3195248,1946
Hermenia,F,6,3195248,1946
Holley,F,6,3195248,1946
Hyla,F,6,3195248,1946
Ileene,F,6,3195248,1946
Imo,F,6,3195248,1946
Ionia,F,6,3195248,1946
Iretha,F,6,3195248,1946
Irlene,F,6,3195248,1946
Isela,F,6,3195248,1946
Jacinta,F,6,3195248,1946
Jaice,F,6,3195248,1946
Jalene,F,6,3195248,1946
Janas,F,6,3195248,1946
Janellen,F,6,3195248,1946
Janese,F,6,3195248,1946
Janny,F,6,3195248,1946
Jaymee,F,6,3195248,1946
Jayna,F,6,3195248,1946
Jeaninne,F,6,3195248,1946
Jeannemarie,F,6,3195248,1946
Jeannett,F,6,3195248,1946
Jeffrie,F,6,3195248,1946
Jen,F,6,3195248,1946
Jena,F,6,3195248,1946
Jeneen,F,6,3195248,1946
Jennell,F,6,3195248,1946
Jennice,F,6,3195248,1946
Jerilee,F,6,3195248,1946
Jeroline,F,6,3195248,1946
Jeweldine,F,6,3195248,1946
Jilda,F,6,3195248,1946
Jodean,F,6,3195248,1946
Jodee,F,6,3195248,1946
Johnell,F,6,3195248,1946
Jolly,F,6,3195248,1946
Jolynne,F,6,3195248,1946
Jomarie,F,6,3195248,1946
Jonie,F,6,3195248,1946
Josepha,F,6,3195248,1946
Josey,F,6,3195248,1946
Joylynn,F,6,3195248,1946
Judean,F,6,3195248,1946
Juleen,F,6,3195248,1946
Juliaann,F,6,3195248,1946
Karena,F,6,3195248,1946
Karenlee,F,6,3195248,1946
Karis,F,6,3195248,1946
Karrol,F,6,3195248,1946
Karry,F,6,3195248,1946
Karyle,F,6,3195248,1946
Kassandra,F,6,3195248,1946
Kathalene,F,6,3195248,1946
Katherina,F,6,3195248,1946
Kathreen,F,6,3195248,1946
Kathrin,F,6,3195248,1946
Katty,F,6,3195248,1946
Kenda,F,6,3195248,1946
Kizzie,F,6,3195248,1946
Kolleen,F,6,3195248,1946
Kum,F,6,3195248,1946
La,F,6,3195248,1946
Laberta,F,6,3195248,1946
Lacey,F,6,3195248,1946
Ladene,F,6,3195248,1946
Ladon,F,6,3195248,1946
Lalah,F,6,3195248,1946
Laneta,F,6,3195248,1946
Lannette,F,6,3195248,1946
Lanny,F,6,3195248,1946
Lanore,F,6,3195248,1946
Lari,F,6,3195248,1946
Larissa,F,6,3195248,1946
Lauana,F,6,3195248,1946
Lauralyn,F,6,3195248,1946
Laurean,F,6,3195248,1946
Laurian,F,6,3195248,1946
Laurita,F,6,3195248,1946
Lecia,F,6,3195248,1946
Leesa,F,6,3195248,1946
Leeta,F,6,3195248,1946
Lenoria,F,6,3195248,1946
Leoma,F,6,3195248,1946
Leonette,F,6,3195248,1946
Levina,F,6,3195248,1946
Lewis,F,6,3195248,1946
Lezlie,F,6,3195248,1946
Licia,F,6,3195248,1946
Lill,F,6,3195248,1946
Linden,F,6,3195248,1946
Lindi,F,6,3195248,1946
Linelle,F,6,3195248,1946
Linna,F,6,3195248,1946
Lissie,F,6,3195248,1946
Llana,F,6,3195248,1946
Loisann,F,6,3195248,1946
Loistine,F,6,3195248,1946
Lollie,F,6,3195248,1946
Loneta,F,6,3195248,1946
Loralyn,F,6,3195248,1946
Lorrane,F,6,3195248,1946
Lorrayne,F,6,3195248,1946
Lorre,F,6,3195248,1946
Lorri,F,6,3195248,1946
Louvina,F,6,3195248,1946
Lova,F,6,3195248,1946
Luciana,F,6,3195248,1946
Lucillie,F,6,3195248,1946
Ludean,F,6,3195248,1946
Luevenia,F,6,3195248,1946
Lugene,F,6,3195248,1946
Luna,F,6,3195248,1946
Lurena,F,6,3195248,1946
Lurie,F,6,3195248,1946
Lurlean,F,6,3195248,1946
Luwanna,F,6,3195248,1946
Lynnell,F,6,3195248,1946
Lyra,F,6,3195248,1946
Macel,F,6,3195248,1946
Machelle,F,6,3195248,1946
Madelynne,F,6,3195248,1946
Madine,F,6,3195248,1946
Manie,F,6,3195248,1946
Marabeth,F,6,3195248,1946
Marcel,F,6,3195248,1946
Marcelia,F,6,3195248,1946
Marcellene,F,6,3195248,1946
Marchia,F,6,3195248,1946
Marcille,F,6,3195248,1946
Mardee,F,6,3195248,1946
Marene,F,6,3195248,1946
Margarie,F,6,3195248,1946
Margarine,F,6,3195248,1946
Margeret,F,6,3195248,1946
Marica,F,6,3195248,1946
Maridee,F,6,3195248,1946
Marilea,F,6,3195248,1946
Marily,F,6,3195248,1946
Marionette,F,6,3195248,1946
Marisa,F,6,3195248,1946
Marlea,F,6,3195248,1946
Marley,F,6,3195248,1946
Marnette,F,6,3195248,1946
Marthe,F,6,3195248,1946
Maryline,F,6,3195248,1946
Mela,F,6,3195248,1946
Mell,F,6,3195248,1946
Melode,F,6,3195248,1946
Melvie,F,6,3195248,1946
Merelyn,F,6,3195248,1946
Merriam,F,6,3195248,1946
Mettie,F,6,3195248,1946
Micky,F,6,3195248,1946
Miki,F,6,3195248,1946
Milta,F,6,3195248,1946
Mitchell,F,6,3195248,1946
Modena,F,6,3195248,1946
Mollye,F,6,3195248,1946
Monia,F,6,3195248,1946
Moreen,F,6,3195248,1946
Moses,F,6,3195248,1946
Murna,F,6,3195248,1946
Myriam,F,6,3195248,1946
Nadya,F,6,3195248,1946
Naomia,F,6,3195248,1946
Nathalia,F,6,3195248,1946
Naureen,F,6,3195248,1946
Nela,F,6,3195248,1946
Nelida,F,6,3195248,1946
Noni,F,6,3195248,1946
Norita,F,6,3195248,1946
Norleen,F,6,3195248,1946
Norris,F,6,3195248,1946
Obie,F,6,3195248,1946
Odetta,F,6,3195248,1946
Oliver,F,6,3195248,1946
Orma,F,6,3195248,1946
Osie,F,6,3195248,1946
Pamalla,F,6,3195248,1946
Parrie,F,6,3195248,1946
Patria,F,6,3195248,1946
Paulet,F,6,3195248,1946
Persis,F,6,3195248,1946
Phala,F,6,3195248,1946
Rachell,F,6,3195248,1946
Raejean,F,6,3195248,1946
Ramonda,F,6,3195248,1946
Rande,F,6,3195248,1946
Raymonda,F,6,3195248,1946
Rayola,F,6,3195248,1946
Regan,F,6,3195248,1946
Regeana,F,6,3195248,1946
Regene,F,6,3195248,1946
Rejetta,F,6,3195248,1946
Rexine,F,6,3195248,1946
Rhana,F,6,3195248,1946
Rheda,F,6,3195248,1946
Rhonna,F,6,3195248,1946
Rilda,F,6,3195248,1946
Roann,F,6,3195248,1946
Roanne,F,6,3195248,1946
Robbye,F,6,3195248,1946
Robina,F,6,3195248,1946
Rochella,F,6,3195248,1946
Roi,F,6,3195248,1946
Rojean,F,6,3195248,1946
Ronell,F,6,3195248,1946
Ronne,F,6,3195248,1946
Ronny,F,6,3195248,1946
Ronnye,F,6,3195248,1946
Rosalva,F,6,3195248,1946
Roselinda,F,6,3195248,1946
Roseline,F,6,3195248,1946
Rosemaria,F,6,3195248,1946
Rosezetta,F,6,3195248,1946
Roslind,F,6,3195248,1946
Rovenia,F,6,3195248,1946
Roxene,F,6,3195248,1946
Royanne,F,6,3195248,1946
Royetta,F,6,3195248,1946
Ruben,F,6,3195248,1946
Rudean,F,6,3195248,1946
Rudeen,F,6,3195248,1946
Rudolph,F,6,3195248,1946
Ruie,F,6,3195248,1946
Ruthanna,F,6,3195248,1946
Ruthellen,F,6,3195248,1946
Sandral,F,6,3195248,1946
Santina,F,6,3195248,1946
Scarlette,F,6,3195248,1946
Seleta,F,6,3195248,1946
Senga,F,6,3195248,1946
Serene,F,6,3195248,1946
Seretha,F,6,3195248,1946
Sevilla,F,6,3195248,1946
Shana,F,6,3195248,1946
Shareen,F,6,3195248,1946
Sharell,F,6,3195248,1946
Sharlett,F,6,3195248,1946
Sharrell,F,6,3195248,1946
Sharri,F,6,3195248,1946
Shaula,F,6,3195248,1946
Shaun,F,6,3195248,1946
Sheilla,F,6,3195248,1946
Shelbie,F,6,3195248,1946
Shella,F,6,3195248,1946
Sheral,F,6,3195248,1946
Sherline,F,6,3195248,1946
Sherrey,F,6,3195248,1946
Shirlean,F,6,3195248,1946
Slyvia,F,6,3195248,1946
Solange,F,6,3195248,1946
Soni,F,6,3195248,1946
Soon,F,6,3195248,1946
Storm,F,6,3195248,1946
Suzana,F,6,3195248,1946
Syliva,F,6,3195248,1946
Synovia,F,6,3195248,1946
Taffy,F,6,3195248,1946
Tamsen,F,6,3195248,1946
Tanda,F,6,3195248,1946
Tauna,F,6,3195248,1946
Tema,F,6,3195248,1946
Terrilyn,F,6,3195248,1946
Terryann,F,6,3195248,1946
Theodore,F,6,3195248,1946
Theta,F,6,3195248,1946
Tommi,F,6,3195248,1946
Toniann,F,6,3195248,1946
Tura,F,6,3195248,1946
Valeta,F,6,3195248,1946
Valory,F,6,3195248,1946
Vela,F,6,3195248,1946
Velinda,F,6,3195248,1946
Velora,F,6,3195248,1946
Velvie,F,6,3195248,1946
Venessa,F,6,3195248,1946
Veneta,F,6,3195248,1946
Venida,F,6,3195248,1946
Venna,F,6,3195248,1946
Verlaine,F,6,3195248,1946
Verlee,F,6,3195248,1946
Verlinda,F,6,3195248,1946
Vernadean,F,6,3195248,1946
Vernalee,F,6,3195248,1946
Vernel,F,6,3195248,1946
Vester,F,6,3195248,1946
Vicke,F,6,3195248,1946
Victoriana,F,6,3195248,1946
Vicy,F,6,3195248,1946
Vincent,F,6,3195248,1946
Vivi,F,6,3195248,1946
Vivia,F,6,3195248,1946
Vola,F,6,3195248,1946
Walta,F,6,3195248,1946
Wanna,F,6,3195248,1946
Wannetta,F,6,3195248,1946
Waverly,F,6,3195248,1946
Wynelle,F,6,3195248,1946
Wynema,F,6,3195248,1946
Wyvonia,F,6,3195248,1946
Wyvonne,F,6,3195248,1946
Xenia,F,6,3195248,1946
Yola,F,6,3195248,1946
Zane,F,6,3195248,1946
Zela,F,6,3195248,1946
Zelia,F,6,3195248,1946
Zenora,F,6,3195248,1946
Zondra,F,6,3195248,1946
Adine,F,5,3195248,1946
Adlene,F,5,3195248,1946
Adra,F,5,3195248,1946
Adriann,F,5,3195248,1946
Aldine,F,5,3195248,1946
Alejandrina,F,5,3195248,1946
Alexine,F,5,3195248,1946
Alfa,F,5,3195248,1946
Alfredo,F,5,3195248,1946
Alise,F,5,3195248,1946
Alisia,F,5,3195248,1946
Alleta,F,5,3195248,1946
Allona,F,5,3195248,1946
Almyra,F,5,3195248,1946
Altie,F,5,3195248,1946
Alton,F,5,3195248,1946
Alvetta,F,5,3195248,1946
Alvis,F,5,3195248,1946
Alynda,F,5,3195248,1946
Anabel,F,5,3195248,1946
Analee,F,5,3195248,1946
Anderson,F,5,3195248,1946
Andriette,F,5,3195248,1946
Anette,F,5,3195248,1946
Annarose,F,5,3195248,1946
Anola,F,5,3195248,1946
Anona,F,5,3195248,1946
Antoniette,F,5,3195248,1946
Apryl,F,5,3195248,1946
Arcie,F,5,3195248,1946
Arelene,F,5,3195248,1946
Aren,F,5,3195248,1946
Arliene,F,5,3195248,1946
Armella,F,5,3195248,1946
Armentha,F,5,3195248,1946
Artelia,F,5,3195248,1946
Arthella,F,5,3195248,1946
Arzella,F,5,3195248,1946
Ascencion,F,5,3195248,1946
Atlean,F,5,3195248,1946
Avanell,F,5,3195248,1946
Avanelle,F,5,3195248,1946
Awilda,F,5,3195248,1946
Balbina,F,5,3195248,1946
Bama,F,5,3195248,1946
Barba,F,5,3195248,1946
Barby,F,5,3195248,1946
Beatris,F,5,3195248,1946
Beauty,F,5,3195248,1946
Belzora,F,5,3195248,1946
Bennye,F,5,3195248,1946
Berdena,F,5,3195248,1946
Berdia,F,5,3195248,1946
Berdine,F,5,3195248,1946
Bernard,F,5,3195248,1946
Bessye,F,5,3195248,1946
Bethanne,F,5,3195248,1946
Bettyjo,F,5,3195248,1946
Beverle,F,5,3195248,1946
Bibiana,F,5,3195248,1946
Birtie,F,5,3195248,1946
Blasa,F,5,3195248,1946
Bliss,F,5,3195248,1946
Blondine,F,5,3195248,1946
Bona,F,5,3195248,1946
Bonda,F,5,3195248,1946
Bonetta,F,5,3195248,1946
Boni,F,5,3195248,1946
Bonnee,F,5,3195248,1946
Bonnetta,F,5,3195248,1946
Brandy,F,5,3195248,1946
Bridie,F,5,3195248,1946
Brigitte,F,5,3195248,1946
Brita,F,5,3195248,1946
Brona,F,5,3195248,1946
Bryce,F,5,3195248,1946
Bula,F,5,3195248,1946
Canary,F,5,3195248,1946
Caralyn,F,5,3195248,1946
Caretha,F,5,3195248,1946
Carlann,F,5,3195248,1946
Carleene,F,5,3195248,1946
Carlis,F,5,3195248,1946
Carlyne,F,5,3195248,1946
Carolinda,F,5,3195248,1946
Carolle,F,5,3195248,1946
Caroly,F,5,3195248,1946
Carra,F,5,3195248,1946
Carrole,F,5,3195248,1946
Caryll,F,5,3195248,1946
Cathee,F,5,3195248,1946
Cathelene,F,5,3195248,1946
Cedric,F,5,3195248,1946
Celester,F,5,3195248,1946
Chana,F,5,3195248,1946
Charen,F,5,3195248,1946
Charisse,F,5,3195248,1946
Charlot,F,5,3195248,1946
Charna,F,5,3195248,1946
Charolene,F,5,3195248,1946
Charolet,F,5,3195248,1946
Cherel,F,5,3195248,1946
Cherelyn,F,5,3195248,1946
Cherith,F,5,3195248,1946
Cherle,F,5,3195248,1946
Cherryll,F,5,3195248,1946
Cheryal,F,5,3195248,1946
Cherye,F,5,3195248,1946
Cheyenne,F,5,3195248,1946
China,F,5,3195248,1946
Chrisann,F,5,3195248,1946
Christean,F,5,3195248,1946
Christell,F,5,3195248,1946
Christiane,F,5,3195248,1946
Chrys,F,5,3195248,1946
Chyral,F,5,3195248,1946
Cinthia,F,5,3195248,1946
Cissy,F,5,3195248,1946
Claira,F,5,3195248,1946
Claren,F,5,3195248,1946
Clariece,F,5,3195248,1946
Clarisa,F,5,3195248,1946
Claryce,F,5,3195248,1946
Clotee,F,5,3195248,1946
Clothilde,F,5,3195248,1946
Clovis,F,5,3195248,1946
Clydetta,F,5,3195248,1946
Collie,F,5,3195248,1946
Conda,F,5,3195248,1946
Corinna,F,5,3195248,1946
Corinthia,F,5,3195248,1946
Corlene,F,5,3195248,1946
Corrina,F,5,3195248,1946
Courtenay,F,5,3195248,1946
Cruzita,F,5,3195248,1946
Cyntha,F,5,3195248,1946
Cyrena,F,5,3195248,1946
Cyril,F,5,3195248,1946
Cyrilla,F,5,3195248,1946
Daisie,F,5,3195248,1946
Dalena,F,5,3195248,1946
Daphna,F,5,3195248,1946
Dariel,F,5,3195248,1946
Darliene,F,5,3195248,1946
Darnella,F,5,3195248,1946
Darnelle,F,5,3195248,1946
Darolyn,F,5,3195248,1946
Darris,F,5,3195248,1946
Datha,F,5,3195248,1946
Davena,F,5,3195248,1946
Davette,F,5,3195248,1946
Dawnelle,F,5,3195248,1946
Daylene,F,5,3195248,1946
Deleta,F,5,3195248,1946
Deletha,F,5,3195248,1946
Delmar,F,5,3195248,1946
Delorice,F,5,3195248,1946
Demetrice,F,5,3195248,1946
Dene,F,5,3195248,1946
Dera,F,5,3195248,1946
Deronda,F,5,3195248,1946
Devera,F,5,3195248,1946
Devonia,F,5,3195248,1946
Devorah,F,5,3195248,1946
Dewey,F,5,3195248,1946
Diannah,F,5,3195248,1946
Dilys,F,5,3195248,1946
Diretha,F,5,3195248,1946
Dollena,F,5,3195248,1946
Donata,F,5,3195248,1946
Donell,F,5,3195248,1946
Donese,F,5,3195248,1946
Doni,F,5,3195248,1946
Donnah,F,5,3195248,1946
Donnarae,F,5,3195248,1946
Donnella,F,5,3195248,1946
Doriene,F,5,3195248,1946
Dossie,F,5,3195248,1946
Doy,F,5,3195248,1946
Duanna,F,5,3195248,1946
Dwanda,F,5,3195248,1946
Earlee,F,5,3195248,1946
Earnestene,F,5,3195248,1946
Earnie,F,5,3195248,1946
Earnstine,F,5,3195248,1946
Edrie,F,5,3195248,1946
Edy,F,5,3195248,1946
Eldean,F,5,3195248,1946
Eleda,F,5,3195248,1946
Elese,F,5,3195248,1946
Elfida,F,5,3195248,1946
Elfreda,F,5,3195248,1946
Elfredia,F,5,3195248,1946
Elfrieda,F,5,3195248,1946
Elgie,F,5,3195248,1946
Elice,F,5,3195248,1946
Ellice,F,5,3195248,1946
Ellon,F,5,3195248,1946
Elmarie,F,5,3195248,1946
Elner,F,5,3195248,1946
Eloyce,F,5,3195248,1946
Elpidia,F,5,3195248,1946
Elvenia,F,5,3195248,1946
Elveria,F,5,3195248,1946
Elyce,F,5,3195248,1946
Elyn,F,5,3195248,1946
Enna,F,5,3195248,1946
Ericka,F,5,3195248,1946
Ernell,F,5,3195248,1946
Erva,F,5,3195248,1946
Estralita,F,5,3195248,1946
Estrella,F,5,3195248,1946
Ethelda,F,5,3195248,1946
Etheleen,F,5,3195248,1946
Etheline,F,5,3195248,1946
Eustolia,F,5,3195248,1946
Evamae,F,5,3195248,1946
Evelean,F,5,3195248,1946
Evella,F,5,3195248,1946
Evern,F,5,3195248,1946
Evva,F,5,3195248,1946
Evy,F,5,3195248,1946
Exa,F,5,3195248,1946
Fara,F,5,3195248,1946
Faun,F,5,3195248,1946
Fela,F,5,3195248,1946
Ferrell,F,5,3195248,1946
Fidelia,F,5,3195248,1946
Fina,F,5,3195248,1946
Francee,F,5,3195248,1946
Francelia,F,5,3195248,1946
Francile,F,5,3195248,1946
Fritzi,F,5,3195248,1946
Garie,F,5,3195248,1946
Geneive,F,5,3195248,1946
Geneve,F,5,3195248,1946
Geniva,F,5,3195248,1946
Gennell,F,5,3195248,1946
Georga,F,5,3195248,1946
Georgenna,F,5,3195248,1946
Geraldyne,F,5,3195248,1946
Gerene,F,5,3195248,1946
Gerilyn,F,5,3195248,1946
Gerlean,F,5,3195248,1946
Gidget,F,5,3195248,1946
Glady,F,5,3195248,1946
Gleda,F,5,3195248,1946
Glendel,F,5,3195248,1946
Glenell,F,5,3195248,1946
Glorian,F,5,3195248,1946
Gloriann,F,5,3195248,1946
Glorianne,F,5,3195248,1946
Graceann,F,5,3195248,1946
Gracemary,F,5,3195248,1946
Gracey,F,5,3195248,1946
Gretel,F,5,3195248,1946
Griselda,F,5,3195248,1946
Guinevere,F,5,3195248,1946
Gusta,F,5,3195248,1946
Gwenette,F,5,3195248,1946
Gwynette,F,5,3195248,1946
Haidee,F,5,3195248,1946
Harla,F,5,3195248,1946
Harvie,F,5,3195248,1946
Hassie,F,5,3195248,1946
Hatty,F,5,3195248,1946
Helenann,F,5,3195248,1946
Heloise,F,5,3195248,1946
Hertha,F,5,3195248,1946
Holli,F,5,3195248,1946
Holliday,F,5,3195248,1946
Homer,F,5,3195248,1946
Hulene,F,5,3195248,1946
Icie,F,5,3195248,1946
Idamae,F,5,3195248,1946
Idona,F,5,3195248,1946
Ileana,F,5,3195248,1946
Ileta,F,5,3195248,1946
Illene,F,5,3195248,1946
Ilo,F,5,3195248,1946
Inella,F,5,3195248,1946
Inger,F,5,3195248,1946
Ireta,F,5,3195248,1946
Isa,F,5,3195248,1946
Isadora,F,5,3195248,1946
Isaura,F,5,3195248,1946
Isidra,F,5,3195248,1946
Isla,F,5,3195248,1946
Isolene,F,5,3195248,1946
Itha,F,5,3195248,1946
Ivery,F,5,3195248,1946
Ivette,F,5,3195248,1946
Ivey,F,5,3195248,1946
Ivie,F,5,3195248,1946
Jackey,F,5,3195248,1946
Jackqulyn,F,5,3195248,1946
Jacqui,F,5,3195248,1946
Jacquiline,F,5,3195248,1946
Jacquin,F,5,3195248,1946
Jaimee,F,5,3195248,1946
Jaine,F,5,3195248,1946
Jalaine,F,5,3195248,1946
Janalyn,F,5,3195248,1946
Janann,F,5,3195248,1946
Janeane,F,5,3195248,1946
Janece,F,5,3195248,1946
Janeene,F,5,3195248,1946
Janeva,F,5,3195248,1946
Janys,F,5,3195248,1946
Jaquetta,F,5,3195248,1946
Jeanee,F,5,3195248,1946
Jeanenne,F,5,3195248,1946
Jearldean,F,5,3195248,1946
Jenean,F,5,3195248,1946
Jenee,F,5,3195248,1946
Jenetta,F,5,3195248,1946
Jenne,F,5,3195248,1946
Jennine,F,5,3195248,1946
Jeral,F,5,3195248,1946
Jerine,F,5,3195248,1946
Jeris,F,5,3195248,1946
Jerol,F,5,3195248,1946
Jeroldine,F,5,3195248,1946
Jerrel,F,5,3195248,1946
Jerriann,F,5,3195248,1946
Jerrilee,F,5,3195248,1946
Jerusha,F,5,3195248,1946
Jessye,F,5,3195248,1946
Jillaine,F,5,3195248,1946
Jimi,F,5,3195248,1946
Joanette,F,5,3195248,1946
Joean,F,5,3195248,1946
Joelyn,F,5,3195248,1946
Johnelle,F,5,3195248,1946
Johnita,F,5,3195248,1946
Joleene,F,5,3195248,1946
Joleta,F,5,3195248,1946
Joletta,F,5,3195248,1946
Jonetta,F,5,3195248,1946
Jonita,F,5,3195248,1946
