George,M,24391,2260901,1928
Joseph,M,22318,2260901,1928
Edward,M,18492,2260901,1928
Thomas,M,16582,2260901,1928
Frank,M,13569,2260901,1928
Paul,M,13160,2260901,1928
Harold,M,12671,2260901,1928
Jack,M,12494,2260901,1928
Raymond,M,11947,2260901,1928
Kenneth,M,11167,2260901,1928
Walter,M,10651,2260901,1928
David,M,9992,2260901,1928
Eugene,M,9709,2260901,1928
Henry,M,9313,2260901,1928
Arthur,M,8881,2260901,1928
Albert,M,8811,2260901,1928
Ralph,M,8099,2260901,1928
Herbert,M,8064,2260901,1928
Harry,M,7604,2260901,1928
Billy,M,7311,2260901,1928
Carl,M,6944,2260901,1928
Willie,M,6819,2260901,1928
Joe,M,6682,2260901,1928
Howard,M,6496,2260901,1928
Louis,M,6298,2260901,1928
Alfred,M,6251,2260901,1928
Roy,M,6229,2260901,1928
Clarence,M,6067,2260901,1928
Fred,M,6036,2260901,1928
Earl,M,5966,2260901,1928
Lawrence,M,5595,2260901,1928
Norman,M,5589,2260901,1928
Francis,M,5515,2260901,1928
Gerald,M,5487,2260901,1928
Leonard,M,5132,2260901,1928
Ernest,M,4941,2260901,1928
Anthony,M,4717,2260901,1928
Stanley,M,4481,2260901,1928
Marvin,M,4452,2260901,1928
Daniel,M,4427,2260901,1928
Melvin,M,4249,2260901,1928
Bernard,M,4067,2260901,1928
Ronald,M,3971,2260901,1928
Leroy,M,3871,2260901,1928
Samuel,M,3844,2260901,1928
Michael,M,3596,2260901,1928
Floyd,M,3338,2260901,1928
Russell,M,3325,2260901,1928
Peter,M,3300,2260901,1928
Ray,M,3247,2260901,1928
Edwin,M,3166,2260901,1928
Lloyd,M,3159,2260901,1928
Andrew,M,3142,2260901,1928
Leo,M,3095,2260901,1928
Gene,M,3088,2260901,1928
Bill,M,2977,2260901,1928
Elmer,M,2976,2260901,1928
Bobby,M,2971,2260901,1928
Theodore,M,2918,2260901,1928
Frederick,M,2882,2260901,1928
Clifford,M,2862,2260901,1928
Wayne,M,2856,2260901,1928
Vernon,M,2852,2260901,1928
Roger,M,2774,2260901,1928
Alvin,M,2750,2260901,1928
Philip,M,2726,2260901,1928
Clyde,M,2714,2260901,1928
Dale,M,2639,2260901,1928
Glenn,M,2603,2260901,1928
Gordon,M,2596,2260901,1928
Herman,M,2588,2260901,1928
Jerry,M,2588,2260901,1928
Charlie,M,2462,2260901,1928
Leon,M,2460,2260901,1928
Vincent,M,2439,2260901,1928
Martin,M,2427,2260901,1928
Don,M,2383,2260901,1928
Warren,M,2362,2260901,1928
Lewis,M,2338,2260901,1928
Lee,M,2282,2260901,1928
Chester,M,2243,2260901,1928
Lester,M,2229,2260901,1928
Harvey,M,2187,2260901,1928
Jesse,M,2171,2260901,1928
Milton,M,2170,2260901,1928
Allen,M,2136,2260901,1928
Calvin,M,2128,2260901,1928
Bob,M,2093,2260901,1928
Gilbert,M,2048,2260901,1928
Cecil,M,2006,2260901,1928
Arnold,M,1974,2260901,1928
Victor,M,1946,2260901,1928
Jimmie,M,1924,2260901,1928
Curtis,M,1920,2260901,1928
Douglas,M,1912,2260901,1928
Johnnie,M,1868,2260901,1928
Wallace,M,1845,2260901,1928
Eddie,M,1807,2260901,1928
Benjamin,M,1805,2260901,1928
Roland,M,1779,2260901,1928
Jose,M,1769,2260901,1928
Sam,M,1759,2260901,1928
Jerome,M,1751,2260901,1928
Manuel,M,1646,2260901,1928
Bruce,M,1628,2260901,1928
Willard,M,1628,2260901,1928
Edgar,M,1600,2260901,1928
Glen,M,1595,2260901,1928
Claude,M,1532,2260901,1928
Johnny,M,1529,2260901,1928
Marion,M,1515,2260901,1928
Junior,M,1494,2260901,1928
Maurice,M,1494,2260901,1928
Hubert,M,1488,2260901,1928
Oscar,M,1464,2260901,1928
Everett,M,1427,2260901,1928
Jessie,M,1418,2260901,1928
Max,M,1405,2260901,1928
Virgil,M,1405,2260901,1928
Wilbur,M,1401,2260901,1928
Leslie,M,1380,2260901,1928
Hugh,M,1374,2260901,1928
Stephen,M,1336,2260901,1928
Homer,M,1320,2260901,1928
Patrick,M,1320,2260901,1928
Billie,M,1317,2260901,1928
Rudolph,M,1308,2260901,1928
Tom,M,1305,2260901,1928
Dean,M,1287,2260901,1928
Jim,M,1237,2260901,1928
Jimmy,M,1226,2260901,1928
Keith,M,1223,2260901,1928
Nicholas,M,1216,2260901,1928
Duane,M,1211,2260901,1928
Sidney,M,1206,2260901,1928
Wesley,M,1182,2260901,1928
Morris,M,1157,2260901,1928
Luther,M,1153,2260901,1928
Franklin,M,1103,2260901,1928
Horace,M,1098,2260901,1928
Willis,M,1085,2260901,1928
Phillip,M,1078,2260901,1928
Larry,M,1068,2260901,1928
Tommy,M,1062,2260901,1928
Alexander,M,1047,2260901,1928
Earnest,M,1042,2260901,1928
Delbert,M,1023,2260901,1928
Lyle,M,999,2260901,1928
Ben,M,987,2260901,1928
Alan,M,964,2260901,1928
Salvatore,M,964,2260901,1928
Dennis,M,956,2260901,1928
Tony,M,955,2260901,1928
Oliver,M,934,2260901,1928
Steve,M,925,2260901,1928
Edmund,M,911,2260901,1928
Dan,M,908,2260901,1928
Otis,M,884,2260901,1928
Irving,M,879,2260901,1928
Guy,M,868,2260901,1928
Julius,M,863,2260901,1928
Archie,M,860,2260901,1928
Juan,M,858,2260901,1928
Allan,M,844,2260901,1928
Dick,M,834,2260901,1928
Clayton,M,833,2260901,1928
Bennie,M,832,2260901,1928
Ted,M,826,2260901,1928
Alton,M,816,2260901,1928
Angelo,M,812,2260901,1928
Orville,M,811,2260901,1928
Alex,M,799,2260901,1928
Clinton,M,789,2260901,1928
Leland,M,789,2260901,1928
Matthew,M,784,2260901,1928
Clifton,M,780,2260901,1928
Jesus,M,775,2260901,1928
Jay,M,768,2260901,1928
Merle,M,764,2260901,1928
Mike,M,761,2260901,1928
Lowell,M,758,2260901,1928
Ivan,M,755,2260901,1928
Antonio,M,746,2260901,1928
Freddie,M,744,2260901,1928
Wilbert,M,741,2260901,1928
Ira,M,728,2260901,1928
Nathaniel,M,728,2260901,1928
Marshall,M,726,2260901,1928
Jacob,M,718,2260901,1928
Lonnie,M,708,2260901,1928
Neil,M,696,2260901,1928
Irvin,M,687,2260901,1928
Ramon,M,683,2260901,1928
Nelson,M,681,2260901,1928
Dewey,M,675,2260901,1928
Ervin,M,672,2260901,1928
Myron,M,667,2260901,1928
Malcolm,M,666,2260901,1928
Wendell,M,658,2260901,1928
Elbert,M,656,2260901,1928
Carroll,M,655,2260901,1928
Mark,M,651,2260901,1928
Darrell,M,648,2260901,1928
Wilfred,M,636,2260901,1928
Julian,M,633,2260901,1928
Perry,M,633,2260901,1928
Pete,M,614,2260901,1928
Loren,M,612,2260901,1928
Jackie,M,606,2260901,1928
Nick,M,604,2260901,1928
Rufus,M,602,2260901,1928
Karl,M,599,2260901,1928
Norbert,M,599,2260901,1928
Sylvester,M,598,2260901,1928
Gerard,M,593,2260901,1928
Rodney,M,589,2260901,1928
Carlos,M,583,2260901,1928
Emil,M,582,2260901,1928
Bobbie,M,581,2260901,1928
Eldon,M,579,2260901,1928
Doyle,M,577,2260901,1928
Laurence,M,573,2260901,1928
Forrest,M,571,2260901,1928
Seymour,M,568,2260901,1928
Troy,M,562,2260901,1928
Aaron,M,559,2260901,1928
Carlton,M,551,2260901,1928
Nathan,M,548,2260901,1928
Fredrick,M,547,2260901,1928
Byron,M,546,2260901,1928
Ellis,M,544,2260901,1928
Johnie,M,543,2260901,1928
Loyd,M,540,2260901,1928
Isaac,M,534,2260901,1928
Rex,M,519,2260901,1928
Burton,M,518,2260901,1928
Mack,M,518,2260901,1928
Bert,M,517,2260901,1928
Grady,M,512,2260901,1928
Sherman,M,511,2260901,1928
Roosevelt,M,509,2260901,1928
Irwin,M,508,2260901,1928
Owen,M,505,2260901,1928
Murray,M,504,2260901,1928
Francisco,M,498,2260901,1928
Ruben,M,491,2260901,1928
Harley,M,484,2260901,1928
Percy,M,483,2260901,1928
Ross,M,483,2260901,1928
Pedro,M,481,2260901,1928
Elwood,M,479,2260901,1928
Mario,M,477,2260901,1928
Dominick,M,474,2260901,1928
Grover,M,472,2260901,1928
Otto,M,469,2260901,1928
Felix,M,468,2260901,1928
Lynn,M,468,2260901,1928
Benny,M,460,2260901,1928
Emmett,M,456,2260901,1928
Dwight,M,454,2260901,1928
Tommie,M,452,2260901,1928
Boyd,M,445,2260901,1928
Amos,M,439,2260901,1928
Conrad,M,438,2260901,1928
Harlan,M,435,2260901,1928
Wilson,M,434,2260901,1928
Aubrey,M,429,2260901,1928
Laverne,M,428,2260901,1928
August,M,421,2260901,1928
Sheldon,M,421,2260901,1928
Joel,M,415,2260901,1928
Edmond,M,406,2260901,1928
Abraham,M,401,2260901,1928
Reginald,M,401,2260901,1928
Stuart,M,395,2260901,1928
Erwin,M,394,2260901,1928
Louie,M,389,2260901,1928
Teddy,M,388,2260901,1928
Austin,M,387,2260901,1928
Garland,M,387,2260901,1928
Cornelius,M,384,2260901,1928
Preston,M,382,2260901,1928
Dominic,M,378,2260901,1928
Neal,M,377,2260901,1928
Dallas,M,375,2260901,1928
Raul,M,375,2260901,1928
Maynard,M,374,2260901,1928
Morton,M,371,2260901,1928
Pat,M,360,2260901,1928
Adam,M,359,2260901,1928
Wade,M,355,2260901,1928
Steven,M,350,2260901,1928
Roscoe,M,344,2260901,1928
Adolph,M,341,2260901,1928
Jasper,M,336,2260901,1928
Alfonso,M,335,2260901,1928
Delmar,M,332,2260901,1928
Sammie,M,331,2260901,1928
Elton,M,330,2260901,1928
Carmen,M,329,2260901,1928
Millard,M,328,2260901,1928
Jean,M,327,2260901,1928
Dave,M,324,2260901,1928
Rudy,M,324,2260901,1928
Elvin,M,323,2260901,1928
Will,M,323,2260901,1928
Luis,M,322,2260901,1928
Charley,M,321,2260901,1928
Moses,M,318,2260901,1928
Mitchell,M,314,2260901,1928
Roberto,M,312,2260901,1928
Grant,M,309,2260901,1928
Merlin,M,307,2260901,1928
Reuben,M,303,2260901,1928
Thurman,M,302,2260901,1928
Armand,M,300,2260901,1928
Ned,M,299,2260901,1928
Wilmer,M,298,2260901,1928
Lionel,M,297,2260901,1928
Timothy,M,297,2260901,1928
Salvador,M,296,2260901,1928
Sanford,M,295,2260901,1928
Mary,M,294,2260901,1928
Randolph,M,293,2260901,1928
Clair,M,286,2260901,1928
Rocco,M,286,2260901,1928
Emanuel,M,285,2260901,1928
Alfredo,M,281,2260901,1928
Russel,M,281,2260901,1928
Marlin,M,280,2260901,1928
Monroe,M,280,2260901,1928
Patsy,M,280,2260901,1928
Sammy,M,280,2260901,1928
Weldon,M,279,2260901,1928
Merrill,M,278,2260901,1928
Danny,M,277,2260901,1928
Cleveland,M,276,2260901,1928
Harrison,M,274,2260901,1928
Odell,M,274,2260901,1928
Ollie,M,268,2260901,1928
Simon,M,267,2260901,1928
Christopher,M,266,2260901,1928
Alonzo,M,265,2260901,1928
Noel,M,265,2260901,1928
Lavern,M,264,2260901,1928
Rolland,M,264,2260901,1928
Wiley,M,263,2260901,1928
Gus,M,262,2260901,1928
Earle,M,260,2260901,1928
Gregory,M,260,2260901,1928
Royce,M,260,2260901,1928
Andy,M,258,2260901,1928
Clement,M,258,2260901,1928
Wilburn,M,258,2260901,1928
Hollis,M,256,2260901,1928
Marcus,M,256,2260901,1928
Elijah,M,255,2260901,1928
Gabriel,M,255,2260901,1928
Hoover,M,255,2260901,1928
Darwin,M,252,2260901,1928
Buddy,M,251,2260901,1928
Ed,M,251,2260901,1928
Shirley,M,249,2260901,1928
Wilford,M,249,2260901,1928
Darrel,M,244,2260901,1928
Jackson,M,244,2260901,1928
Jake,M,243,2260901,1928
Travis,M,243,2260901,1928
Forest,M,242,2260901,1928
Cleo,M,241,2260901,1928
Kermit,M,241,2260901,1928
Armando,M,240,2260901,1928
Buford,M,240,2260901,1928
Clark,M,240,2260901,1928
Claud,M,238,2260901,1928
Elmo,M,235,2260901,1928
Cyril,M,234,2260901,1928
Norris,M,234,2260901,1928
Lamar,M,233,2260901,1928
Vito,M,233,2260901,1928
Stewart,M,232,2260901,1928
Guadalupe,M,231,2260901,1928
Adrian,M,230,2260901,1928
Woodrow,M,230,2260901,1928
Sterling,M,229,2260901,1928
Emery,M,228,2260901,1928
Emory,M,228,2260901,1928
Gary,M,227,2260901,1928
Alphonse,M,226,2260901,1928
Miguel,M,226,2260901,1928
Rodolfo,M,226,2260901,1928
Coy,M,225,2260901,1928
Harris,M,225,2260901,1928
Lorenzo,M,224,2260901,1928
Van,M,223,2260901,1928
Eric,M,221,2260901,1928
Miles,M,220,2260901,1928
Roman,M,220,2260901,1928
Mervin,M,218,2260901,1928
Solomon,M,218,2260901,1928
Terry,M,218,2260901,1928
Huey,M,216,2260901,1928
Bud,M,215,2260901,1928
Eli,M,215,2260901,1928
Rafael,M,215,2260901,1928
Carmine,M,214,2260901,1928
Herschel,M,211,2260901,1928
Alva,M,207,2260901,1928
Barney,M,207,2260901,1928
Vern,M,207,2260901,1928
Rene,M,206,2260901,1928
Winston,M,206,2260901,1928
Linwood,M,201,2260901,1928
Milford,M,201,2260901,1928
Jess,M,198,2260901,1928
Truman,M,198,2260901,1928
Winfred,M,198,2260901,1928
Randall,M,196,2260901,1928
Carol,M,195,2260901,1928
Enrique,M,194,2260901,1928
Arturo,M,193,2260901,1928
Hal,M,193,2260901,1928
Lenard,M,193,2260901,1928
Basil,M,191,2260901,1928
Frankie,M,191,2260901,1928
Al,M,190,2260901,1928
Levi,M,189,2260901,1928
Emerson,M,188,2260901,1928
Scott,M,188,2260901,1928
Bertram,M,187,2260901,1928
Odis,M,187,2260901,1928
Hector,M,186,2260901,1928
Delmer,M,185,2260901,1928
Pasquale,M,185,2260901,1928
Ward,M,183,2260901,1928
Roderick,M,182,2260901,1928
Royal,M,182,2260901,1928
Dudley,M,181,2260901,1928
Elias,M,181,2260901,1928
Gale,M,181,2260901,1928
Hershel,M,181,2260901,1928
Vance,M,180,2260901,1928
Saul,M,179,2260901,1928
Emilio,M,178,2260901,1928
Gilberto,M,177,2260901,1928
Jeff,M,177,2260901,1928
Lindy,M,177,2260901,1928
Gail,M,176,2260901,1928
Lyman,M,176,2260901,1928
Hiram,M,174,2260901,1928
Noah,M,174,2260901,1928
Pablo,M,174,2260901,1928
Ulysses,M,174,2260901,1928
Freeman,M,173,2260901,1928
Wilton,M,173,2260901,1928
Normand,M,172,2260901,1928
Alden,M,171,2260901,1928
Bruno,M,171,2260901,1928
Thaddeus,M,171,2260901,1928
Burl,M,170,2260901,1928
Booker,M,169,2260901,1928
Elliott,M,169,2260901,1928
Everette,M,169,2260901,1928
Riley,M,168,2260901,1928
Spencer,M,168,2260901,1928
Ricardo,M,167,2260901,1928
Silas,M,167,2260901,1928
Alberto,M,166,2260901,1928
Chris,M,164,2260901,1928
Domingo,M,164,2260901,1928
Olen,M,164,2260901,1928
Anton,M,163,2260901,1928
Denver,M,161,2260901,1928
Carrol,M,160,2260901,1928
Cletus,M,160,2260901,1928
Ellsworth,M,160,2260901,1928
Tomas,M,159,2260901,1928
Milo,M,157,2260901,1928
Nolan,M,157,2260901,1928
Edsel,M,156,2260901,1928
Ferdinand,M,156,2260901,1928
Jules,M,154,2260901,1928
Mathew,M,154,2260901,1928
Phil,M,153,2260901,1928
Orval,M,152,2260901,1928
Houston,M,150,2260901,1928
Major,M,150,2260901,1928
Arlie,M,149,2260901,1928
Luke,M,149,2260901,1928
Buster,M,148,2260901,1928
Augustine,M,147,2260901,1928
Fernando,M,146,2260901,1928
Augustus,M,145,2260901,1928
Carlo,M,145,2260901,1928
Columbus,M,145,2260901,1928
Newton,M,145,2260901,1928
Frederic,M,144,2260901,1928
Jerald,M,144,2260901,1928
Omer,M,144,2260901,1928
Ernesto,M,143,2260901,1928
Barry,M,141,2260901,1928
Hoyt,M,141,2260901,1928
Santiago,M,141,2260901,1928
Sol,M,141,2260901,1928
Frances,M,140,2260901,1928
Ignacio,M,140,2260901,1928
Vaughn,M,139,2260901,1928
Jewel,M,138,2260901,1928
Orlando,M,137,2260901,1928
Angel,M,136,2260901,1928
Blaine,M,135,2260901,1928
Clay,M,135,2260901,1928
Davis,M,135,2260901,1928
Hobert,M,134,2260901,1928
Julio,M,134,2260901,1928
Marcel,M,134,2260901,1928
Verne,M,134,2260901,1928
Elroy,M,132,2260901,1928
Gaylord,M,132,2260901,1928
Hugo,M,132,2260901,1928
Morgan,M,131,2260901,1928
Evan,M,130,2260901,1928
Lincoln,M,130,2260901,1928
Raymon,M,130,2260901,1928
Dana,M,129,2260901,1928
Eduardo,M,129,2260901,1928
Felipe,M,129,2260901,1928
Fletcher,M,129,2260901,1928
Harland,M,129,2260901,1928
Anderson,M,128,2260901,1928
Dalton,M,128,2260901,1928
Kelly,M,128,2260901,1928
Kent,M,128,2260901,1928
Sebastian,M,128,2260901,1928
Joesph,M,127,2260901,1928
Mckinley,M,127,2260901,1928
Noble,M,127,2260901,1928
Bryan,M,126,2260901,1928
Merton,M,124,2260901,1928
Aloysius,M,123,2260901,1928
Ambrose,M,123,2260901,1928
Donnie,M,123,2260901,1928
Nickolas,M,123,2260901,1928
Wilber,M,123,2260901,1928
Dorothy,M,122,2260901,1928
Hilton,M,122,2260901,1928
Andres,M,121,2260901,1928
Emile,M,121,2260901,1928
Isiah,M,121,2260901,1928
Justin,M,121,2260901,1928
Isaiah,M,120,2260901,1928
Reed,M,120,2260901,1928
Betty,M,119,2260901,1928
Valentine,M,119,2260901,1928
Elwin,M,118,2260901,1928
Joshua,M,118,2260901,1928
Mose,M,118,2260901,1928
Olin,M,118,2260901,1928
Stanford,M,118,2260901,1928
Benito,M,117,2260901,1928
Ezra,M,117,2260901,1928
Graham,M,117,2260901,1928
Sherwood,M,117,2260901,1928
Lemuel,M,116,2260901,1928
Maxwell,M,116,2260901,1928
Micheal,M,116,2260901,1928
Oren,M,116,2260901,1928
Vicente,M,116,2260901,1928
Winford,M,116,2260901,1928
Jonathan,M,115,2260901,1928
Alphonso,M,114,2260901,1928
Arden,M,114,2260901,1928
Beverly,M,114,2260901,1928
Christian,M,114,2260901,1928
Harmon,M,114,2260901,1928
Theron,M,113,2260901,1928
Arther,M,112,2260901,1928
Jeremiah,M,112,2260901,1928
Santos,M,112,2260901,1928
Rodger,M,111,2260901,1928
Bernie,M,110,2260901,1928
Bradley,M,110,2260901,1928
Foster,M,110,2260901,1928
Junius,M,110,2260901,1928
Waldo,M,110,2260901,1928
Jefferson,M,109,2260901,1928
Coleman,M,108,2260901,1928
Emmitt,M,108,2260901,1928
Mason,M,108,2260901,1928
Ora,M,108,2260901,1928
Dewitt,M,107,2260901,1928
Porter,M,107,2260901,1928
Quentin,M,107,2260901,1928
Daryl,M,106,2260901,1928
Palmer,M,105,2260901,1928
Brian,M,104,2260901,1928
Doris,M,104,2260901,1928
Dwayne,M,104,2260901,1928
Domenic,M,102,2260901,1928
Elden,M,102,2260901,1928
Carson,M,101,2260901,1928
Galen,M,101,2260901,1928
Ottis,M,100,2260901,1928
Rogers,M,100,2260901,1928
Rubin,M,100,2260901,1928
Ernie,M,99,2260901,1928
Otha,M,99,2260901,1928
Raphael,M,99,2260901,1928
Rollin,M,99,2260901,1928
Rupert,M,99,2260901,1928
Benedict,M,98,2260901,1928
Casimir,M,98,2260901,1928
Rosario,M,98,2260901,1928
Adolfo,M,97,2260901,1928
Granville,M,97,2260901,1928
Ivory,M,97,2260901,1928
Lacy,M,97,2260901,1928
Lucien,M,97,2260901,1928
Lucius,M,97,2260901,1928
Merlyn,M,97,2260901,1928
Shelby,M,97,2260901,1928
Sydney,M,97,2260901,1928
Bennett,M,96,2260901,1928
Clarance,M,96,2260901,1928
Donn,M,96,2260901,1928
Glendon,M,96,2260901,1928
Lupe,M,96,2260901,1928
Monte,M,96,2260901,1928
Aron,M,95,2260901,1928
Avery,M,95,2260901,1928
Bernice,M,95,2260901,1928
Elvis,M,95,2260901,1928
Gregorio,M,95,2260901,1928
Rayford,M,95,2260901,1928
Alford,M,94,2260901,1928
Eldred,M,94,2260901,1928
Gustave,M,94,2260901,1928
Judson,M,94,2260901,1928
Romeo,M,94,2260901,1928
Alvie,M,93,2260901,1928
Boyce,M,93,2260901,1928
Donovan,M,93,2260901,1928
Mickey,M,93,2260901,1928
Raleigh,M,93,2260901,1928
Asa,M,92,2260901,1928
Dexter,M,92,2260901,1928
Domenick,M,92,2260901,1928
Eldridge,M,92,2260901,1928
Santo,M,92,2260901,1928
Theo,M,92,2260901,1928
Walker,M,92,2260901,1928
Talmadge,M,91,2260901,1928
Warner,M,91,2260901,1928
Hayward,M,90,2260901,1928
Taylor,M,90,2260901,1928
Connie,M,89,2260901,1928
Darold,M,89,2260901,1928
Duncan,M,89,2260901,1928
Elzie,M,89,2260901,1928
Jordan,M,89,2260901,1928
Merritt,M,89,2260901,1928
Abe,M,88,2260901,1928
Fay,M,88,2260901,1928
Haywood,M,88,2260901,1928
Helen,M,88,2260901,1928
Jewell,M,88,2260901,1928
Kennith,M,88,2260901,1928
Leeroy,M,88,2260901,1928
Donal,M,87,2260901,1928
Guillermo,M,87,2260901,1928
Hermon,M,87,2260901,1928
Hyman,M,87,2260901,1928
Jason,M,87,2260901,1928
Margaret,M,87,2260901,1928
Meredith,M,87,2260901,1928
Felton,M,86,2260901,1928
Guido,M,86,2260901,1928
Abel,M,85,2260901,1928
Bradford,M,85,2260901,1928
Craig,M,85,2260901,1928
Loy,M,85,2260901,1928
Margarito,M,85,2260901,1928
Dorsey,M,84,2260901,1928
Gayle,M,84,2260901,1928
Kay,M,84,2260901,1928
Milan,M,84,2260901,1928
Albin,M,83,2260901,1928
Bryant,M,83,2260901,1928
Carleton,M,83,2260901,1928
Dee,M,83,2260901,1928
Dillard,M,83,2260901,1928
Enoch,M,83,2260901,1928
Lawerence,M,83,2260901,1928
Aurelio,M,82,2260901,1928
Florian,M,82,2260901,1928
Dante,M,81,2260901,1928
Elliot,M,81,2260901,1928
King,M,81,2260901,1928
Myles,M,81,2260901,1928
Pearl,M,81,2260901,1928
Alvis,M,80,2260901,1928
Freddy,M,80,2260901,1928
Giles,M,80,2260901,1928
Verlin,M,80,2260901,1928
Werner,M,80,2260901,1928
Aldo,M,79,2260901,1928
Alejandro,M,79,2260901,1928
Benton,M,79,2260901,1928
Bertrand,M,79,2260901,1928
Cyrus,M,79,2260901,1928
Edd,M,79,2260901,1928
Hobart,M,79,2260901,1928
Maxie,M,79,2260901,1928
Walton,M,79,2260901,1928
Zane,M,79,2260901,1928
Arlo,M,78,2260901,1928
Carter,M,78,2260901,1928
Clare,M,78,2260901,1928
Jennings,M,78,2260901,1928
June,M,78,2260901,1928
Loyal,M,78,2260901,1928
Nicolas,M,78,2260901,1928
Norwood,M,78,2260901,1928
Omar,M,78,2260901,1928
Cruz,M,77,2260901,1928
Dewayne,M,77,2260901,1928
Haskell,M,77,2260901,1928
Fidel,M,76,2260901,1928
Lois,M,76,2260901,1928
Napoleon,M,76,2260901,1928
Barton,M,75,2260901,1928
Bryce,M,75,2260901,1928
Buck,M,75,2260901,1928
Dwain,M,75,2260901,1928
Winfield,M,75,2260901,1928
Denzil,M,74,2260901,1928
Garfield,M,74,2260901,1928
Kendall,M,74,2260901,1928
Kyle,M,74,2260901,1928
Norton,M,74,2260901,1928
Parker,M,74,2260901,1928
Reynold,M,74,2260901,1928
Seth,M,74,2260901,1928
Waymon,M,74,2260901,1928
Arvid,M,73,2260901,1928
Blair,M,73,2260901,1928
Burt,M,73,2260901,1928
Elwyn,M,73,2260901,1928
Glynn,M,73,2260901,1928
Lambert,M,73,2260901,1928
Meyer,M,73,2260901,1928
Ramiro,M,73,2260901,1928
Reid,M,73,2260901,1928
Rosevelt,M,73,2260901,1928
Rudolf,M,73,2260901,1928
Dock,M,72,2260901,1928
Hardy,M,72,2260901,1928
Israel,M,72,2260901,1928
Stanton,M,72,2260901,1928
Andre,M,71,2260901,1928
Bonnie,M,71,2260901,1928
Clem,M,71,2260901,1928
Emmet,M,71,2260901,1928
Lindbergh,M,71,2260901,1928
Newell,M,71,2260901,1928
Sandy,M,71,2260901,1928
Theadore,M,71,2260901,1928
Denny,M,70,2260901,1928
Jonas,M,70,2260901,1928
Leander,M,70,2260901,1928
Prince,M,70,2260901,1928
Antone,M,69,2260901,1928
Dempsey,M,69,2260901,1928
Denis,M,69,2260901,1928
Jerold,M,69,2260901,1928
Murry,M,69,2260901,1928
Regis,M,69,2260901,1928
Webster,M,69,2260901,1928
Arlen,M,68,2260901,1928
Christ,M,68,2260901,1928
Damon,M,68,2260901,1928
Elisha,M,68,2260901,1928
Garth,M,68,2260901,1928
Hans,M,68,2260901,1928
Joaquin,M,68,2260901,1928
Kevin,M,68,2260901,1928
Lonzo,M,68,2260901,1928
Lucian,M,68,2260901,1928
Ruth,M,68,2260901,1928
Berry,M,67,2260901,1928
Carlyle,M,67,2260901,1928
Cloyd,M,67,2260901,1928
Ignatius,M,67,2260901,1928
Jon,M,67,2260901,1928
Joyce,M,67,2260901,1928
Matt,M,67,2260901,1928
Urban,M,67,2260901,1928
Verl,M,67,2260901,1928
Agustin,M,66,2260901,1928
Arlin,M,66,2260901,1928
Audrey,M,66,2260901,1928
Isadore,M,66,2260901,1928
Johnson,M,66,2260901,1928
Mahlon,M,66,2260901,1928
Shelton,M,66,2260901,1928
Williams,M,66,2260901,1928
Estel,M,65,2260901,1928
Fritz,M,65,2260901,1928
Gaetano,M,65,2260901,1928
Melton,M,65,2260901,1928
Angus,M,64,2260901,1928
Cleve,M,64,2260901,1928
Constantine,M,64,2260901,1928
Dorman,M,64,2260901,1928
Lauren,M,64,2260901,1928
Merwin,M,64,2260901,1928
Ronnie,M,64,2260901,1928
Rowland,M,64,2260901,1928
Americo,M,63,2260901,1928
Claire,M,63,2260901,1928
Claudie,M,63,2260901,1928
Early,M,63,2260901,1928
Hillard,M,63,2260901,1928
Lucious,M,63,2260901,1928
Mariano,M,63,2260901,1928
Terrence,M,63,2260901,1928
Wyatt,M,63,2260901,1928
Dwaine,M,62,2260901,1928
Franklyn,M,62,2260901,1928
Garrett,M,62,2260901,1928
Jonnie,M,62,2260901,1928
Kurt,M,62,2260901,1928
Obie,M,62,2260901,1928
Oswald,M,62,2260901,1928
Otho,M,62,2260901,1928
Refugio,M,62,2260901,1928
Virgle,M,62,2260901,1928
Willian,M,62,2260901,1928
Federico,M,61,2260901,1928
Henderson,M,61,2260901,1928
Henery,M,61,2260901,1928
Howell,M,61,2260901,1928
Ike,M,61,2260901,1928
Lon,M,61,2260901,1928
Merl,M,61,2260901,1928
Trinidad,M,61,2260901,1928
Arvil,M,60,2260901,1928
Carey,M,60,2260901,1928
Dayton,M,60,2260901,1928
Gaston,M,60,2260901,1928
Issac,M,60,2260901,1928
Lindsey,M,60,2260901,1928
Norval,M,60,2260901,1928
Oran,M,60,2260901,1928
Art,M,59,2260901,1928
Artis,M,59,2260901,1928
Auther,M,59,2260901,1928
Brooks,M,59,2260901,1928
Chauncey,M,59,2260901,1928
Kirby,M,59,2260901,1928
Pierce,M,59,2260901,1928
Sonny,M,59,2260901,1928
Wardell,M,59,2260901,1928
Willam,M,59,2260901,1928
Abner,M,58,2260901,1928
Allison,M,58,2260901,1928
Brady,M,58,2260901,1928
Clovis,M,58,2260901,1928
Edison,M,58,2260901,1928
Elmore,M,58,2260901,1928
Evans,M,58,2260901,1928
Johny,M,58,2260901,1928
Jorge,M,58,2260901,1928
Louise,M,58,2260901,1928
Verle,M,58,2260901,1928
Fredric,M,57,2260901,1928
General,M,57,2260901,1928
Gustav,M,57,2260901,1928
Hilbert,M,57,2260901,1928
Marlyn,M,57,2260901,1928
Orvil,M,57,2260901,1928
Tracy,M,57,2260901,1928
