Noble,M,34,3625625,1965
Renato,M,34,3625625,1965
Ricki,M,34,3625625,1965
Tammy,M,34,3625625,1965
Vernard,M,34,3625625,1965
Adolphus,M,33,3625625,1965
Caesar,M,33,3625625,1965
Cal,M,33,3625625,1965
Demetrios,M,33,3625625,1965
Domenico,M,33,3625625,1965
Edmundo,M,33,3625625,1965
Franco,M,33,3625625,1965
Gardner,M,33,3625625,1965
Glendon,M,33,3625625,1965
Jacqueline,M,33,3625625,1965
Jonah,M,33,3625625,1965
Kai,M,33,3625625,1965
Kathleen,M,33,3625625,1965
Lamarr,M,33,3625625,1965
Lou,M,33,3625625,1965
Manfred,M,33,3625625,1965
Manny,M,33,3625625,1965
Meredith,M,33,3625625,1965
Rand,M,33,3625625,1965
Reece,M,33,3625625,1965
Renee,M,33,3625625,1965
Shedrick,M,33,3625625,1965
Thane,M,33,3625625,1965
Tye,M,33,3625625,1965
Alain,M,32,3625625,1965
Bertrand,M,32,3625625,1965
Colby,M,32,3625625,1965
Cort,M,32,3625625,1965
Denton,M,32,3625625,1965
Geraldo,M,32,3625625,1965
Henri,M,32,3625625,1965
Kenyon,M,32,3625625,1965
Leopoldo,M,32,3625625,1965
Lindell,M,32,3625625,1965
Margarito,M,32,3625625,1965
Mickel,M,32,3625625,1965
Miller,M,32,3625625,1965
Nels,M,32,3625625,1965
Parnell,M,32,3625625,1965
Renaldo,M,32,3625625,1965
Reynold,M,32,3625625,1965
Rhonda,M,32,3625625,1965
Rojelio,M,32,3625625,1965
Sven,M,32,3625625,1965
Tate,M,32,3625625,1965
Terrel,M,32,3625625,1965
Thimothy,M,32,3625625,1965
Willam,M,32,3625625,1965
Winford,M,32,3625625,1965
Wylie,M,32,3625625,1965
Arlan,M,31,3625625,1965
Brenden,M,31,3625625,1965
Britton,M,31,3625625,1965
Danniel,M,31,3625625,1965
Dawn,M,31,3625625,1965
Gaston,M,31,3625625,1965
Hayden,M,31,3625625,1965
Kasey,M,31,3625625,1965
Kendal,M,31,3625625,1965
Kimble,M,31,3625625,1965
Kreg,M,31,3625625,1965
Leeroy,M,31,3625625,1965
Lyndell,M,31,3625625,1965
Mikeal,M,31,3625625,1965
Nils,M,31,3625625,1965
Patricio,M,31,3625625,1965
Shirley,M,31,3625625,1965
Westley,M,31,3625625,1965
Zachery,M,31,3625625,1965
Arnaldo,M,30,3625625,1965
Arnie,M,30,3625625,1965
Bartley,M,30,3625625,1965
Benson,M,30,3625625,1965
Blain,M,30,3625625,1965
Brooke,M,30,3625625,1965
Chase,M,30,3625625,1965
Clarke,M,30,3625625,1965
Diane,M,30,3625625,1965
Elisha,M,30,3625625,1965
Garett,M,30,3625625,1965
Garnett,M,30,3625625,1965
Gaylen,M,30,3625625,1965
Gorge,M,30,3625625,1965
Hassan,M,30,3625625,1965
Kelton,M,30,3625625,1965
Lovell,M,30,3625625,1965
Rodd,M,30,3625625,1965
Sherwin,M,30,3625625,1965
Thurston,M,30,3625625,1965
Tina,M,30,3625625,1965
Tor,M,30,3625625,1965
Verlin,M,30,3625625,1965
Wayland,M,30,3625625,1965
Alphonzo,M,29,3625625,1965
Arden,M,29,3625625,1965
Aundra,M,29,3625625,1965
Bentley,M,29,3625625,1965
Cornelious,M,29,3625625,1965
Corwin,M,29,3625625,1965
Darrien,M,29,3625625,1965
Demetrio,M,29,3625625,1965
Derald,M,29,3625625,1965
Derric,M,29,3625625,1965
Derrin,M,29,3625625,1965
Ellery,M,29,3625625,1965
Esequiel,M,29,3625625,1965
Florencio,M,29,3625625,1965
Garfield,M,29,3625625,1965
Garold,M,29,3625625,1965
Harmon,M,29,3625625,1965
Jacque,M,29,3625625,1965
Lucien,M,29,3625625,1965
Mickael,M,29,3625625,1965
Mose,M,29,3625625,1965
Orin,M,29,3625625,1965
Selwyn,M,29,3625625,1965
Shanon,M,29,3625625,1965
Tino,M,29,3625625,1965
Vincente,M,29,3625625,1965
Wyman,M,29,3625625,1965
Addison,M,28,3625625,1965
Arlie,M,28,3625625,1965
Clemente,M,28,3625625,1965
Corbett,M,28,3625625,1965
Dru,M,28,3625625,1965
Edsel,M,28,3625625,1965
Elmo,M,28,3625625,1965
Ezequiel,M,28,3625625,1965
Ford,M,28,3625625,1965
Herminio,M,28,3625625,1965
Hilario,M,28,3625625,1965
Hipolito,M,28,3625625,1965
Jacinto,M,28,3625625,1965
Klaus,M,28,3625625,1965
Kristin,M,28,3625625,1965
Lannie,M,28,3625625,1965
Mahlon,M,28,3625625,1965
Merritt,M,28,3625625,1965
Nickey,M,28,3625625,1965
Niles,M,28,3625625,1965
Peyton,M,28,3625625,1965
Richardo,M,28,3625625,1965
Richmond,M,28,3625625,1965
Robyn,M,28,3625625,1965
Sheila,M,28,3625625,1965
Simeon,M,28,3625625,1965
Tal,M,28,3625625,1965
Walt,M,28,3625625,1965
Wayman,M,28,3625625,1965
Agapito,M,27,3625625,1965
Alford,M,27,3625625,1965
Alvie,M,27,3625625,1965
Ann,M,27,3625625,1965
Arvin,M,27,3625625,1965
Benard,M,27,3625625,1965
Catherine,M,27,3625625,1965
Chandler,M,27,3625625,1965
Cristopher,M,27,3625625,1965
Darick,M,27,3625625,1965
Delfino,M,27,3625625,1965
Dieter,M,27,3625625,1965
Ephraim,M,27,3625625,1965
Granville,M,27,3625625,1965
Laurie,M,27,3625625,1965
Lavon,M,27,3625625,1965
Little,M,27,3625625,1965
Lucian,M,27,3625625,1965
Marcell,M,27,3625625,1965
Michial,M,27,3625625,1965
Nigel,M,27,3625625,1965
Oran,M,27,3625625,1965
Ottis,M,27,3625625,1965
Ramsey,M,27,3625625,1965
Rebecca,M,27,3625625,1965
Rollie,M,27,3625625,1965
Tucker,M,27,3625625,1965
Tyrus,M,27,3625625,1965
Vidal,M,27,3625625,1965
Willian,M,27,3625625,1965
Abram,M,26,3625625,1965
Amador,M,26,3625625,1965
Anastacio,M,26,3625625,1965
Bonnie,M,26,3625625,1965
Breck,M,26,3625625,1965
Carrol,M,26,3625625,1965
Celestino,M,26,3625625,1965
Claud,M,26,3625625,1965
Cooper,M,26,3625625,1965
Daran,M,26,3625625,1965
Darion,M,26,3625625,1965
Darwyn,M,26,3625625,1965
Davy,M,26,3625625,1965
Deandre,M,26,3625625,1965
Deangelo,M,26,3625625,1965
Denzil,M,26,3625625,1965
Derry,M,26,3625625,1965
Deryl,M,26,3625625,1965
Donavan,M,26,3625625,1965
Drexel,M,26,3625625,1965
Florentino,M,26,3625625,1965
Gaylord,M,26,3625625,1965
Geno,M,26,3625625,1965
Gray,M,26,3625625,1965
Howell,M,26,3625625,1965
Jill,M,26,3625625,1965
Keneth,M,26,3625625,1965
Lenwood,M,26,3625625,1965
Lex,M,26,3625625,1965
Llewellyn,M,26,3625625,1965
Loy,M,26,3625625,1965
Melissa,M,26,3625625,1965
Montie,M,26,3625625,1965
Moshe,M,26,3625625,1965
Randi,M,26,3625625,1965
Robie,M,26,3625625,1965
Sixto,M,26,3625625,1965
Taras,M,26,3625625,1965
Verne,M,26,3625625,1965
Waldo,M,26,3625625,1965
Willaim,M,26,3625625,1965
Winfield,M,26,3625625,1965
Wynn,M,26,3625625,1965
Americo,M,25,3625625,1965
Augustin,M,25,3625625,1965
Baldemar,M,25,3625625,1965
Benjie,M,25,3625625,1965
Bradd,M,25,3625625,1965
Brendon,M,25,3625625,1965
Chaim,M,25,3625625,1965
Christoph,M,25,3625625,1965
Corbin,M,25,3625625,1965
Crawford,M,25,3625625,1965
Darrly,M,25,3625625,1965
Ezell,M,25,3625625,1965
Glenwood,M,25,3625625,1965
Hobart,M,25,3625625,1965
Isaias,M,25,3625625,1965
Jade,M,25,3625625,1965
Jamison,M,25,3625625,1965
Kem,M,25,3625625,1965
Konrad,M,25,3625625,1965
Lavell,M,25,3625625,1965
Leandro,M,25,3625625,1965
Lindy,M,25,3625625,1965
Lyn,M,25,3625625,1965
Marlo,M,25,3625625,1965
Nate,M,25,3625625,1965
Ocie,M,25,3625625,1965
Orrin,M,25,3625625,1965
Palmer,M,25,3625625,1965
Patsy,M,25,3625625,1965
Quinten,M,25,3625625,1965
Riccardo,M,25,3625625,1965
Robet,M,25,3625625,1965
Sedrick,M,25,3625625,1965
Tyronne,M,25,3625625,1965
Undra,M,25,3625625,1965
Valentino,M,25,3625625,1965
Wendy,M,25,3625625,1965
Curley,M,24,3625625,1965
Darrian,M,24,3625625,1965
Deane,M,24,3625625,1965
Delmas,M,24,3625625,1965
Derrik,M,24,3625625,1965
Dimas,M,24,3625625,1965
Eladio,M,24,3625625,1965
Evaristo,M,24,3625625,1965
Farley,M,24,3625625,1965
Farris,M,24,3625625,1965
Frances,M,24,3625625,1965
Gareth,M,24,3625625,1965
Geary,M,24,3625625,1965
Gloria,M,24,3625625,1965
Graig,M,24,3625625,1965
Gregary,M,24,3625625,1965
Jewel,M,24,3625625,1965
Levern,M,24,3625625,1965
Lonzo,M,24,3625625,1965
Margaret,M,24,3625625,1965
Obie,M,24,3625625,1965
Orval,M,24,3625625,1965
Porfirio,M,24,3625625,1965
Reagan,M,24,3625625,1965
Renwick,M,24,3625625,1965
Timothey,M,24,3625625,1965
Torrance,M,24,3625625,1965
Virgilio,M,24,3625625,1965
Waymond,M,24,3625625,1965
Wendel,M,24,3625625,1965
Yul,M,24,3625625,1965
Alonso,M,23,3625625,1965
Angus,M,23,3625625,1965
Antonino,M,23,3625625,1965
Carlis,M,23,3625625,1965
Cindy,M,23,3625625,1965
Ciro,M,23,3625625,1965
Cleophus,M,23,3625625,1965
Coby,M,23,3625625,1965
Conley,M,23,3625625,1965
Dempsey,M,23,3625625,1965
Durwin,M,23,3625625,1965
Erskine,M,23,3625625,1965
Estevan,M,23,3625625,1965
Francois,M,23,3625625,1965
Giles,M,23,3625625,1965
Guido,M,23,3625625,1965
Harrell,M,23,3625625,1965
Haskell,M,23,3625625,1965
Iran,M,23,3625625,1965
Jamil,M,23,3625625,1965
Janet,M,23,3625625,1965
Jeffrie,M,23,3625625,1965
Karlton,M,23,3625625,1965
Kennie,M,23,3625625,1965
Kriss,M,23,3625625,1965
Kristofer,M,23,3625625,1965
Ladd,M,23,3625625,1965
Lew,M,23,3625625,1965
Merrick,M,23,3625625,1965
Michiel,M,23,3625625,1965
Mikael,M,23,3625625,1965
Nickie,M,23,3625625,1965
Niel,M,23,3625625,1965
Noland,M,23,3625625,1965
Paolo,M,23,3625625,1965
Raoul,M,23,3625625,1965
Reginold,M,23,3625625,1965
Rockey,M,23,3625625,1965
Rondall,M,23,3625625,1965
Sherry,M,23,3625625,1965
Sid,M,23,3625625,1965
Skipper,M,23,3625625,1965
Terri,M,23,3625625,1965
Alfonza,M,22,3625625,1965
Amy,M,22,3625625,1965
Bernell,M,22,3625625,1965
Bernhard,M,22,3625625,1965
Beverly,M,22,3625625,1965
Carolyn,M,22,3625625,1965
Ceasar,M,22,3625625,1965
Celso,M,22,3625625,1965
Charle,M,22,3625625,1965
Darl,M,22,3625625,1965
Devan,M,22,3625625,1965
Dodd,M,22,3625625,1965
Donavon,M,22,3625625,1965
Early,M,22,3625625,1965
Eldred,M,22,3625625,1965
Eliezer,M,22,3625625,1965
Ellsworth,M,22,3625625,1965
Elwyn,M,22,3625625,1965
Emmet,M,22,3625625,1965
Furman,M,22,3625625,1965
Herbie,M,22,3625625,1965
Isreal,M,22,3625625,1965
Jamal,M,22,3625625,1965
Jarrell,M,22,3625625,1965
Jennings,M,22,3625625,1965
Joeseph,M,22,3625625,1965
Johny,M,22,3625625,1965
Kirkland,M,22,3625625,1965
Laurent,M,22,3625625,1965
Linden,M,22,3625625,1965
Lucious,M,22,3625625,1965
Marko,M,22,3625625,1965
Mick,M,22,3625625,1965
Modesto,M,22,3625625,1965
Nathanial,M,22,3625625,1965
Neville,M,22,3625625,1965
Ozell,M,22,3625625,1965
Price,M,22,3625625,1965
Radford,M,22,3625625,1965
Raynaldo,M,22,3625625,1965
Richey,M,22,3625625,1965
Rondell,M,22,3625625,1965
Rudolf,M,22,3625625,1965
Sammuel,M,22,3625625,1965
Saverio,M,22,3625625,1965
Temple,M,22,3625625,1965
Theresa,M,22,3625625,1965
Timm,M,22,3625625,1965
Tristan,M,22,3625625,1965
Abdul,M,21,3625625,1965
Ahmad,M,21,3625625,1965
Ahmed,M,21,3625625,1965
Aloysius,M,21,3625625,1965
Branden,M,21,3625625,1965
Brantley,M,21,3625625,1965
Byran,M,21,3625625,1965
Calvert,M,21,3625625,1965
Cam,M,21,3625625,1965
Christen,M,21,3625625,1965
Clem,M,21,3625625,1965
Collins,M,21,3625625,1965
Cullen,M,21,3625625,1965
Darlene,M,21,3625625,1965
Dawayne,M,21,3625625,1965
Demetri,M,21,3625625,1965
Donato,M,21,3625625,1965
Ellison,M,21,3625625,1965
Enos,M,21,3625625,1965
Ernst,M,21,3625625,1965
Ferrell,M,21,3625625,1965
Fransisco,M,21,3625625,1965
Gabe,M,21,3625625,1965
Garnet,M,21,3625625,1965
Gayland,M,21,3625625,1965
Geronimo,M,21,3625625,1965
Gill,M,21,3625625,1965
Gregery,M,21,3625625,1965
Harland,M,21,3625625,1965
Heyward,M,21,3625625,1965
Ivy,M,21,3625625,1965
Jarrod,M,21,3625625,1965
Jerrel,M,21,3625625,1965
Jodi,M,21,3625625,1965
Kathy,M,21,3625625,1965
Kervin,M,21,3625625,1965
Korey,M,21,3625625,1965
Laron,M,21,3625625,1965
Lary,M,21,3625625,1965
Linus,M,21,3625625,1965
Malvin,M,21,3625625,1965
Maximo,M,21,3625625,1965
Miquel,M,21,3625625,1965
Morton,M,21,3625625,1965
Nino,M,21,3625625,1965
Norma,M,21,3625625,1965
Norwood,M,21,3625625,1965
Oswaldo,M,21,3625625,1965
Pervis,M,21,3625625,1965
Randolf,M,21,3625625,1965
Rayfield,M,21,3625625,1965
Rennie,M,21,3625625,1965
Samson,M,21,3625625,1965
Tonnie,M,21,3625625,1965
Torin,M,21,3625625,1965
Yancey,M,21,3625625,1965
Zackery,M,21,3625625,1965
Annette,M,20,3625625,1965
Arlyn,M,20,3625625,1965
Bienvenido,M,20,3625625,1965
Bubba,M,20,3625625,1965
Chan,M,20,3625625,1965
Christofer,M,20,3625625,1965
Cipriano,M,20,3625625,1965
Cletis,M,20,3625625,1965
Cloyd,M,20,3625625,1965
Elston,M,20,3625625,1965
Faustino,M,20,3625625,1965
Garey,M,20,3625625,1965
Gorden,M,20,3625625,1965
Gustave,M,20,3625625,1965
Hurley,M,20,3625625,1965
Jeb,M,20,3625625,1965
Joby,M,20,3625625,1965
Justo,M,20,3625625,1965
Karim,M,20,3625625,1965
Kemp,M,20,3625625,1965
Kenith,M,20,3625625,1965
Lavelle,M,20,3625625,1965
Lawson,M,20,3625625,1965
Mace,M,20,3625625,1965
Marquis,M,20,3625625,1965
Maximino,M,20,3625625,1965
Rafe,M,20,3625625,1965
Regina,M,20,3625625,1965
Ronney,M,20,3625625,1965
Serge,M,20,3625625,1965
Webster,M,20,3625625,1965
Allie,M,19,3625625,1965
Alvino,M,19,3625625,1965
Arther,M,19,3625625,1965
Baxter,M,19,3625625,1965
Blas,M,19,3625625,1965
Brannon,M,19,3625625,1965
Candido,M,19,3625625,1965
Christy,M,19,3625625,1965
Clarance,M,19,3625625,1965
Conrado,M,19,3625625,1965
Conway,M,19,3625625,1965
Cord,M,19,3625625,1965
Dagoberto,M,19,3625625,1965
Danilo,M,19,3625625,1965
Dann,M,19,3625625,1965
Darrow,M,19,3625625,1965
Dayne,M,19,3625625,1965
Deven,M,19,3625625,1965
Dietrich,M,19,3625625,1965
Dominique,M,19,3625625,1965
Frazier,M,19,3625625,1965
Geoffery,M,19,3625625,1965
Glennon,M,19,3625625,1965
Hampton,M,19,3625625,1965
Ignatius,M,19,3625625,1965
Janice,M,19,3625625,1965
Jaye,M,19,3625625,1965
Jefrey,M,19,3625625,1965
Jens,M,19,3625625,1965
Joan,M,19,3625625,1965
Johann,M,19,3625625,1965
Kenan,M,19,3625625,1965
Kennon,M,19,3625625,1965
Kregg,M,19,3625625,1965
Leamon,M,19,3625625,1965
Leighton,M,19,3625625,1965
Oswald,M,19,3625625,1965
Parry,M,19,3625625,1965
Paula,M,19,3625625,1965
Paulo,M,19,3625625,1965
Payton,M,19,3625625,1965
Pierce,M,19,3625625,1965
Sabino,M,19,3625625,1965
Sedric,M,19,3625625,1965
Serafin,M,19,3625625,1965
Shelley,M,19,3625625,1965
Tito,M,19,3625625,1965
Vann,M,19,3625625,1965
Verlon,M,19,3625625,1965
Wayde,M,19,3625625,1965
Alexandro,M,18,3625625,1965
Ansel,M,18,3625625,1965
Antwan,M,18,3625625,1965
Armond,M,18,3625625,1965
Augusto,M,18,3625625,1965
Benjiman,M,18,3625625,1965
Betty,M,18,3625625,1965
Bo,M,18,3625625,1965
Candelario,M,18,3625625,1965
Cavin,M,18,3625625,1965
Cecilio,M,18,3625625,1965
Christos,M,18,3625625,1965
Clete,M,18,3625625,1965
Cliffton,M,18,3625625,1965
Daivd,M,18,3625625,1965
Darrol,M,18,3625625,1965
Daryel,M,18,3625625,1965
Delwyn,M,18,3625625,1965
Dillard,M,18,3625625,1965
Dimitrios,M,18,3625625,1965
Dixon,M,18,3625625,1965
Durwood,M,18,3625625,1965
Eligio,M,18,3625625,1965
Emiliano,M,18,3625625,1965
Eusebio,M,18,3625625,1965
Garner,M,18,3625625,1965
Geroge,M,18,3625625,1965
Grayson,M,18,3625625,1965
Gregor,M,18,3625625,1965
Gunnar,M,18,3625625,1965
Gustav,M,18,3625625,1965
Harlon,M,18,3625625,1965
Jimmey,M,18,3625625,1965
Jonnie,M,18,3625625,1965
Kern,M,18,3625625,1965
Lambert,M,18,3625625,1965
Laurance,M,18,3625625,1965
Lauro,M,18,3625625,1965
Lennon,M,18,3625625,1965
Lenord,M,18,3625625,1965
Nikita,M,18,3625625,1965
Olan,M,18,3625625,1965
Oneal,M,18,3625625,1965
Parris,M,18,3625625,1965
Pascal,M,18,3625625,1965
Pietro,M,18,3625625,1965
Ringo,M,18,3625625,1965
Ronaldo,M,18,3625625,1965
Salomon,M,18,3625625,1965
Sampson,M,18,3625625,1965
Sanders,M,18,3625625,1965
Seamus,M,18,3625625,1965
Silvio,M,18,3625625,1965
Tamara,M,18,3625625,1965
Tandy,M,18,3625625,1965
Tex,M,18,3625625,1965
Theophilus,M,18,3625625,1965
Toni,M,18,3625625,1965
Tonny,M,18,3625625,1965
Torey,M,18,3625625,1965
Valerie,M,18,3625625,1965
Zack,M,18,3625625,1965
Alessandro,M,17,3625625,1965
Arley,M,17,3625625,1965
Authur,M,17,3625625,1965
Benji,M,17,3625625,1965
Bernardino,M,17,3625625,1965
Bryn,M,17,3625625,1965
Camilo,M,17,3625625,1965
Casper,M,17,3625625,1965
Chesley,M,17,3625625,1965
Cheyenne,M,17,3625625,1965
Chistopher,M,17,3625625,1965
Chuckie,M,17,3625625,1965
Claudie,M,17,3625625,1965
Cleon,M,17,3625625,1965
Connell,M,17,3625625,1965
Corby,M,17,3625625,1965
Corky,M,17,3625625,1965
Cornel,M,17,3625625,1965
Cy,M,17,3625625,1965
Delon,M,17,3625625,1965
Delwin,M,17,3625625,1965
Derk,M,17,3625625,1965
Derreck,M,17,3625625,1965
Desi,M,17,3625625,1965
Durward,M,17,3625625,1965
Earlie,M,17,3625625,1965
Edgard,M,17,3625625,1965
Eduard,M,17,3625625,1965
Ennis,M,17,3625625,1965
Feliciano,M,17,3625625,1965
Fenton,M,17,3625625,1965
Fulton,M,17,3625625,1965
Gaspar,M,17,3625625,1965
Gery,M,17,3625625,1965
Gideon,M,17,3625625,1965
Gilford,M,17,3625625,1965
Gregrey,M,17,3625625,1965
Harlen,M,17,3625625,1965
Henderson,M,17,3625625,1965
Horatio,M,17,3625625,1965
Howie,M,17,3625625,1965
Jeryl,M,17,3625625,1965
Jock,M,17,3625625,1965
Kay,M,17,3625625,1965
Kelsey,M,17,3625625,1965
Kenn,M,17,3625625,1965
Kristen,M,17,3625625,1965
Lennis,M,17,3625625,1965
Levester,M,17,3625625,1965
Levy,M,17,3625625,1965
Ludwig,M,17,3625625,1965
Marie,M,17,3625625,1965
Mart,M,17,3625625,1965
Matthews,M,17,3625625,1965
Mickeal,M,17,3625625,1965
Narciso,M,17,3625625,1965
Nat,M,17,3625625,1965
Oral,M,17,3625625,1965
Purnell,M,17,3625625,1965
Ransom,M,17,3625625,1965
Rayburn,M,17,3625625,1965
Sarah,M,17,3625625,1965
Sheridan,M,17,3625625,1965
Teddie,M,17,3625625,1965
Tillman,M,17,3625625,1965
Vernie,M,17,3625625,1965
Vester,M,17,3625625,1965
Vittorio,M,17,3625625,1965
Wellington,M,17,3625625,1965
Alaric,M,16,3625625,1965
Armin,M,16,3625625,1965
Artemio,M,16,3625625,1965
Barrie,M,16,3625625,1965
Burdette,M,16,3625625,1965
Burnell,M,16,3625625,1965
Carlin,M,16,3625625,1965
Carlyle,M,16,3625625,1965
Cornelio,M,16,3625625,1965
Creighton,M,16,3625625,1965
Crispin,M,16,3625625,1965
Damion,M,16,3625625,1965
Darby,M,16,3625625,1965
Daris,M,16,3625625,1965
Dayle,M,16,3625625,1965
Demetric,M,16,3625625,1965
Demetris,M,16,3625625,1965
Dmitri,M,16,3625625,1965
Dock,M,16,3625625,1965
Donold,M,16,3625625,1965
Donzell,M,16,3625625,1965
Dywane,M,16,3625625,1965
Elio,M,16,3625625,1965
Elwin,M,16,3625625,1965
Epifanio,M,16,3625625,1965
Eriberto,M,16,3625625,1965
Errick,M,16,3625625,1965
Eulogio,M,16,3625625,1965
Fabio,M,16,3625625,1965
Fidencio,M,16,3625625,1965
Filiberto,M,16,3625625,1965
Garren,M,16,3625625,1965
General,M,16,3625625,1965
Gennaro,M,16,3625625,1965
Gerome,M,16,3625625,1965
Gibson,M,16,3625625,1965
Girard,M,16,3625625,1965
Grey,M,16,3625625,1965
Hansel,M,16,3625625,1965
Hernan,M,16,3625625,1965
Hilbert,M,16,3625625,1965
Isabel,M,16,3625625,1965
Isadore,M,16,3625625,1965
Ivey,M,16,3625625,1965
Jane,M,16,3625625,1965
Jerrald,M,16,3625625,1965
Jewell,M,16,3625625,1965
Jhon,M,16,3625625,1965
Johannes,M,16,3625625,1965
Kerby,M,16,3625625,1965
Laird,M,16,3625625,1965
Larnell,M,16,3625625,1965
Laroy,M,16,3625625,1965
Laszlo,M,16,3625625,1965
Linton,M,16,3625625,1965
Mallory,M,16,3625625,1965
Martha,M,16,3625625,1965
Matthias,M,16,3625625,1965
Melvyn,M,16,3625625,1965
Merl,M,16,3625625,1965
Michae,M,16,3625625,1965
Mickle,M,16,3625625,1965
Natividad,M,16,3625625,1965
Niels,M,16,3625625,1965
Norvell,M,16,3625625,1965
Ozzie,M,16,3625625,1965
Paige,M,16,3625625,1965
Pascual,M,16,3625625,1965
Pieter,M,16,3625625,1965
Purvis,M,16,3625625,1965
Rexford,M,16,3625625,1965
Rito,M,16,3625625,1965
Robinson,M,16,3625625,1965
Rondy,M,16,3625625,1965
Ronn,M,16,3625625,1965
Rosalio,M,16,3625625,1965
Seymour,M,16,3625625,1965
Silverio,M,16,3625625,1965
Soloman,M,16,3625625,1965
Thayne,M,16,3625625,1965
Thompson,M,16,3625625,1965
Tray,M,16,3625625,1965
Tyrell,M,16,3625625,1965
Uriel,M,16,3625625,1965
Valente,M,16,3625625,1965
Vaughan,M,16,3625625,1965
Vencent,M,16,3625625,1965
Verdell,M,16,3625625,1965
Victoria,M,16,3625625,1965
Waldemar,M,16,3625625,1965
Wess,M,16,3625625,1965
Wilber,M,16,3625625,1965
Wilhelm,M,16,3625625,1965
York,M,16,3625625,1965
Zackary,M,16,3625625,1965
Adonis,M,15,3625625,1965
Albino,M,15,3625625,1965
Alma,M,15,3625625,1965
Anders,M,15,3625625,1965
Andrae,M,15,3625625,1965
Anita,M,15,3625625,1965
Arcadio,M,15,3625625,1965
Arlington,M,15,3625625,1965
Arlis,M,15,3625625,1965
Aundre,M,15,3625625,1965
Autry,M,15,3625625,1965
Axel,M,15,3625625,1965
Bailey,M,15,3625625,1965
Briant,M,15,3625625,1965
Burnett,M,15,3625625,1965
Casimir,M,15,3625625,1965
Cass,M,15,3625625,1965
Coley,M,15,3625625,1965
Colt,M,15,3625625,1965
Constantino,M,15,3625625,1965
Corry,M,15,3625625,1965
Cortland,M,15,3625625,1965
Daneil,M,15,3625625,1965
Darriel,M,15,3625625,1965
Darrion,M,15,3625625,1965
Derrel,M,15,3625625,1965
Dewight,M,15,3625625,1965
Diana,M,15,3625625,1965
Durand,M,15,3625625,1965
Elmore,M,15,3625625,1965
Erroll,M,15,3625625,1965
Ewell,M,15,3625625,1965
Flynn,M,15,3625625,1965
Georgie,M,15,3625625,1965
Gian,M,15,3625625,1965
Griffin,M,15,3625625,1965
Hayes,M,15,3625625,1965
Heinz,M,15,3625625,1965
Hillary,M,15,3625625,1965
Holland,M,15,3625625,1965
Holly,M,15,3625625,1965
Jace,M,15,3625625,1965
Johan,M,15,3625625,1965
June,M,15,3625625,1965
Kane,M,15,3625625,1965
Kendel,M,15,3625625,1965
Kipling,M,15,3625625,1965
Ladell,M,15,3625625,1965
Lawton,M,15,3625625,1965
Layton,M,15,3625625,1965
London,M,15,3625625,1965
Lonell,M,15,3625625,1965
Lonnell,M,15,3625625,1965
Loyal,M,15,3625625,1965
Luc,M,15,3625625,1965
Macario,M,15,3625625,1965
Mackie,M,15,3625625,1965
Martinez,M,15,3625625,1965
Monica,M,15,3625625,1965
Natale,M,15,3625625,1965
Newell,M,15,3625625,1965
Odie,M,15,3625625,1965
Otho,M,15,3625625,1965
Padraic,M,15,3625625,1965
Page,M,15,3625625,1965
Parish,M,15,3625625,1965
Paulino,M,15,3625625,1965
Peder,M,15,3625625,1965
Phill,M,15,3625625,1965
Ricci,M,15,3625625,1965
Richy,M,15,3625625,1965
Rodell,M,15,3625625,1965
Rondal,M,15,3625625,1965
Ronell,M,15,3625625,1965
Roque,M,15,3625625,1965
Schuyler,M,15,3625625,1965
Servando,M,15,3625625,1965
Shenandoah,M,15,3625625,1965
Sherrill,M,15,3625625,1965
Sullivan,M,15,3625625,1965
Talbert,M,15,3625625,1965
Terrace,M,15,3625625,1965
Tibor,M,15,3625625,1965
Tobey,M,15,3625625,1965
Torrey,M,15,3625625,1965
Trever,M,15,3625625,1965
Ventura,M,15,3625625,1965
Vincient,M,15,3625625,1965
Vladimir,M,15,3625625,1965
Wanda,M,15,3625625,1965
West,M,15,3625625,1965
Woodie,M,15,3625625,1965
Ysidro,M,15,3625625,1965
Ace,M,14,3625625,1965
Alice,M,14,3625625,1965
Anthany,M,14,3625625,1965
Antwon,M,14,3625625,1965
Aram,M,14,3625625,1965
Archibald,M,14,3625625,1965
Ardell,M,14,3625625,1965
Audrey,M,14,3625625,1965
Baltazar,M,14,3625625,1965
Basilio,M,14,3625625,1965
Belton,M,14,3625625,1965
Benjamine,M,14,3625625,1965
Bernabe,M,14,3625625,1965
Brandy,M,14,3625625,1965
Budd,M,14,3625625,1965
Burley,M,14,3625625,1965
Camille,M,14,3625625,1965
Carla,M,14,3625625,1965
Chirstopher,M,14,3625625,1965
Christpher,M,14,3625625,1965
Colton,M,14,3625625,1965
Craige,M,14,3625625,1965
Curry,M,14,3625625,1965
Danney,M,14,3625625,1965
Delane,M,14,3625625,1965
Delroy,M,14,3625625,1965
Demetrious,M,14,3625625,1965
Deno,M,14,3625625,1965
Deryk,M,14,3625625,1965
Dicky,M,14,3625625,1965
Ector,M,14,3625625,1965
Flavio,M,14,3625625,1965
Garvin,M,14,3625625,1965
Gentry,M,14,3625625,1965
Godfrey,M,14,3625625,1965
Gust,M,14,3625625,1965
Helen,M,14,3625625,1965
Hezekiah,M,14,3625625,1965
