Claudeen,F,5,3798034,1952
Claudell,F,5,3798034,1952
Clayton,F,5,3798034,1952
Cleaster,F,5,3798034,1952
Clemetine,F,5,3798034,1952
Clemma,F,5,3798034,1952
Cleona,F,5,3798034,1952
Cleveland,F,5,3798034,1952
Clista,F,5,3798034,1952
Cloe,F,5,3798034,1952
Cloie,F,5,3798034,1952
Clovia,F,5,3798034,1952
Clydeen,F,5,3798034,1952
Clydette,F,5,3798034,1952
Coetta,F,5,3798034,1952
Conita,F,5,3798034,1952
Conne,F,5,3798034,1952
Cordellia,F,5,3798034,1952
Corky,F,5,3798034,1952
Corolyn,F,5,3798034,1952
Cricket,F,5,3798034,1952
Cristin,F,5,3798034,1952
Cruzita,F,5,3798034,1952
Cydnee,F,5,3798034,1952
Cyndra,F,5,3798034,1952
Cythia,F,5,3798034,1952
Dacia,F,5,3798034,1952
Dagny,F,5,3798034,1952
Danae,F,5,3798034,1952
Danalee,F,5,3798034,1952
Daniela,F,5,3798034,1952
Danis,F,5,3798034,1952
Dannielle,F,5,3798034,1952
Danya,F,5,3798034,1952
Daphene,F,5,3798034,1952
Daphna,F,5,3798034,1952
Darcella,F,5,3798034,1952
Darene,F,5,3798034,1952
Darian,F,5,3798034,1952
Darlina,F,5,3798034,1952
Darliss,F,5,3798034,1952
Darrah,F,5,3798034,1952
Darrelyn,F,5,3798034,1952
Darrilyn,F,5,3798034,1952
Dartha,F,5,3798034,1952
Davine,F,5,3798034,1952
Davis,F,5,3798034,1952
Dawnetta,F,5,3798034,1952
Deanette,F,5,3798034,1952
Debborrah,F,5,3798034,1952
Debbye,F,5,3798034,1952
Debhora,F,5,3798034,1952
Debrea,F,5,3798034,1952
Deeanne,F,5,3798034,1952
Deitra,F,5,3798034,1952
Delaina,F,5,3798034,1952
Delaney,F,5,3798034,1952
Delano,F,5,3798034,1952
Delephine,F,5,3798034,1952
Delicia,F,5,3798034,1952
Delise,F,5,3798034,1952
Delita,F,5,3798034,1952
Delle,F,5,3798034,1952
Dellia,F,5,3798034,1952
Delynne,F,5,3798034,1952
Deni,F,5,3798034,1952
Denia,F,5,3798034,1952
Deretha,F,5,3798034,1952
Derinda,F,5,3798034,1952
Devi,F,5,3798034,1952
Devin,F,5,3798034,1952
Devone,F,5,3798034,1952
Devota,F,5,3798034,1952
Dewanda,F,5,3798034,1952
Dion,F,5,3798034,1952
Dionicia,F,5,3798034,1952
Dola,F,5,3798034,1952
Dollye,F,5,3798034,1952
Doncella,F,5,3798034,1952
Dondra,F,5,3798034,1952
Donene,F,5,3798034,1952
Doneta,F,5,3798034,1952
Donica,F,5,3798034,1952
Donis,F,5,3798034,1952
Donise,F,5,3798034,1952
Donnajo,F,5,3798034,1952
Donne,F,5,3798034,1952
Donnice,F,5,3798034,1952
Dorcus,F,5,3798034,1952
Doreena,F,5,3798034,1952
Doristine,F,5,3798034,1952
Dorrene,F,5,3798034,1952
Doshia,F,5,3798034,1952
Dotsie,F,5,3798034,1952
Druann,F,5,3798034,1952
Druanne,F,5,3798034,1952
Duann,F,5,3798034,1952
Duretta,F,5,3798034,1952
Dwanna,F,5,3798034,1952
Earlyn,F,5,3798034,1952
Eden,F,5,3798034,1952
Edilia,F,5,3798034,1952
Editha,F,5,3798034,1952
Elanda,F,5,3798034,1952
Electa,F,5,3798034,1952
Electra,F,5,3798034,1952
Eleta,F,5,3798034,1952
Elfrieda,F,5,3798034,1952
Elga,F,5,3798034,1952
Elina,F,5,3798034,1952
Elisha,F,5,3798034,1952
Elisse,F,5,3798034,1952
Ellamae,F,5,3798034,1952
Ellise,F,5,3798034,1952
Elzora,F,5,3798034,1952
Ema,F,5,3798034,1952
Emme,F,5,3798034,1952
Eneida,F,5,3798034,1952
Eppie,F,5,3798034,1952
Eris,F,5,3798034,1952
Esperansa,F,5,3798034,1952
Estelita,F,5,3798034,1952
Estellar,F,5,3798034,1952
Esthela,F,5,3798034,1952
Estrelita,F,5,3798034,1952
Etheleen,F,5,3798034,1952
Ethelrene,F,5,3798034,1952
Etrulia,F,5,3798034,1952
Eulene,F,5,3798034,1952
Eusebia,F,5,3798034,1952
Eustolia,F,5,3798034,1952
Evalena,F,5,3798034,1952
Evanell,F,5,3798034,1952
Evangelyn,F,5,3798034,1952
Evaughn,F,5,3798034,1952
Everlina,F,5,3798034,1952
Everline,F,5,3798034,1952
Evonda,F,5,3798034,1952
Evyonne,F,5,3798034,1952
Faun,F,5,3798034,1952
Fayla,F,5,3798034,1952
Fayth,F,5,3798034,1952
Feige,F,5,3798034,1952
Felix,F,5,3798034,1952
Fernando,F,5,3798034,1952
Ferry,F,5,3798034,1952
Fifi,F,5,3798034,1952
Fiona,F,5,3798034,1952
Flordia,F,5,3798034,1952
Floreen,F,5,3798034,1952
Florena,F,5,3798034,1952
Floydene,F,5,3798034,1952
Fontella,F,5,3798034,1952
Franci,F,5,3798034,1952
Franciene,F,5,3798034,1952
Frannie,F,5,3798034,1952
Freddy,F,5,3798034,1952
Frederika,F,5,3798034,1952
Freedia,F,5,3798034,1952
Galene,F,5,3798034,1952
Garlene,F,5,3798034,1952
Gaynel,F,5,3798034,1952
Geanie,F,5,3798034,1952
Genetha,F,5,3798034,1952
Genevie,F,5,3798034,1952
Genieve,F,5,3798034,1952
Georg,F,5,3798034,1952
Geraldina,F,5,3798034,1952
Geraldyne,F,5,3798034,1952
Gerlean,F,5,3798034,1952
Gillie,F,5,3798034,1952
Gini,F,5,3798034,1952
Gisela,F,5,3798034,1952
Gita,F,5,3798034,1952
Glenyce,F,5,3798034,1952
Glori,F,5,3798034,1952
Gloris,F,5,3798034,1952
Goldia,F,5,3798034,1952
Grady,F,5,3798034,1952
Graice,F,5,3798034,1952
Gricelda,F,5,3798034,1952
Guy,F,5,3798034,1952
Guynell,F,5,3798034,1952
Gwendlyon,F,5,3798034,1952
Gwenna,F,5,3798034,1952
Gwinda,F,5,3798034,1952
Hadassah,F,5,3798034,1952
Harley,F,5,3798034,1952
Haven,F,5,3798034,1952
Hellon,F,5,3798034,1952
Helma,F,5,3798034,1952
Henrine,F,5,3798034,1952
Herma,F,5,3798034,1952
Hertha,F,5,3798034,1952
Hilah,F,5,3798034,1952
Huberta,F,5,3798034,1952
Iantha,F,5,3798034,1952
Idena,F,5,3798034,1952
Ileene,F,5,3798034,1952
Iline,F,5,3798034,1952
Ilse,F,5,3798034,1952
Imagene,F,5,3798034,1952
Imo,F,5,3798034,1952
Inas,F,5,3798034,1952
Ineta,F,5,3798034,1952
Inis,F,5,3798034,1952
Inza,F,5,3798034,1952
Irena,F,5,3798034,1952
Iretta,F,5,3798034,1952
Ivelisse,F,5,3798034,1952
Ivis,F,5,3798034,1952
Jacintha,F,5,3798034,1952
Jaice,F,5,3798034,1952
Jamesena,F,5,3798034,1952
Jamye,F,5,3798034,1952
Janace,F,5,3798034,1952
Jananne,F,5,3798034,1952
Janay,F,5,3798034,1952
Jancy,F,5,3798034,1952
Janellen,F,5,3798034,1952
Janlyn,F,5,3798034,1952
Janny,F,5,3798034,1952
Jaquelyn,F,5,3798034,1952
Jaquita,F,5,3798034,1952
Jauna,F,5,3798034,1952
Jeanean,F,5,3798034,1952
Jeanenne,F,5,3798034,1952
Jeanni,F,5,3798034,1952
Jearlean,F,5,3798034,1952
Jenee,F,5,3798034,1952
Jenet,F,5,3798034,1952
Jenevieve,F,5,3798034,1952
Jenne,F,5,3798034,1952
Jennefer,F,5,3798034,1952
Jennelle,F,5,3798034,1952
Jennene,F,5,3798034,1952
Jennetta,F,5,3798034,1952
Jennice,F,5,3798034,1952
Jennilee,F,5,3798034,1952
Jerald,F,5,3798034,1952
Jeralene,F,5,3798034,1952
Jeremy,F,5,3798034,1952
Jeris,F,5,3798034,1952
Jerolene,F,5,3798034,1952
Jerrell,F,5,3798034,1952
Jerriann,F,5,3798034,1952
Jerrilynn,F,5,3798034,1952
Jesslyn,F,5,3798034,1952
Jhan,F,5,3798034,1952
Jimmi,F,5,3798034,1952
Jina,F,5,3798034,1952
Jinger,F,5,3798034,1952
Joda,F,5,3798034,1952
Jodel,F,5,3798034,1952
Joeen,F,5,3798034,1952
Johnnetta,F,5,3798034,1952
Joleta,F,5,3798034,1952
Jolynne,F,5,3798034,1952
Jonice,F,5,3798034,1952
Juanell,F,5,3798034,1952
Judieth,F,5,3798034,1952
Judithann,F,5,3798034,1952
Judythe,F,5,3798034,1952
Julanne,F,5,3798034,1952
Juline,F,5,3798034,1952
Juneann,F,5,3798034,1952
Jurlean,F,5,3798034,1952
Justa,F,5,3798034,1952
Kacey,F,5,3798034,1952
Kalen,F,5,3798034,1952
Kallie,F,5,3798034,1952
Karenann,F,5,3798034,1952
Karis,F,5,3798034,1952
Karline,F,5,3798034,1952
Karman,F,5,3798034,1952
Karolee,F,5,3798034,1952
Kathalyn,F,5,3798034,1952
Katharina,F,5,3798034,1952
Katheen,F,5,3798034,1952
Kathelene,F,5,3798034,1952
Katheran,F,5,3798034,1952
Kathlen,F,5,3798034,1952
Kathran,F,5,3798034,1952
Kathyren,F,5,3798034,1952
Katrenia,F,5,3798034,1952
Katrin,F,5,3798034,1952
Keena,F,5,3798034,1952
Kellee,F,5,3798034,1952
Kem,F,5,3798034,1952
Kendal,F,5,3798034,1952
Kenya,F,5,3798034,1952
Keron,F,5,3798034,1952
Khristine,F,5,3798034,1952
Kieran,F,5,3798034,1952
Kimberely,F,5,3798034,1952
Kimm,F,5,3798034,1952
Kindra,F,5,3798034,1952
Kirsti,F,5,3798034,1952
Kirstie,F,5,3798034,1952
Klara,F,5,3798034,1952
Koneta,F,5,3798034,1952
Krys,F,5,3798034,1952
Kyung,F,5,3798034,1952
Ladeana,F,5,3798034,1952
Laima,F,5,3798034,1952
Laina,F,5,3798034,1952
Lalani,F,5,3798034,1952
Lallie,F,5,3798034,1952
Lanea,F,5,3798034,1952
Lanett,F,5,3798034,1952
Larhonda,F,5,3798034,1952
Larkie,F,5,3798034,1952
Larna,F,5,3798034,1952
Latonya,F,5,3798034,1952
Lauana,F,5,3798034,1952
Laurella,F,5,3798034,1952
Laurian,F,5,3798034,1952
Laurianne,F,5,3798034,1952
Lauryn,F,5,3798034,1952
Lavene,F,5,3798034,1952
Lavenna,F,5,3798034,1952
Laverda,F,5,3798034,1952
Lavette,F,5,3798034,1952
Le,F,5,3798034,1952
Leela,F,5,3798034,1952
Leellen,F,5,3798034,1952
Lejoyce,F,5,3798034,1952
Lelah,F,5,3798034,1952
Lenell,F,5,3798034,1952
Leni,F,5,3798034,1952
Lenoria,F,5,3798034,1952
Leonie,F,5,3798034,1952
Leslyn,F,5,3798034,1952
Lessa,F,5,3798034,1952
Lestine,F,5,3798034,1952
Levada,F,5,3798034,1952
Leveda,F,5,3798034,1952
Leverna,F,5,3798034,1952
Levolia,F,5,3798034,1952
Levonia,F,5,3798034,1952
Lewanna,F,5,3798034,1952
Leza,F,5,3798034,1952
Li,F,5,3798034,1952
Lianna,F,5,3798034,1952
Liddie,F,5,3798034,1952
Ligita,F,5,3798034,1952
Liisa,F,5,3798034,1952
Lilita,F,5,3798034,1952
Lillion,F,5,3798034,1952
Linelle,F,5,3798034,1952
Linley,F,5,3798034,1952
Linsey,F,5,3798034,1952
Loeta,F,5,3798034,1952
Loletta,F,5,3798034,1952
Lonny,F,5,3798034,1952
Loralei,F,5,3798034,1952
Loreatha,F,5,3798034,1952
Lorenzo,F,5,3798034,1952
Lorilyn,F,5,3798034,1952
Lorrain,F,5,3798034,1952
Lorrene,F,5,3798034,1952
Loutricia,F,5,3798034,1952
Louvella,F,5,3798034,1952
Love,F,5,3798034,1952
Lovena,F,5,3798034,1952
Lovette,F,5,3798034,1952
Loxie,F,5,3798034,1952
Ltanya,F,5,3798034,1952
Lucrecia,F,5,3798034,1952
Lucyann,F,5,3798034,1952
Lujuana,F,5,3798034,1952
Luna,F,5,3798034,1952
Lupie,F,5,3798034,1952
Lurena,F,5,3798034,1952
Lurlie,F,5,3798034,1952
Luvonne,F,5,3798034,1952
Lyndal,F,5,3798034,1952
Lynel,F,5,3798034,1952
Lynora,F,5,3798034,1952
Lyssa,F,5,3798034,1952
Mack,F,5,3798034,1952
Mackie,F,5,3798034,1952
Maclovia,F,5,3798034,1952
Madalena,F,5,3798034,1952
Madine,F,5,3798034,1952
Madra,F,5,3798034,1952
Maebell,F,5,3798034,1952
Maggi,F,5,3798034,1952
Malia,F,5,3798034,1952
Malissia,F,5,3798034,1952
Marcellia,F,5,3798034,1952
Marcus,F,5,3798034,1952
Mardee,F,5,3798034,1952
Mardeen,F,5,3798034,1952
Mareen,F,5,3798034,1952
Mareta,F,5,3798034,1952
Marga,F,5,3798034,1952
Margareta,F,5,3798034,1952
Margaretann,F,5,3798034,1952
Margreat,F,5,3798034,1952
Margrette,F,5,3798034,1952
Margrit,F,5,3798034,1952
Mariaelena,F,5,3798034,1952
Marianela,F,5,3798034,1952
Maricella,F,5,3798034,1952
Mariella,F,5,3798034,1952
Marika,F,5,3798034,1952
Marilene,F,5,3798034,1952
Marilla,F,5,3798034,1952
Marin,F,5,3798034,1952
Marionette,F,5,3798034,1952
Markeeta,F,5,3798034,1952
Marlean,F,5,3798034,1952
Marrianne,F,5,3798034,1952
Marshal,F,5,3798034,1952
Marshell,F,5,3798034,1952
Marvalee,F,5,3798034,1952
Marvelyn,F,5,3798034,1952
Marvette,F,5,3798034,1952
Marvie,F,5,3798034,1952
Maryjoan,F,5,3798034,1952
Marynell,F,5,3798034,1952
Maryon,F,5,3798034,1952
Marysue,F,5,3798034,1952
Marytheresa,F,5,3798034,1952
Marzette,F,5,3798034,1952
Mata,F,5,3798034,1952
Matricia,F,5,3798034,1952
Mattye,F,5,3798034,1952
Maureene,F,5,3798034,1952
Maurya,F,5,3798034,1952
Mava,F,5,3798034,1952
Mayola,F,5,3798034,1952
Mecca,F,5,3798034,1952
Mechele,F,5,3798034,1952
Melisse,F,5,3798034,1952
Melissia,F,5,3798034,1952
Mennie,F,5,3798034,1952
Merie,F,5,3798034,1952
Meriel,F,5,3798034,1952
Merilynn,F,5,3798034,1952
Merrell,F,5,3798034,1952
Merriam,F,5,3798034,1952
Meryle,F,5,3798034,1952
Mica,F,5,3798034,1952
Michaline,F,5,3798034,1952
Milda,F,5,3798034,1952
Milissa,F,5,3798034,1952
Minetta,F,5,3798034,1952
Mirella,F,5,3798034,1952
Mireya,F,5,3798034,1952
Mitzy,F,5,3798034,1952
Molli,F,5,3798034,1952
Monda,F,5,3798034,1952
Montana,F,5,3798034,1952
Moria,F,5,3798034,1952
Moya,F,5,3798034,1952
Murl,F,5,3798034,1952
Murray,F,5,3798034,1952
Murry,F,5,3798034,1952
Mylinda,F,5,3798034,1952
Myrene,F,5,3798034,1952
Myrtha,F,5,3798034,1952
Nadra,F,5,3798034,1952
Nancyjo,F,5,3798034,1952
Nanda,F,5,3798034,1952
Nanetta,F,5,3798034,1952
Nanita,F,5,3798034,1952
Natalina,F,5,3798034,1952
Naureen,F,5,3798034,1952
Nealie,F,5,3798034,1952
Nelta,F,5,3798034,1952
Netia,F,5,3798034,1952
Netra,F,5,3798034,1952
Ninon,F,5,3798034,1952
Noretha,F,5,3798034,1952
Norlene,F,5,3798034,1952
Normajean,F,5,3798034,1952
Norrine,F,5,3798034,1952
Norvella,F,5,3798034,1952
Novie,F,5,3798034,1952
Novis,F,5,3798034,1952
Oda,F,5,3798034,1952
Odetta,F,5,3798034,1952
Odie,F,5,3798034,1952
Ok,F,5,3798034,1952
Olean,F,5,3798034,1952
Oliva,F,5,3798034,1952
Olivette,F,5,3798034,1952
Ondrea,F,5,3798034,1952
Orene,F,5,3798034,1952
Oris,F,5,3798034,1952
Ortencia,F,5,3798034,1952
Orysia,F,5,3798034,1952
Ova,F,5,3798034,1952
Pacita,F,5,3798034,1952
Pamalla,F,5,3798034,1952
Pamilla,F,5,3798034,1952
Pansey,F,5,3798034,1952
Patia,F,5,3798034,1952
Patricha,F,5,3798034,1952
Patricie,F,5,3798034,1952
Patrycia,F,5,3798034,1952
Paule,F,5,3798034,1952
Paulean,F,5,3798034,1952
Paulet,F,5,3798034,1952
Pearle,F,5,3798034,1952
Pecolia,F,5,3798034,1952
Pegi,F,5,3798034,1952
Pelma,F,5,3798034,1952
Penella,F,5,3798034,1952
Peni,F,5,3798034,1952
Pepper,F,5,3798034,1952
Phyllistine,F,5,3798034,1952
Pierrette,F,5,3798034,1952
Pollyanna,F,5,3798034,1952
Precilla,F,5,3798034,1952
Prestine,F,5,3798034,1952
Preston,F,5,3798034,1952
Queenester,F,5,3798034,1952
Quilla,F,5,3798034,1952
Rai,F,5,3798034,1952
Ralene,F,5,3798034,1952
Ramah,F,5,3798034,1952
Ramonia,F,5,3798034,1952
Randolyn,F,5,3798034,1952
Rasa,F,5,3798034,1952
Raul,F,5,3798034,1952
Raven,F,5,3798034,1952
Rayann,F,5,3798034,1952
Rayette,F,5,3798034,1952
Reberta,F,5,3798034,1952
Reena,F,5,3798034,1952
Reeta,F,5,3798034,1952
Reginna,F,5,3798034,1952
Rennae,F,5,3798034,1952
Retia,F,5,3798034,1952
Reynalda,F,5,3798034,1952
Rhena,F,5,3798034,1952
Richardean,F,5,3798034,1952
Ricka,F,5,3798034,1952
Rifka,F,5,3798034,1952
Ritamarie,F,5,3798034,1952
Roanna,F,5,3798034,1952
Rogelio,F,5,3798034,1952
Roise,F,5,3798034,1952
Rolaine,F,5,3798034,1952
Roland,F,5,3798034,1952
Rolena,F,5,3798034,1952
Romania,F,5,3798034,1952
Romelle,F,5,3798034,1952
Ronella,F,5,3798034,1952
Ronnell,F,5,3798034,1952
Rorie,F,5,3798034,1952
Rosalene,F,5,3798034,1952
Rosan,F,5,3798034,1952
Rosarie,F,5,3798034,1952
Roselynn,F,5,3798034,1952
Rosezella,F,5,3798034,1952
Roshelle,F,5,3798034,1952
Rosi,F,5,3798034,1952
Rosine,F,5,3798034,1952
Roslin,F,5,3798034,1952
Rosmary,F,5,3798034,1952
Royetta,F,5,3798034,1952
Rozalind,F,5,3798034,1952
Rozlyn,F,5,3798034,1952
Rubenia,F,5,3798034,1952
Rue,F,5,3798034,1952
Ruthia,F,5,3798034,1952
Sadra,F,5,3798034,1952
Salle,F,5,3798034,1952
Sallyjo,F,5,3798034,1952
Salvatrice,F,5,3798034,1952
Sanora,F,5,3798034,1952
Sarafina,F,5,3798034,1952
Sarrah,F,5,3798034,1952
Saundria,F,5,3798034,1952
Scharlotte,F,5,3798034,1952
Sereta,F,5,3798034,1952
Seri,F,5,3798034,1952
Shae,F,5,3798034,1952
Sharlie,F,5,3798034,1952
Sharmin,F,5,3798034,1952
Shawne,F,5,3798034,1952
Sherel,F,5,3798034,1952
Sherial,F,5,3798034,1952
Sherle,F,5,3798034,1952
Sherly,F,5,3798034,1952
Sherral,F,5,3798034,1952
Sherrilynn,F,5,3798034,1952
Sherryn,F,5,3798034,1952
Sheryel,F,5,3798034,1952
Shirla,F,5,3798034,1952
Shirlon,F,5,3798034,1952
Shryl,F,5,3798034,1952
Sierra,F,5,3798034,1952
Sissy,F,5,3798034,1952
Sofie,F,5,3798034,1952
Solange,F,5,3798034,1952
Sonna,F,5,3798034,1952
Sonnia,F,5,3798034,1952
Sonny,F,5,3798034,1952
Staci,F,5,3798034,1952
Starleen,F,5,3798034,1952
Sunnye,F,5,3798034,1952
Susi,F,5,3798034,1952
Susin,F,5,3798034,1952
Sydnie,F,5,3798034,1952
Sylva,F,5,3798034,1952
Talitha,F,5,3798034,1952
Tallulah,F,5,3798034,1952
Tamarra,F,5,3798034,1952
Tambra,F,5,3798034,1952
Tannie,F,5,3798034,1952
Tannis,F,5,3798034,1952
Tatiana,F,5,3798034,1952
Telitha,F,5,3798034,1952
Temple,F,5,3798034,1952
Teodora,F,5,3798034,1952
Terecia,F,5,3798034,1952
Terilyn,F,5,3798034,1952
Terrel,F,5,3798034,1952
Terressa,F,5,3798034,1952
Terrilee,F,5,3798034,1952
Thelda,F,5,3798034,1952
Theona,F,5,3798034,1952
Theone,F,5,3798034,1952
Theresaann,F,5,3798034,1952
Toba,F,5,3798034,1952
Toma,F,5,3798034,1952
Tomie,F,5,3798034,1952
Toniann,F,5,3798034,1952
Tory,F,5,3798034,1952
Tova,F,5,3798034,1952
Towana,F,5,3798034,1952
Towanna,F,5,3798034,1952
Trinka,F,5,3798034,1952
Tudy,F,5,3798034,1952
Twylla,F,5,3798034,1952
Tyler,F,5,3798034,1952
Unice,F,5,3798034,1952
Vail,F,5,3798034,1952
Valita,F,5,3798034,1952
Vallarie,F,5,3798034,1952
Vallory,F,5,3798034,1952
Vandra,F,5,3798034,1952
Varetta,F,5,3798034,1952
Vauna,F,5,3798034,1952
Veeda,F,5,3798034,1952
Veleda,F,5,3798034,1952
Veleria,F,5,3798034,1952
Velina,F,5,3798034,1952
Vennetta,F,5,3798034,1952
Venora,F,5,3798034,1952
Verdelle,F,5,3798034,1952
Verita,F,5,3798034,1952
Verlaine,F,5,3798034,1952
Verleen,F,5,3798034,1952
Verneice,F,5,3798034,1952
Verner,F,5,3798034,1952
Veronia,F,5,3798034,1952
Veronique,F,5,3798034,1952
Vessie,F,5,3798034,1952
Vickiann,F,5,3798034,1952
Vicktoria,F,5,3798034,1952
Victoriana,F,5,3798034,1952
Victorine,F,5,3798034,1952
Victory,F,5,3798034,1952
Vija,F,5,3798034,1952
Vilda,F,5,3798034,1952
Vilia,F,5,3798034,1952
Vincetta,F,5,3798034,1952
Viona,F,5,3798034,1952
Viviana,F,5,3798034,1952
Vola,F,5,3798034,1952
Vonne,F,5,3798034,1952
Wallie,F,5,3798034,1952
Wally,F,5,3798034,1952
Walterine,F,5,3798034,1952
Weida,F,5,3798034,1952
Wileen,F,5,3798034,1952
Wilene,F,5,3798034,1952
Willean,F,5,3798034,1952
Williette,F,5,3798034,1952
Willine,F,5,3798034,1952
Willistine,F,5,3798034,1952
Willo,F,5,3798034,1952
Willye,F,5,3798034,1952
Winfred,F,5,3798034,1952
Woodie,F,5,3798034,1952
Yevette,F,5,3798034,1952
Yola,F,5,3798034,1952
Yvone,F,5,3798034,1952
Yvonnia,F,5,3798034,1952
James,M,87065,3798034,1952
Robert,M,86589,3798034,1952
John,M,83134,3798034,1952
Michael,M,79041,3798034,1952
David,M,71753,3798034,1952
William,M,63037,3798034,1952
Richard,M,58348,3798034,1952
Thomas,M,48646,3798034,1952
Charles,M,38870,3798034,1952
Gary,M,38752,3798034,1952
Steven,M,32039,3798034,1952
Joseph,M,28512,3798034,1952
Donald,M,28272,3798034,1952
Larry,M,28238,3798034,1952
Ronald,M,27799,3798034,1952
Kenneth,M,25909,3798034,1952
Mark,M,25679,3798034,1952
Dennis,M,24552,3798034,1952
Paul,M,24293,3798034,1952
Daniel,M,23422,3798034,1952
Stephen,M,23055,3798034,1952
George,M,19817,3798034,1952
Edward,M,19506,3798034,1952
Gregory,M,15190,3798034,1952
Bruce,M,14481,3798034,1952
Jerry,M,14439,3798034,1952
Timothy,M,14170,3798034,1952
Douglas,M,13681,3798034,1952
Terry,M,12440,3798034,1952
Roger,M,12130,3798034,1952
Jeffrey,M,12008,3798034,1952
Frank,M,11272,3798034,1952
Raymond,M,11234,3798034,1952
Anthony,M,11180,3798034,1952
Lawrence,M,10304,3798034,1952
Peter,M,9585,3798034,1952
Patrick,M,9175,3798034,1952
Wayne,M,9088,3798034,1952
Gerald,M,9031,3798034,1952
Danny,M,8821,3798034,1952
Randy,M,8648,3798034,1952
Alan,M,8309,3798034,1952
Kevin,M,7917,3798034,1952
Walter,M,7900,3798034,1952
Carl,M,7823,3798034,1952
Dale,M,7416,3798034,1952
Arthur,M,7235,3798034,1952
Willie,M,7197,3798034,1952
Keith,M,7175,3798034,1952
Henry,M,6977,3798034,1952
Harold,M,6956,3798034,1952
Jack,M,6938,3798034,1952
Johnny,M,6776,3798034,1952
Scott,M,6539,3798034,1952
Roy,M,6523,3798034,1952
Ralph,M,6471,3798034,1952
Christopher,M,6301,3798034,1952
Stanley,M,6227,3798034,1952
Craig,M,6186,3798034,1952
Philip,M,6154,3798034,1952
Glenn,M,5945,3798034,1952
Joe,M,5892,3798034,1952
Randall,M,5892,3798034,1952
Brian,M,5740,3798034,1952
Billy,M,5707,3798034,1952
Albert,M,5659,3798034,1952
Samuel,M,5647,3798034,1952
Andrew,M,5572,3798034,1952
Barry,M,5504,3798034,1952
Russell,M,5348,3798034,1952
Eugene,M,5313,3798034,1952
Jimmy,M,5312,3798034,1952
Howard,M,5244,3798034,1952
Phillip,M,5002,3798034,1952
Harry,M,4991,3798034,1952
Frederick,M,4979,3798034,1952
Bobby,M,4960,3798034,1952
Allen,M,4957,3798034,1952
Louis,M,4919,3798034,1952
Martin,M,4736,3798034,1952
Ricky,M,4655,3798034,1952
Ronnie,M,4637,3798034,1952
Leonard,M,4618,3798034,1952
Rodney,M,4404,3798034,1952
Steve,M,4314,3798034,1952
Curtis,M,4176,3798034,1952
Ernest,M,4120,3798034,1952
Eric,M,3989,3798034,1952
Francis,M,3979,3798034,1952
Fred,M,3962,3798034,1952
Melvin,M,3919,3798034,1952
Lee,M,3654,3798034,1952
Eddie,M,3644,3798034,1952
Micheal,M,3614,3798034,1952
Marvin,M,3577,3798034,1952
Norman,M,3572,3798034,1952
Tommy,M,3513,3798034,1952
Earl,M,3457,3798034,1952
Clifford,M,3316,3798034,1952
Theodore,M,3268,3798034,1952
Vincent,M,3169,3798034,1952
Dean,M,3157,3798034,1952
Clarence,M,3156,3798034,1952
Alfred,M,3134,3798034,1952
Jerome,M,3045,3798034,1952
Jay,M,3028,3798034,1952
Victor,M,2994,3798034,1952
Calvin,M,2971,3798034,1952
Darrell,M,2868,3798034,1952
Gordon,M,2829,3798034,1952
Bernard,M,2750,3798034,1952
Jesse,M,2722,3798034,1952
Ray,M,2690,3798034,1952
Jose,M,2689,3798034,1952
Herbert,M,2655,3798034,1952
Leroy,M,2645,3798034,1952
Warren,M,2638,3798034,1952
Edwin,M,2632,3798034,1952
Rick,M,2583,3798034,1952
Don,M,2570,3798034,1952
Glen,M,2492,3798034,1952
Benjamin,M,2439,3798034,1952
Dwight,M,2408,3798034,1952
Leon,M,2377,3798034,1952
Leslie,M,2359,3798034,1952
Kim,M,2356,3798034,1952
Nicholas,M,2343,3798034,1952
Alvin,M,2334,3798034,1952
Dan,M,2311,3798034,1952
Lloyd,M,2277,3798034,1952
Duane,M,2231,3798034,1952
Joel,M,2229,3798034,1952
Jeffery,M,2187,3798034,1952
Tony,M,2185,3798034,1952
Jon,M,2150,3798034,1952
Mike,M,2102,3798034,1952
Vernon,M,2083,3798034,1952
Gene,M,2073,3798034,1952
Jonathan,M,2063,3798034,1952
Rickey,M,2052,3798034,1952
Bradley,M,2046,3798034,1952
Matthew,M,2035,3798034,1952
Clyde,M,2013,3798034,1952
Jackie,M,2009,3798034,1952
Lewis,M,1995,3798034,1952
Allan,M,1932,3798034,1952
Neil,M,1905,3798034,1952
Lonnie,M,1888,3798034,1952
Floyd,M,1860,3798034,1952
Juan,M,1857,3798034,1952
Gilbert,M,1848,3798034,1952
Guy,M,1843,3798034,1952
Marc,M,1838,3798034,1952
Randolph,M,1818,3798034,1952
Garry,M,1808,3798034,1952
Donnie,M,1806,3798034,1952
Mitchell,M,1758,3798034,1952
Lester,M,1724,3798034,1952
Franklin,M,1721,3798034,1952
Chris,M,1687,3798034,1952
Charlie,M,1664,3798034,1952
Manuel,M,1661,3798034,1952
Jimmie,M,1642,3798034,1952
Kent,M,1618,3798034,1952
Harvey,M,1594,3798034,1952
Wesley,M,1594,3798034,1952
Lynn,M,1591,3798034,1952
Bill,M,1587,3798034,1952
Milton,M,1576,3798034,1952
Karl,M,1564,3798034,1952
Leo,M,1558,3798034,1952
