Ramie,F,6,3887673,1964
Ramonda,F,6,3887673,1964
Ranette,F,6,3887673,1964
Ranie,F,6,3887673,1964
Raya,F,6,3887673,1964
Raychelle,F,6,3887673,1964
Rayette,F,6,3887673,1964
Rayne,F,6,3887673,1964
Raynee,F,6,3887673,1964
Raynita,F,6,3887673,1964
Reather,F,6,3887673,1964
Rebekkah,F,6,3887673,1964
Rechell,F,6,3887673,1964
Redonda,F,6,3887673,1964
Relda,F,6,3887673,1964
Renatta,F,6,3887673,1964
Renelda,F,6,3887673,1964
Renessa,F,6,3887673,1964
Renice,F,6,3887673,1964
Renitta,F,6,3887673,1964
Renu,F,6,3887673,1964
Retina,F,6,3887673,1964
Reynalda,F,6,3887673,1964
Rheba,F,6,3887673,1964
Rhesa,F,6,3887673,1964
Rika,F,6,3887673,1964
Ritamarie,F,6,3887673,1964
Riva,F,6,3887673,1964
Robertta,F,6,3887673,1964
Robinann,F,6,3887673,1964
Rogene,F,6,3887673,1964
Rolena,F,6,3887673,1964
Roline,F,6,3887673,1964
Romonia,F,6,3887673,1964
Rondia,F,6,3887673,1964
Ronee,F,6,3887673,1964
Ronel,F,6,3887673,1964
Roosevelt,F,6,3887673,1964
Roselia,F,6,3887673,1964
Rosio,F,6,3887673,1964
Roslind,F,6,3887673,1964
Rossie,F,6,3887673,1964
Rovena,F,6,3887673,1964
Rox,F,6,3887673,1964
Roxeann,F,6,3887673,1964
Roya,F,6,3887673,1964
Rozelle,F,6,3887673,1964
Ruthe,F,6,3887673,1964
Sadonna,F,6,3887673,1964
Sage,F,6,3887673,1964
Sallyjo,F,6,3887673,1964
Sander,F,6,3887673,1964
Sandria,F,6,3887673,1964
Sanna,F,6,3887673,1964
Seanna,F,6,3887673,1964
Sebrenia,F,6,3887673,1964
Sennie,F,6,3887673,1964
Shalimar,F,6,3887673,1964
Shanyn,F,6,3887673,1964
Shareese,F,6,3887673,1964
Sharell,F,6,3887673,1964
Sharilee,F,6,3887673,1964
Sharl,F,6,3887673,1964
Sharonne,F,6,3887673,1964
Shaula,F,6,3887673,1964
Shawnn,F,6,3887673,1964
Shearon,F,6,3887673,1964
Sheina,F,6,3887673,1964
Sheldon,F,6,3887673,1964
Shelie,F,6,3887673,1964
Shelvia,F,6,3887673,1964
Shenetta,F,6,3887673,1964
Shenia,F,6,3887673,1964
Sherion,F,6,3887673,1964
Sherlynn,F,6,3887673,1964
Shevell,F,6,3887673,1964
Shevon,F,6,3887673,1964
Shirene,F,6,3887673,1964
Shonnie,F,6,3887673,1964
Sioban,F,6,3887673,1964
Sita,F,6,3887673,1964
Skyla,F,6,3887673,1964
Sonita,F,6,3887673,1964
Sonnie,F,6,3887673,1964
Soundra,F,6,3887673,1964
Soyla,F,6,3887673,1964
Stacci,F,6,3887673,1964
Stefany,F,6,3887673,1964
Steffany,F,6,3887673,1964
Stephanee,F,6,3887673,1964
Stephene,F,6,3887673,1964
Stephne,F,6,3887673,1964
Stuart,F,6,3887673,1964
Suan,F,6,3887673,1964
Suella,F,6,3887673,1964
Sunnie,F,6,3887673,1964
Susa,F,6,3887673,1964
Suszanne,F,6,3887673,1964
Syndee,F,6,3887673,1964
Synovia,F,6,3887673,1964
Taffie,F,6,3887673,1964
Talena,F,6,3887673,1964
Tamura,F,6,3887673,1964
Tange,F,6,3887673,1964
Tangia,F,6,3887673,1964
Tanita,F,6,3887673,1964
Tarah,F,6,3887673,1964
Taralyn,F,6,3887673,1964
Taren,F,6,3887673,1964
Taunja,F,6,3887673,1964
Tausha,F,6,3887673,1964
Tava,F,6,3887673,1964
Teah,F,6,3887673,1964
Tedra,F,6,3887673,1964
Tempe,F,6,3887673,1964
Tenita,F,6,3887673,1964
Tennia,F,6,3887673,1964
Terah,F,6,3887673,1964
Terez,F,6,3887673,1964
Terrel,F,6,3887673,1964
Terrijo,F,6,3887673,1964
Teshia,F,6,3887673,1964
Tessia,F,6,3887673,1964
Theadora,F,6,3887673,1964
Thersia,F,6,3887673,1964
Thomasene,F,6,3887673,1964
Thora,F,6,3887673,1964
Tomika,F,6,3887673,1964
Toney,F,6,3887673,1964
Tonilynn,F,6,3887673,1964
Tonyua,F,6,3887673,1964
Torsha,F,6,3887673,1964
Tracia,F,6,3887673,1964
Trasi,F,6,3887673,1964
Treana,F,6,3887673,1964
Treasea,F,6,3887673,1964
Treasia,F,6,3887673,1964
Trela,F,6,3887673,1964
Trella,F,6,3887673,1964
Trenice,F,6,3887673,1964
Triana,F,6,3887673,1964
Tris,F,6,3887673,1964
Tronda,F,6,3887673,1964
Tujuana,F,6,3887673,1964
Twinkle,F,6,3887673,1964
Tyanne,F,6,3887673,1964
Ulonda,F,6,3887673,1964
Uta,F,6,3887673,1964
Valeska,F,6,3887673,1964
Valette,F,6,3887673,1964
Valma,F,6,3887673,1964
Valory,F,6,3887673,1964
Vance,F,6,3887673,1964
Vandella,F,6,3887673,1964
Vandora,F,6,3887673,1964
Vandy,F,6,3887673,1964
Vania,F,6,3887673,1964
Vanice,F,6,3887673,1964
Varonica,F,6,3887673,1964
Veatrice,F,6,3887673,1964
Verline,F,6,3887673,1964
Veronia,F,6,3887673,1964
Vester,F,6,3887673,1964
Vickki,F,6,3887673,1964
Victory,F,6,3887673,1964
Vinessa,F,6,3887673,1964
Vinetta,F,6,3887673,1964
Viviane,F,6,3887673,1964
Voncille,F,6,3887673,1964
Wallace,F,6,3887673,1964
Waltina,F,6,3887673,1964
Wanette,F,6,3887673,1964
Whendy,F,6,3887673,1964
Wonder,F,6,3887673,1964
Wren,F,6,3887673,1964
Wynema,F,6,3887673,1964
Xanthe,F,6,3887673,1964
Yadira,F,6,3887673,1964
Yowanda,F,6,3887673,1964
Yumi,F,6,3887673,1964
Yvone,F,6,3887673,1964
Zula,F,6,3887673,1964
Abbigail,F,5,3887673,1964
Abelina,F,5,3887673,1964
Abilene,F,5,3887673,1964
Acquanetta,F,5,3887673,1964
Adda,F,5,3887673,1964
Adonia,F,5,3887673,1964
Adrea,F,5,3887673,1964
Afton,F,5,3887673,1964
Aili,F,5,3887673,1964
Albina,F,5,3887673,1964
Aldine,F,5,3887673,1964
Aldora,F,5,3887673,1964
Aleathea,F,5,3887673,1964
Alese,F,5,3887673,1964
Alfredo,F,5,3887673,1964
Allean,F,5,3887673,1964
Allecia,F,5,3887673,1964
Allyne,F,5,3887673,1964
Alnita,F,5,3887673,1964
Alonna,F,5,3887673,1964
Althia,F,5,3887673,1964
Alverna,F,5,3887673,1964
Alvia,F,5,3887673,1964
Alvis,F,5,3887673,1964
Alvita,F,5,3887673,1964
Amby,F,5,3887673,1964
Amenda,F,5,3887673,1964
Amiee,F,5,3887673,1964
Analee,F,5,3887673,1964
Andee,F,5,3887673,1964
Anderia,F,5,3887673,1964
Andreana,F,5,3887673,1964
Ane,F,5,3887673,1964
Anegla,F,5,3887673,1964
Anela,F,5,3887673,1964
Anella,F,5,3887673,1964
Angelar,F,5,3887673,1964
Angelee,F,5,3887673,1964
Angeli,F,5,3887673,1964
Angell,F,5,3887673,1964
Angelynn,F,5,3887673,1964
Angiela,F,5,3887673,1964
Angy,F,5,3887673,1964
Anina,F,5,3887673,1964
Anitha,F,5,3887673,1964
Anjannette,F,5,3887673,1964
Annaliese,F,5,3887673,1964
Annel,F,5,3887673,1964
Annelies,F,5,3887673,1964
Annemargaret,F,5,3887673,1964
Annemary,F,5,3887673,1964
Anneta,F,5,3887673,1964
Annick,F,5,3887673,1964
Antia,F,5,3887673,1964
Apolonia,F,5,3887673,1964
Areta,F,5,3887673,1964
Ariadna,F,5,3887673,1964
Arienne,F,5,3887673,1964
Arinda,F,5,3887673,1964
Aritha,F,5,3887673,1964
Arlesa,F,5,3887673,1964
Arlie,F,5,3887673,1964
Arlynn,F,5,3887673,1964
Arma,F,5,3887673,1964
Arthea,F,5,3887673,1964
Arvilla,F,5,3887673,1964
Atha,F,5,3887673,1964
Atonya,F,5,3887673,1964
Audelia,F,5,3887673,1964
Aundrey,F,5,3887673,1964
Avonne,F,5,3887673,1964
Azusena,F,5,3887673,1964
Babbett,F,5,3887673,1964
Barbarann,F,5,3887673,1964
Barbarita,F,5,3887673,1964
Bathsheba,F,5,3887673,1964
Bavan,F,5,3887673,1964
Bellinda,F,5,3887673,1964
Ben,F,5,3887673,1964
Benigna,F,5,3887673,1964
Benilda,F,5,3887673,1964
Benji,F,5,3887673,1964
Bennita,F,5,3887673,1964
Berita,F,5,3887673,1964
Berneda,F,5,3887673,1964
Bethina,F,5,3887673,1964
Betsi,F,5,3887673,1964
Betsie,F,5,3887673,1964
Bettylou,F,5,3887673,1964
Beva,F,5,3887673,1964
Bilinda,F,5,3887673,1964
Birtha,F,5,3887673,1964
Blossom,F,5,3887673,1964
Brady,F,5,3887673,1964
Brande,F,5,3887673,1964
Brendolyn,F,5,3887673,1964
Brette,F,5,3887673,1964
Brigitt,F,5,3887673,1964
Brittany,F,5,3887673,1964
Brookie,F,5,3887673,1964
Brooksie,F,5,3887673,1964
Brynda,F,5,3887673,1964
Brynne,F,5,3887673,1964
Buffy,F,5,3887673,1964
Burma,F,5,3887673,1964
Burnetta,F,5,3887673,1964
Byron,F,5,3887673,1964
Caleen,F,5,3887673,1964
Calli,F,5,3887673,1964
Canita,F,5,3887673,1964
Caral,F,5,3887673,1964
Carine,F,5,3887673,1964
Carles,F,5,3887673,1964
Carley,F,5,3887673,1964
Carlia,F,5,3887673,1964
Carlinda,F,5,3887673,1964
Carmellia,F,5,3887673,1964
Carnelia,F,5,3887673,1964
Carnella,F,5,3887673,1964
Caro,F,5,3887673,1964
Carye,F,5,3887673,1964
Cathern,F,5,3887673,1964
Cathline,F,5,3887673,1964
Cathlyn,F,5,3887673,1964
Cathren,F,5,3887673,1964
Cathyleen,F,5,3887673,1964
Chanie,F,5,3887673,1964
Chantae,F,5,3887673,1964
Charlee,F,5,3887673,1964
Charlet,F,5,3887673,1964
Charley,F,5,3887673,1964
Charlisa,F,5,3887673,1964
Charmel,F,5,3887673,1964
Charnell,F,5,3887673,1964
Charnita,F,5,3887673,1964
Charrie,F,5,3887673,1964
Charrise,F,5,3887673,1964
Charron,F,5,3887673,1964
Chele,F,5,3887673,1964
Cheli,F,5,3887673,1964
Cherelle,F,5,3887673,1964
Cherene,F,5,3887673,1964
Cherese,F,5,3887673,1964
Cherlene,F,5,3887673,1964
Cherokee,F,5,3887673,1964
Cherrilyn,F,5,3887673,1964
Chestine,F,5,3887673,1964
Chevell,F,5,3887673,1964
Chicquita,F,5,3887673,1964
Chistine,F,5,3887673,1964
Chondra,F,5,3887673,1964
Chrisandra,F,5,3887673,1964
Chriselda,F,5,3887673,1964
Chrisi,F,5,3887673,1964
Chrissa,F,5,3887673,1964
Christ,F,5,3887673,1964
Christeena,F,5,3887673,1964
Christmas,F,5,3887673,1964
Cindey,F,5,3887673,1964
Cindia,F,5,3887673,1964
Claressa,F,5,3887673,1964
Claretta,F,5,3887673,1964
Clemmie,F,5,3887673,1964
Cliftina,F,5,3887673,1964
Clintona,F,5,3887673,1964
Clovia,F,5,3887673,1964
Clydette,F,5,3887673,1964
Clydia,F,5,3887673,1964
Colleene,F,5,3887673,1964
Conya,F,5,3887673,1964
Cordellia,F,5,3887673,1964
Corla,F,5,3887673,1964
Cornelius,F,5,3887673,1964
Corraine,F,5,3887673,1964
Cosetta,F,5,3887673,1964
Costella,F,5,3887673,1964
Cozetta,F,5,3887673,1964
Curlie,F,5,3887673,1964
Curtistine,F,5,3887673,1964
Cyndia,F,5,3887673,1964
Cythnia,F,5,3887673,1964
Dahna,F,5,3887673,1964
Dandra,F,5,3887673,1964
Danett,F,5,3887673,1964
Danielia,F,5,3887673,1964
Danille,F,5,3887673,1964
Dannelle,F,5,3887673,1964
Danyel,F,5,3887673,1964
Darcus,F,5,3887673,1964
Darelene,F,5,3887673,1964
Darlisa,F,5,3887673,1964
Darlynda,F,5,3887673,1964
Darnette,F,5,3887673,1964
Darnisha,F,5,3887673,1964
Darolyn,F,5,3887673,1964
Daryle,F,5,3887673,1964
Daune,F,5,3887673,1964
Daurice,F,5,3887673,1964
Dave,F,5,3887673,1964
Davia,F,5,3887673,1964
Daya,F,5,3887673,1964
Deaneen,F,5,3887673,1964
Deannie,F,5,3887673,1964
Debbee,F,5,3887673,1964
Decarla,F,5,3887673,1964
Dedie,F,5,3887673,1964
Deirore,F,5,3887673,1964
Delanda,F,5,3887673,1964
Delanie,F,5,3887673,1964
Delanna,F,5,3887673,1964
Delberta,F,5,3887673,1964
Deldra,F,5,3887673,1964
Delecia,F,5,3887673,1964
Delee,F,5,3887673,1964
Deleen,F,5,3887673,1964
Deleta,F,5,3887673,1964
Deliah,F,5,3887673,1964
Delica,F,5,3887673,1964
Delita,F,5,3887673,1964
Demetras,F,5,3887673,1964
Demetre,F,5,3887673,1964
Demi,F,5,3887673,1964
Denea,F,5,3887673,1964
Deneem,F,5,3887673,1964
Deni,F,5,3887673,1964
Denie,F,5,3887673,1964
Dennell,F,5,3887673,1964
Dennia,F,5,3887673,1964
Derise,F,5,3887673,1964
Derra,F,5,3887673,1964
Deseree,F,5,3887673,1964
Desirea,F,5,3887673,1964
Desta,F,5,3887673,1964
Destry,F,5,3887673,1964
Detri,F,5,3887673,1964
Detric,F,5,3887673,1964
Detta,F,5,3887673,1964
Dette,F,5,3887673,1964
Devette,F,5,3887673,1964
Devone,F,5,3887673,1964
Devonia,F,5,3887673,1964
Dibbie,F,5,3887673,1964
Dinese,F,5,3887673,1964
Dinetta,F,5,3887673,1964
Dinise,F,5,3887673,1964
Dinnia,F,5,3887673,1964
Dionicia,F,5,3887673,1964
Dionisia,F,5,3887673,1964
Divina,F,5,3887673,1964
Djuanna,F,5,3887673,1964
Dlinda,F,5,3887673,1964
Donalda,F,5,3887673,1964
Donalee,F,5,3887673,1964
Dondee,F,5,3887673,1964
Dondrea,F,5,3887673,1964
Dondria,F,5,3887673,1964
Donie,F,5,3887673,1964
Donnajean,F,5,3887673,1964
Donnelle,F,5,3887673,1964
Donni,F,5,3887673,1964
Donyell,F,5,3887673,1964
Doranne,F,5,3887673,1964
Dorinne,F,5,3887673,1964
Dorma,F,5,3887673,1964
Dorreen,F,5,3887673,1964
Dorren,F,5,3887673,1964
Dorsie,F,5,3887673,1964
Dorthey,F,5,3887673,1964
Dotti,F,5,3887673,1964
Dresden,F,5,3887673,1964
Drina,F,5,3887673,1964
Duanne,F,5,3887673,1964
Duska,F,5,3887673,1964
Dutchess,F,5,3887673,1964
Eddy,F,5,3887673,1964
Edgar,F,5,3887673,1964
Edina,F,5,3887673,1964
Edra,F,5,3887673,1964
Eladia,F,5,3887673,1964
Elainea,F,5,3887673,1964
Elanor,F,5,3887673,1964
Eleana,F,5,3887673,1964
Elesha,F,5,3887673,1964
Eleshia,F,5,3887673,1964
Eletha,F,5,3887673,1964
Elga,F,5,3887673,1964
Eliabeth,F,5,3887673,1964
Eline,F,5,3887673,1964
Elisse,F,5,3887673,1964
Ellery,F,5,3887673,1964
Ellis,F,5,3887673,1964
Elza,F,5,3887673,1964
Emelinda,F,5,3887673,1964
Emely,F,5,3887673,1964
Emese,F,5,3887673,1964
Emiko,F,5,3887673,1964
Enda,F,5,3887673,1964
Enette,F,5,3887673,1964
Equilla,F,5,3887673,1964
Erik,F,5,3887673,1964
Ernesto,F,5,3887673,1964
Eschelle,F,5,3887673,1964
Evaline,F,5,3887673,1964
Evanjelina,F,5,3887673,1964
Everett,F,5,3887673,1964
Evett,F,5,3887673,1964
Evia,F,5,3887673,1964
Ewa,F,5,3887673,1964
Falisa,F,5,3887673,1964
Fatimah,F,5,3887673,1964
Fawnda,F,5,3887673,1964
Felesha,F,5,3887673,1964
Felesia,F,5,3887673,1964
Felicidad,F,5,3887673,1964
Felix,F,5,3887673,1964
Floretha,F,5,3887673,1964
Flory,F,5,3887673,1964
Floy,F,5,3887673,1964
Fontella,F,5,3887673,1964
Francenia,F,5,3887673,1964
Francies,F,5,3887673,1964
Francy,F,5,3887673,1964
Frannie,F,5,3887673,1964
Freada,F,5,3887673,1964
Freddy,F,5,3887673,1964
Fredina,F,5,3887673,1964
Frida,F,5,3887673,1964
Gabby,F,5,3887673,1964
Galyn,F,5,3887673,1964
Garie,F,5,3887673,1964
Gaylen,F,5,3887673,1964
Gayna,F,5,3887673,1964
Gaytha,F,5,3887673,1964
Gema,F,5,3887673,1964
Genea,F,5,3887673,1964
Genella,F,5,3887673,1964
Genesis,F,5,3887673,1964
Genevra,F,5,3887673,1964
Gennett,F,5,3887673,1964
Genni,F,5,3887673,1964
Genoa,F,5,3887673,1964
Genora,F,5,3887673,1964
Geoffrey,F,5,3887673,1964
Geraldin,F,5,3887673,1964
Gerard,F,5,3887673,1964
Gerda,F,5,3887673,1964
Gerise,F,5,3887673,1964
Germain,F,5,3887673,1964
Gerrianne,F,5,3887673,1964
Ghislaine,F,5,3887673,1964
Ginia,F,5,3887673,1964
Gioia,F,5,3887673,1964
Giulia,F,5,3887673,1964
Glendale,F,5,3887673,1964
Glenese,F,5,3887673,1964
Glenita,F,5,3887673,1964
Glennette,F,5,3887673,1964
Glennys,F,5,3887673,1964
Gloriann,F,5,3887673,1964
Glorianne,F,5,3887673,1964
Grazia,F,5,3887673,1964
Greg,F,5,3887673,1964
Gricel,F,5,3887673,1964
Grizelda,F,5,3887673,1964
Gudrun,F,5,3887673,1964
Guendalina,F,5,3887673,1964
Gwendelyn,F,5,3887673,1964
Gwendloyn,F,5,3887673,1964
Gwennette,F,5,3887673,1964
Halane,F,5,3887673,1964
Halley,F,5,3887673,1964
Halli,F,5,3887673,1964
Happy,F,5,3887673,1964
Helana,F,5,3887673,1964
Helyn,F,5,3887673,1964
Henriette,F,5,3887673,1964
Herlaine,F,5,3887673,1964
Herma,F,5,3887673,1964
Hermalinda,F,5,3887673,1964
Hillari,F,5,3887673,1964
Hinda,F,5,3887673,1964
Hopie,F,5,3887673,1964
Huberta,F,5,3887673,1964
Hye,F,5,3887673,1964
Ignacia,F,5,3887673,1964
Ilah,F,5,3887673,1964
Ileane,F,5,3887673,1964
Ilia,F,5,3887673,1964
Illiana,F,5,3887673,1964
Illona,F,5,3887673,1964
Indra,F,5,3887673,1964
Ingeborg,F,5,3887673,1964
Iretta,F,5,3887673,1964
Isla,F,5,3887673,1964
Ita,F,5,3887673,1964
Ivon,F,5,3887673,1964
Iwana,F,5,3887673,1964
Jackaline,F,5,3887673,1964
Jackquelin,F,5,3887673,1964
Jacob,F,5,3887673,1964
Jacqelyn,F,5,3887673,1964
Jacquese,F,5,3887673,1964
Jacquita,F,5,3887673,1964
Jamel,F,5,3887673,1964
Jamela,F,5,3887673,1964
Jamia,F,5,3887673,1964
Jamison,F,5,3887673,1964
Janeanne,F,5,3887673,1964
Jannan,F,5,3887673,1964
Jannetta,F,5,3887673,1964
Janni,F,5,3887673,1964
Janyne,F,5,3887673,1964
Jawanda,F,5,3887673,1964
Jayda,F,5,3887673,1964
Jaymi,F,5,3887673,1964
Jeanean,F,5,3887673,1964
Jeaninne,F,5,3887673,1964
Jeanni,F,5,3887673,1964
Jelena,F,5,3887673,1964
Jeneane,F,5,3887673,1964
Jeneva,F,5,3887673,1964
Jeniece,F,5,3887673,1964
Jennafer,F,5,3887673,1964
Jennet,F,5,3887673,1964
Jera,F,5,3887673,1964
Jerilee,F,5,3887673,1964
Jerrianne,F,5,3887673,1964
Jerrine,F,5,3887673,1964
Jessi,F,5,3887673,1964
Jetaun,F,5,3887673,1964
Jevette,F,5,3887673,1964
Jewelene,F,5,3887673,1964
Jilene,F,5,3887673,1964
Jimmye,F,5,3887673,1964
Joanelle,F,5,3887673,1964
Joanita,F,5,3887673,1964
Jobi,F,5,3887673,1964
Joda,F,5,3887673,1964
Joddie,F,5,3887673,1964
Jodette,F,5,3887673,1964
Johana,F,5,3887673,1964
Johni,F,5,3887673,1964
Johnice,F,5,3887673,1964
Johnie,F,5,3887673,1964
Johnine,F,5,3887673,1964
Johnni,F,5,3887673,1964
Jola,F,5,3887673,1964
Jolynda,F,5,3887673,1964
Jonah,F,5,3887673,1964
Jorie,F,5,3887673,1964
Jorita,F,5,3887673,1964
Joshlyn,F,5,3887673,1964
Jowanna,F,5,3887673,1964
Joyceann,F,5,3887673,1964
Joylyn,F,5,3887673,1964
Juanette,F,5,3887673,1964
Judylynn,F,5,3887673,1964
Julann,F,5,3887673,1964
Julissa,F,5,3887673,1964
Juwanna,F,5,3887673,1964
Kaara,F,5,3887673,1964
Kaari,F,5,3887673,1964
Kalani,F,5,3887673,1964
Kamille,F,5,3887673,1964
Kana,F,5,3887673,1964
Kanani,F,5,3887673,1964
Kandance,F,5,3887673,1964
Karissa,F,5,3887673,1964
Karletta,F,5,3887673,1964
Karlotta,F,5,3887673,1964
Karmel,F,5,3887673,1964
Kasi,F,5,3887673,1964
Katanya,F,5,3887673,1964
Katheren,F,5,3887673,1964
Kathia,F,5,3887673,1964
Kathrynn,F,5,3887673,1964
Kathyren,F,5,3887673,1964
Katia,F,5,3887673,1964
Katonya,F,5,3887673,1964
Kawanna,F,5,3887673,1964
Kaylah,F,5,3887673,1964
Kaylin,F,5,3887673,1964
Kc,F,5,3887673,1964
Keelin,F,5,3887673,1964
Kehaulani,F,5,3887673,1964
Kelie,F,5,3887673,1964
Kelleyann,F,5,3887673,1964
Kellijo,F,5,3887673,1964
Kelsie,F,5,3887673,1964
Kendalyn,F,5,3887673,1964
Kenise,F,5,3887673,1964
Kennie,F,5,3887673,1964
Kennita,F,5,3887673,1964
Keron,F,5,3887673,1964
Keta,F,5,3887673,1964
Ketra,F,5,3887673,1964
Keyna,F,5,3887673,1964
Kezia,F,5,3887673,1964
Kiana,F,5,3887673,1964
Kiera,F,5,3887673,1964
Kileen,F,5,3887673,1964
Kimalee,F,5,3887673,1964
Kimann,F,5,3887673,1964
Kimbla,F,5,3887673,1964
Kimmberly,F,5,3887673,1964
Kindle,F,5,3887673,1964
King,F,5,3887673,1964
Kiyomi,F,5,3887673,1964
Klynn,F,5,3887673,1964
Kolene,F,5,3887673,1964
Koreena,F,5,3887673,1964
Korie,F,5,3887673,1964
Kourtney,F,5,3887673,1964
Krisan,F,5,3887673,1964
Krislyn,F,5,3887673,1964
Krissa,F,5,3887673,1964
Kristena,F,5,3887673,1964
Kristye,F,5,3887673,1964
Krysia,F,5,3887673,1964
Kyndall,F,5,3887673,1964
Laberta,F,5,3887673,1964
Ladale,F,5,3887673,1964
Ladene,F,5,3887673,1964
Ladenna,F,5,3887673,1964
Ladye,F,5,3887673,1964
Lafreda,F,5,3887673,1964
Lajean,F,5,3887673,1964
Lalinda,F,5,3887673,1964
Lanay,F,5,3887673,1964
Landra,F,5,3887673,1964
Landy,F,5,3887673,1964
Lanea,F,5,3887673,1964
Laneta,F,5,3887673,1964
Laney,F,5,3887673,1964
Lania,F,5,3887673,1964
Lanice,F,5,3887673,1964
Lanie,F,5,3887673,1964
Laqueta,F,5,3887673,1964
Latanza,F,5,3887673,1964
Latarsha,F,5,3887673,1964
Latita,F,5,3887673,1964
Latosha,F,5,3887673,1964
Latrease,F,5,3887673,1964
Laurale,F,5,3887673,1964
Laurann,F,5,3887673,1964
Laurelle,F,5,3887673,1964
Laurian,F,5,3887673,1964
Laurieanne,F,5,3887673,1964
Laurrie,F,5,3887673,1964
Laverda,F,5,3887673,1964
Lavonn,F,5,3887673,1964
Lavora,F,5,3887673,1964
Laynette,F,5,3887673,1964
Lazara,F,5,3887673,1964
Leandrea,F,5,3887673,1964
Ledia,F,5,3887673,1964
Leena,F,5,3887673,1964
Leeta,F,5,3887673,1964
Leimomi,F,5,3887673,1964
Lelani,F,5,3887673,1964
Lenay,F,5,3887673,1964
Lendora,F,5,3887673,1964
Lenka,F,5,3887673,1964
Lennice,F,5,3887673,1964
Leonilda,F,5,3887673,1964
Leotha,F,5,3887673,1964
Lesbia,F,5,3887673,1964
Leshawn,F,5,3887673,1964
Lesslie,F,5,3887673,1964
Lestine,F,5,3887673,1964
Lety,F,5,3887673,1964
Lexa,F,5,3887673,1964
Lilith,F,5,3887673,1964
Lillia,F,5,3887673,1964
Lillianne,F,5,3887673,1964
Lind,F,5,3887673,1964
Lindaann,F,5,3887673,1964
Lindalee,F,5,3887673,1964
Linita,F,5,3887673,1964
Lisajo,F,5,3887673,1964
Lisandra,F,5,3887673,1964
Lisetta,F,5,3887673,1964
Litha,F,5,3887673,1964
Lloyd,F,5,3887673,1964
Loanne,F,5,3887673,1964
Loise,F,5,3887673,1964
Lolanda,F,5,3887673,1964
Lolitta,F,5,3887673,1964
London,F,5,3887673,1964
Lonnette,F,5,3887673,1964
Lonya,F,5,3887673,1964
Loreli,F,5,3887673,1964
Lorelie,F,5,3887673,1964
Lorella,F,5,3887673,1964
Lorenia,F,5,3887673,1964
Lougenia,F,5,3887673,1964
Louria,F,5,3887673,1964
Louvinia,F,5,3887673,1964
Lovanda,F,5,3887673,1964
Loyda,F,5,3887673,1964
Lucertia,F,5,3887673,1964
Lucine,F,5,3887673,1964
Ludmila,F,5,3887673,1964
Lugenia,F,5,3887673,1964
Luna,F,5,3887673,1964
Lurlene,F,5,3887673,1964
Lurline,F,5,3887673,1964
Lyndon,F,5,3887673,1964
Lyndsey,F,5,3887673,1964
Lynnise,F,5,3887673,1964
Madalena,F,5,3887673,1964
Madelina,F,5,3887673,1964
Magdeline,F,5,3887673,1964
Maha,F,5,3887673,1964
Makeba,F,5,3887673,1964
Malesa,F,5,3887673,1964
Malisha,F,5,3887673,1964
Malita,F,5,3887673,1964
Malyn,F,5,3887673,1964
Marah,F,5,3887673,1964
Marca,F,5,3887673,1964
Marcea,F,5,3887673,1964
Marceil,F,5,3887673,1964
Marcelline,F,5,3887673,1964
Marcena,F,5,3887673,1964
Marchel,F,5,3887673,1964
Marchele,F,5,3887673,1964
Marchetta,F,5,3887673,1964
Marchia,F,5,3887673,1964
Mardel,F,5,3887673,1964
Mareen,F,5,3887673,1964
Margareta,F,5,3887673,1964
Margart,F,5,3887673,1964
Margee,F,5,3887673,1964
Margia,F,5,3887673,1964
Margueritte,F,5,3887673,1964
Marianella,F,5,3887673,1964
Mariateresa,F,5,3887673,1964
Marice,F,5,3887673,1964
Maricel,F,5,3887673,1964
Marikay,F,5,3887673,1964
Marilea,F,5,3887673,1964
Marilena,F,5,3887673,1964
Marilynne,F,5,3887673,1964
Marine,F,5,3887673,1964
Marisue,F,5,3887673,1964
Maritta,F,5,3887673,1964
Marka,F,5,3887673,1964
Marleah,F,5,3887673,1964
Marletha,F,5,3887673,1964
Marli,F,5,3887673,1964
Marlissa,F,5,3887673,1964
Marnell,F,5,3887673,1964
Marnette,F,5,3887673,1964
Marri,F,5,3887673,1964
Marrie,F,5,3887673,1964
Marshella,F,5,3887673,1964
Martita,F,5,3887673,1964
Marvelous,F,5,3887673,1964
Maryagnes,F,5,3887673,1964
Maryl,F,5,3887673,1964
Maryruth,F,5,3887673,1964
Maxcine,F,5,3887673,1964
Maybell,F,5,3887673,1964
Maylynn,F,5,3887673,1964
Mayumi,F,5,3887673,1964
Mea,F,5,3887673,1964
Mechel,F,5,3887673,1964
Megen,F,5,3887673,1964
Mela,F,5,3887673,1964
Melaina,F,5,3887673,1964
Melane,F,5,3887673,1964
Melesia,F,5,3887673,1964
Melida,F,5,3887673,1964
Melisia,F,5,3887673,1964
Meliss,F,5,3887673,1964
Melitta,F,5,3887673,1964
Melonia,F,5,3887673,1964
Melvenia,F,5,3887673,1964
Meranda,F,5,3887673,1964
Merian,F,5,3887673,1964
Merianne,F,5,3887673,1964
Merida,F,5,3887673,1964
Merlin,F,5,3887673,1964
Merlyn,F,5,3887673,1964
Metra,F,5,3887673,1964
Michaelyn,F,5,3887673,1964
Michalyn,F,5,3887673,1964
