Everlena,F,5,4123085,1956
Everline,F,5,4123085,1956
Evita,F,5,4123085,1956
Evonda,F,5,4123085,1956
Faithe,F,5,4123085,1956
Fayann,F,5,4123085,1956
Felix,F,5,4123085,1956
Ferry,F,5,4123085,1956
Fleur,F,5,4123085,1956
Florastine,F,5,4123085,1956
Floye,F,5,4123085,1956
Fontella,F,5,4123085,1956
Fransisca,F,5,4123085,1956
Franzetta,F,5,4123085,1956
Frida,F,5,4123085,1956
Fritzi,F,5,4123085,1956
Fritzie,F,5,4123085,1956
Frona,F,5,4123085,1956
Gaal,F,5,4123085,1956
Gaby,F,5,4123085,1956
Galene,F,5,4123085,1956
Gareth,F,5,4123085,1956
Garla,F,5,4123085,1956
Gazella,F,5,4123085,1956
Geena,F,5,4123085,1956
Gelinda,F,5,4123085,1956
Genea,F,5,4123085,1956
Geneive,F,5,4123085,1956
Geniece,F,5,4123085,1956
Georgeana,F,5,4123085,1956
Georgian,F,5,4123085,1956
Gera,F,5,4123085,1956
Gerie,F,5,4123085,1956
Gerline,F,5,4123085,1956
Gidget,F,5,4123085,1956
Gila,F,5,4123085,1956
Gindy,F,5,4123085,1956
Glendale,F,5,4123085,1956
Gloriana,F,5,4123085,1956
Glorianne,F,5,4123085,1956
Glorius,F,5,4123085,1956
Gracelyn,F,5,4123085,1956
Gwendell,F,5,4123085,1956
Gwenith,F,5,4123085,1956
Gwennette,F,5,4123085,1956
Gwenyth,F,5,4123085,1956
Hali,F,5,4123085,1956
Harlean,F,5,4123085,1956
Harmony,F,5,4123085,1956
Hedda,F,5,4123085,1956
Heddy,F,5,4123085,1956
Hennie,F,5,4123085,1956
Herma,F,5,4123085,1956
Hildegarde,F,5,4123085,1956
Hollee,F,5,4123085,1956
Hopie,F,5,4123085,1956
Ianthe,F,5,4123085,1956
Idelle,F,5,4123085,1956
Illiana,F,5,4123085,1956
Ilze,F,5,4123085,1956
Inocencia,F,5,4123085,1956
Irean,F,5,4123085,1956
Irine,F,5,4123085,1956
Iristine,F,5,4123085,1956
Ivery,F,5,4123085,1956
Izora,F,5,4123085,1956
Jacie,F,5,4123085,1956
Jackee,F,5,4123085,1956
Jackelyn,F,5,4123085,1956
Jackqulyn,F,5,4123085,1956
Jacoba,F,5,4123085,1956
Jadine,F,5,4123085,1956
Jamelle,F,5,4123085,1956
Jamy,F,5,4123085,1956
Janelda,F,5,4123085,1956
Janele,F,5,4123085,1956
Janica,F,5,4123085,1956
Janilee,F,5,4123085,1956
Jannita,F,5,4123085,1956
Janyne,F,5,4123085,1956
Janyth,F,5,4123085,1956
Jaquelyn,F,5,4123085,1956
Jaris,F,5,4123085,1956
Jarma,F,5,4123085,1956
Jason,F,5,4123085,1956
Jatana,F,5,4123085,1956
Jayleen,F,5,4123085,1956
Jaynell,F,5,4123085,1956
Jaynelle,F,5,4123085,1956
Jayni,F,5,4123085,1956
Jeaneane,F,5,4123085,1956
Jeanee,F,5,4123085,1956
Jeanet,F,5,4123085,1956
Jearlene,F,5,4123085,1956
Jeff,F,5,4123085,1956
Jelene,F,5,4123085,1956
Jency,F,5,4123085,1956
Jeneen,F,5,4123085,1956
Jeneva,F,5,4123085,1956
Jenne,F,5,4123085,1956
Jera,F,5,4123085,1956
Jeralynn,F,5,4123085,1956
Jereline,F,5,4123085,1956
Jeremy,F,5,4123085,1956
Jeriann,F,5,4123085,1956
Jerianne,F,5,4123085,1956
Jerlean,F,5,4123085,1956
Jerlyn,F,5,4123085,1956
Jerra,F,5,4123085,1956
Jess,F,5,4123085,1956
Jillana,F,5,4123085,1956
Jillayne,F,5,4123085,1956
Jim,F,5,4123085,1956
Jimalee,F,5,4123085,1956
Jinnie,F,5,4123085,1956
Jinx,F,5,4123085,1956
Joby,F,5,4123085,1956
Jocasta,F,5,4123085,1956
Jodye,F,5,4123085,1956
Joeanne,F,5,4123085,1956
Johnell,F,5,4123085,1956
Jolane,F,5,4123085,1956
Jole,F,5,4123085,1956
Jolean,F,5,4123085,1956
Jolyne,F,5,4123085,1956
Jonine,F,5,4123085,1956
Jonny,F,5,4123085,1956
Jordan,F,5,4123085,1956
Joreen,F,5,4123085,1956
Josalyn,F,5,4123085,1956
Josann,F,5,4123085,1956
Josanna,F,5,4123085,1956
Josiephine,F,5,4123085,1956
Josphine,F,5,4123085,1956
Jovina,F,5,4123085,1956
Joycee,F,5,4123085,1956
Judiann,F,5,4123085,1956
Julieanna,F,5,4123085,1956
Julieanne,F,5,4123085,1956
Julietta,F,5,4123085,1956
Julius,F,5,4123085,1956
Justa,F,5,4123085,1956
Jyll,F,5,4123085,1956
Kaffie,F,5,4123085,1956
Kally,F,5,4123085,1956
Kandyce,F,5,4123085,1956
Karian,F,5,4123085,1956
Karlee,F,5,4123085,1956
Karletta,F,5,4123085,1956
Karlette,F,5,4123085,1956
Karlotta,F,5,4123085,1956
Karlynn,F,5,4123085,1956
Karmon,F,5,4123085,1956
Karolee,F,5,4123085,1956
Karra,F,5,4123085,1956
Kassie,F,5,4123085,1956
Katheran,F,5,4123085,1956
Katheren,F,5,4123085,1956
Katherleen,F,5,4123085,1956
Kathyann,F,5,4123085,1956
Kathylene,F,5,4123085,1956
Kati,F,5,4123085,1956
Kayce,F,5,4123085,1956
Kaylyn,F,5,4123085,1956
Kayne,F,5,4123085,1956
Kayren,F,5,4123085,1956
Keelin,F,5,4123085,1956
Kelvin,F,5,4123085,1956
Kendis,F,5,4123085,1956
Keni,F,5,4123085,1956
Kent,F,5,4123085,1956
Kevan,F,5,4123085,1956
Keyna,F,5,4123085,1956
Kia,F,5,4123085,1956
Kimara,F,5,4123085,1956
Kimarie,F,5,4123085,1956
Kimera,F,5,4123085,1956
Kimery,F,5,4123085,1956
Kina,F,5,4123085,1956
Kitten,F,5,4123085,1956
Korine,F,5,4123085,1956
Korinne,F,5,4123085,1956
Kristyne,F,5,4123085,1956
Kyleen,F,5,4123085,1956
La,F,5,4123085,1956
Laddie,F,5,4123085,1956
Lagretta,F,5,4123085,1956
Laima,F,5,4123085,1956
Lamerle,F,5,4123085,1956
Lanni,F,5,4123085,1956
Larain,F,5,4123085,1956
Lareen,F,5,4123085,1956
Larena,F,5,4123085,1956
Laretha,F,5,4123085,1956
Larine,F,5,4123085,1956
Larose,F,5,4123085,1956
Lasharon,F,5,4123085,1956
Lashelle,F,5,4123085,1956
Lassie,F,5,4123085,1956
Latona,F,5,4123085,1956
Lauralie,F,5,4123085,1956
Lauranne,F,5,4123085,1956
Laurian,F,5,4123085,1956
Lauriann,F,5,4123085,1956
Lauryn,F,5,4123085,1956
Lavanna,F,5,4123085,1956
Lavaughn,F,5,4123085,1956
Lavine,F,5,4123085,1956
Lavra,F,5,4123085,1956
Leala,F,5,4123085,1956
Leandrea,F,5,4123085,1956
Leathea,F,5,4123085,1956
Leeza,F,5,4123085,1956
Leiann,F,5,4123085,1956
Leida,F,5,4123085,1956
Leighann,F,5,4123085,1956
Leighanne,F,5,4123085,1956
Leith,F,5,4123085,1956
Lendra,F,5,4123085,1956
Lenelle,F,5,4123085,1956
Leoda,F,5,4123085,1956
Leonarda,F,5,4123085,1956
Leonetta,F,5,4123085,1956
Leontyne,F,5,4123085,1956
Letta,F,5,4123085,1956
Lew,F,5,4123085,1956
Lexine,F,5,4123085,1956
Leza,F,5,4123085,1956
Lindaann,F,5,4123085,1956
Lindee,F,5,4123085,1956
Linden,F,5,4123085,1956
Linetta,F,5,4123085,1956
Liv,F,5,4123085,1956
Lizzette,F,5,4123085,1956
Llewellyn,F,5,4123085,1956
Loa,F,5,4123085,1956
Lodema,F,5,4123085,1956
Loie,F,5,4123085,1956
Loleatha,F,5,4123085,1956
Lonnetta,F,5,4123085,1956
Lorainne,F,5,4123085,1956
Loralea,F,5,4123085,1956
Loran,F,5,4123085,1956
Loreatha,F,5,4123085,1956
Loreena,F,5,4123085,1956
Lorelee,F,5,4123085,1956
Lorella,F,5,4123085,1956
Lorinne,F,5,4123085,1956
Lorise,F,5,4123085,1956
Lorreen,F,5,4123085,1956
Lourene,F,5,4123085,1956
Lourinda,F,5,4123085,1956
Louvina,F,5,4123085,1956
Loye,F,5,4123085,1956
Loys,F,5,4123085,1956
Luevenia,F,5,4123085,1956
Luna,F,5,4123085,1956
Lupie,F,5,4123085,1956
Lurenda,F,5,4123085,1956
Luretta,F,5,4123085,1956
Lurleen,F,5,4123085,1956
Lyndal,F,5,4123085,1956
Lyndel,F,5,4123085,1956
Lyndelle,F,5,4123085,1956
Lyndie,F,5,4123085,1956
Lynita,F,5,4123085,1956
Lynnann,F,5,4123085,1956
Lynnanne,F,5,4123085,1956
Lynnel,F,5,4123085,1956
Lynnie,F,5,4123085,1956
Ma,F,5,4123085,1956
Mackie,F,5,4123085,1956
Maeola,F,5,4123085,1956
Maeve,F,5,4123085,1956
Magaline,F,5,4123085,1956
Maija,F,5,4123085,1956
Malynda,F,5,4123085,1956
Manuelita,F,5,4123085,1956
Marabeth,F,5,4123085,1956
Marceen,F,5,4123085,1956
Marceil,F,5,4123085,1956
Marcelline,F,5,4123085,1956
Marcus,F,5,4123085,1956
Mardel,F,5,4123085,1956
Maretta,F,5,4123085,1956
Margee,F,5,4123085,1956
Margreat,F,5,4123085,1956
Marianella,F,5,4123085,1956
Marianita,F,5,4123085,1956
Marice,F,5,4123085,1956
Marielle,F,5,4123085,1956
Marikay,F,5,4123085,1956
Marilin,F,5,4123085,1956
Marisel,F,5,4123085,1956
Marit,F,5,4123085,1956
Marlayne,F,5,4123085,1956
Marleah,F,5,4123085,1956
Marlese,F,5,4123085,1956
Marlyne,F,5,4123085,1956
Marne,F,5,4123085,1956
Marnita,F,5,4123085,1956
Marrianne,F,5,4123085,1956
Marsena,F,5,4123085,1956
Martee,F,5,4123085,1956
Marvia,F,5,4123085,1956
Marvlene,F,5,4123085,1956
Maryelizabeth,F,5,4123085,1956
Maryella,F,5,4123085,1956
Maryrita,F,5,4123085,1956
Maryruth,F,5,4123085,1956
Maureena,F,5,4123085,1956
Mauria,F,5,4123085,1956
Mavourneen,F,5,4123085,1956
Maye,F,5,4123085,1956
Meagan,F,5,4123085,1956
Mechele,F,5,4123085,1956
Medora,F,5,4123085,1956
Mela,F,5,4123085,1956
Melanye,F,5,4123085,1956
Melisande,F,5,4123085,1956
Melode,F,5,4123085,1956
Meloni,F,5,4123085,1956
Melonia,F,5,4123085,1956
Melvena,F,5,4123085,1956
Melvene,F,5,4123085,1956
Melvenia,F,5,4123085,1956
Mena,F,5,4123085,1956
Merdis,F,5,4123085,1956
Merlin,F,5,4123085,1956
Merlynn,F,5,4123085,1956
Mertie,F,5,4123085,1956
Mery,F,5,4123085,1956
Mica,F,5,4123085,1956
Micah,F,5,4123085,1956
Micha,F,5,4123085,1956
Micheale,F,5,4123085,1956
Mika,F,5,4123085,1956
Milia,F,5,4123085,1956
Milica,F,5,4123085,1956
Mindee,F,5,4123085,1956
Mindie,F,5,4123085,1956
Mini,F,5,4123085,1956
Mitchell,F,5,4123085,1956
Mitzy,F,5,4123085,1956
Molinda,F,5,4123085,1956
Moneta,F,5,4123085,1956
Monetta,F,5,4123085,1956
Monice,F,5,4123085,1956
Monita,F,5,4123085,1956
Montana,F,5,4123085,1956
Montine,F,5,4123085,1956
Mori,F,5,4123085,1956
Moses,F,5,4123085,1956
Moya,F,5,4123085,1956
Murlene,F,5,4123085,1956
Murriel,F,5,4123085,1956
Myrene,F,5,4123085,1956
Myrl,F,5,4123085,1956
Myrtha,F,5,4123085,1956
Nadra,F,5,4123085,1956
Nadyne,F,5,4123085,1956
Nanelle,F,5,4123085,1956
Nanine,F,5,4123085,1956
Narcisa,F,5,4123085,1956
Natalee,F,5,4123085,1956
Nataline,F,5,4123085,1956
Necia,F,5,4123085,1956
Neil,F,5,4123085,1956
Nelle,F,5,4123085,1956
Nellene,F,5,4123085,1956
Nelson,F,5,4123085,1956
Neola,F,5,4123085,1956
Netha,F,5,4123085,1956
Nevelyn,F,5,4123085,1956
Neyda,F,5,4123085,1956
Nicholette,F,5,4123085,1956
Nicol,F,5,4123085,1956
Nikita,F,5,4123085,1956
Nira,F,5,4123085,1956
Noami,F,5,4123085,1956
Noell,F,5,4123085,1956
Nonia,F,5,4123085,1956
Norann,F,5,4123085,1956
Norena,F,5,4123085,1956
Norleen,F,5,4123085,1956
Olean,F,5,4123085,1956
Oleda,F,5,4123085,1956
Olimpia,F,5,4123085,1956
Olita,F,5,4123085,1956
Oliva,F,5,4123085,1956
Oliver,F,5,4123085,1956
Omeria,F,5,4123085,1956
Onalee,F,5,4123085,1956
Onia,F,5,4123085,1956
Orene,F,5,4123085,1956
Orla,F,5,4123085,1956
Orlean,F,5,4123085,1956
Orna,F,5,4123085,1956
Otelia,F,5,4123085,1956
Otha,F,5,4123085,1956
Oveta,F,5,4123085,1956
Pamilyn,F,5,4123085,1956
Panzy,F,5,4123085,1956
Parma,F,5,4123085,1956
Patricha,F,5,4123085,1956
Patrisha,F,5,4123085,1956
Pattijo,F,5,4123085,1956
Paulla,F,5,4123085,1956
Peaches,F,5,4123085,1956
Pebble,F,5,4123085,1956
Pecolia,F,5,4123085,1956
Peni,F,5,4123085,1956
Perlie,F,5,4123085,1956
Permelia,F,5,4123085,1956
Persis,F,5,4123085,1956
Philippa,F,5,4123085,1956
Phillippa,F,5,4123085,1956
Phyllistine,F,5,4123085,1956
Quida,F,5,4123085,1956
Quilla,F,5,4123085,1956
Radell,F,5,4123085,1956
Radene,F,5,4123085,1956
Radie,F,5,4123085,1956
Radine,F,5,4123085,1956
Rain,F,5,4123085,1956
Raleen,F,5,4123085,1956
Ranell,F,5,4123085,1956
Rani,F,5,4123085,1956
Ranita,F,5,4123085,1956
Rannah,F,5,4123085,1956
Rayla,F,5,4123085,1956
Raynae,F,5,4123085,1956
Raynel,F,5,4123085,1956
Rebeckah,F,5,4123085,1956
Rebekkah,F,5,4123085,1956
Regeana,F,5,4123085,1956
Regenna,F,5,4123085,1956
Reida,F,5,4123085,1956
Reinette,F,5,4123085,1956
Remell,F,5,4123085,1956
Renada,F,5,4123085,1956
Rendy,F,5,4123085,1956
Renella,F,5,4123085,1956
Reneta,F,5,4123085,1956
Renice,F,5,4123085,1956
Rethel,F,5,4123085,1956
Rethia,F,5,4123085,1956
Retia,F,5,4123085,1956
Revella,F,5,4123085,1956
Revia,F,5,4123085,1956
Rexine,F,5,4123085,1956
Rhunette,F,5,4123085,1956
Rick,F,5,4123085,1956
Rida,F,5,4123085,1956
Rifka,F,5,4123085,1956
Ritamarie,F,5,4123085,1956
Robette,F,5,4123085,1956
Rochella,F,5,4123085,1956
Rolande,F,5,4123085,1956
Romell,F,5,4123085,1956
Ronny,F,5,4123085,1956
Rorie,F,5,4123085,1956
Rosalea,F,5,4123085,1956
Rosealie,F,5,4123085,1956
Rosebud,F,5,4123085,1956
Roselene,F,5,4123085,1956
Rosemaire,F,5,4123085,1956
Rosene,F,5,4123085,1956
Rosmarie,F,5,4123085,1956
Rossetta,F,5,4123085,1956
Rossie,F,5,4123085,1956
Roszella,F,5,4123085,1956
Roxeann,F,5,4123085,1956
Roxine,F,5,4123085,1956
Royann,F,5,4123085,1956
Roz,F,5,4123085,1956
Rozan,F,5,4123085,1956
Rozelle,F,5,4123085,1956
Runette,F,5,4123085,1956
Ruthi,F,5,4123085,1956
Sabine,F,5,4123085,1956
Salinda,F,5,4123085,1956
Salle,F,5,4123085,1956
Saloma,F,5,4123085,1956
Santia,F,5,4123085,1956
Sarajane,F,5,4123085,1956
Saranne,F,5,4123085,1956
Sarie,F,5,4123085,1956
Scharlene,F,5,4123085,1956
Senoria,F,5,4123085,1956
Sereta,F,5,4123085,1956
Severa,F,5,4123085,1956
Shairon,F,5,4123085,1956
Shann,F,5,4123085,1956
Sharil,F,5,4123085,1956
Sharlean,F,5,4123085,1956
Sharmayne,F,5,4123085,1956
Sharoll,F,5,4123085,1956
Sharren,F,5,4123085,1956
Sharyle,F,5,4123085,1956
Sharyon,F,5,4123085,1956
Shawana,F,5,4123085,1956
Sheera,F,5,4123085,1956
Shelma,F,5,4123085,1956
Shelvie,F,5,4123085,1956
Shenita,F,5,4123085,1956
Sheralee,F,5,4123085,1956
Sherle,F,5,4123085,1956
Sherlie,F,5,4123085,1956
Sherlon,F,5,4123085,1956
Sherran,F,5,4123085,1956
Sherrey,F,5,4123085,1956
Sherrita,F,5,4123085,1956
Sherylyn,F,5,4123085,1956
Shevaun,F,5,4123085,1956
Shevon,F,5,4123085,1956
Shevonne,F,5,4123085,1956
Shinita,F,5,4123085,1956
Shon,F,5,4123085,1956
Shryl,F,5,4123085,1956
Simonne,F,5,4123085,1956
Siria,F,5,4123085,1956
Sjana,F,5,4123085,1956
Sonnia,F,5,4123085,1956
Sonnie,F,5,4123085,1956
Sonyia,F,5,4123085,1956
Stacye,F,5,4123085,1956
Stamatia,F,5,4123085,1956
Stana,F,5,4123085,1956
Stephan,F,5,4123085,1956
Stephaney,F,5,4123085,1956
Stephannie,F,5,4123085,1956
Sterling,F,5,4123085,1956
Suki,F,5,4123085,1956
Sung,F,5,4123085,1956
Suni,F,5,4123085,1956
Susane,F,5,4123085,1956
Susi,F,5,4123085,1956
Suzen,F,5,4123085,1956
Sydnee,F,5,4123085,1956
Takeela,F,5,4123085,1956
Tamarra,F,5,4123085,1956
Tangi,F,5,4123085,1956
Tarrie,F,5,4123085,1956
Tavia,F,5,4123085,1956
Tay,F,5,4123085,1956
Ted,F,5,4123085,1956
Teila,F,5,4123085,1956
Teina,F,5,4123085,1956
Tela,F,5,4123085,1956
Tereca,F,5,4123085,1956
Terecita,F,5,4123085,1956
Teren,F,5,4123085,1956
Teriann,F,5,4123085,1956
Terrace,F,5,4123085,1956
Terrence,F,5,4123085,1956
Terrian,F,5,4123085,1956
Terryann,F,5,4123085,1956
Thedora,F,5,4123085,1956
Thena,F,5,4123085,1956
Theodore,F,5,4123085,1956
Thera,F,5,4123085,1956
Thoma,F,5,4123085,1956
Thresea,F,5,4123085,1956
Tiena,F,5,4123085,1956
Tima,F,5,4123085,1956
Timmie,F,5,4123085,1956
Tinia,F,5,4123085,1956
Tobbie,F,5,4123085,1956
Todd,F,5,4123085,1956
Toinette,F,5,4123085,1956
Tomasina,F,5,4123085,1956
Tonjia,F,5,4123085,1956
Tonnette,F,5,4123085,1956
Tonye,F,5,4123085,1956
Tracine,F,5,4123085,1956
Treba,F,5,4123085,1956
Trenace,F,5,4123085,1956
Trenna,F,5,4123085,1956
Trevis,F,5,4123085,1956
Trilla,F,5,4123085,1956
Tujuana,F,5,4123085,1956
Tura,F,5,4123085,1956
Twanda,F,5,4123085,1956
Twilia,F,5,4123085,1956
Tyanne,F,5,4123085,1956
Tylene,F,5,4123085,1956
Tyler,F,5,4123085,1956
Unice,F,5,4123085,1956
Valaida,F,5,4123085,1956
Valaria,F,5,4123085,1956
Valecia,F,5,4123085,1956
Veanne,F,5,4123085,1956
Velita,F,5,4123085,1956
Velora,F,5,4123085,1956
Velvie,F,5,4123085,1956
Venda,F,5,4123085,1956
Veneda,F,5,4123085,1956
Vennetta,F,5,4123085,1956
Ventura,F,5,4123085,1956
Veona,F,5,4123085,1956
Verdia,F,5,4123085,1956
Verene,F,5,4123085,1956
Vernona,F,5,4123085,1956
Veronda,F,5,4123085,1956
Verta,F,5,4123085,1956
Vertell,F,5,4123085,1956
Vevelyn,F,5,4123085,1956
Viana,F,5,4123085,1956
Vicie,F,5,4123085,1956
Vickee,F,5,4123085,1956
Vicktoria,F,5,4123085,1956
Vickye,F,5,4123085,1956
Victorina,F,5,4123085,1956
Victorine,F,5,4123085,1956
Vila,F,5,4123085,1956
Vilija,F,5,4123085,1956
Villa,F,5,4123085,1956
Virgene,F,5,4123085,1956
Vittoria,F,5,4123085,1956
Vola,F,5,4123085,1956
Vonnette,F,5,4123085,1956
Vonzella,F,5,4123085,1956
Wander,F,5,4123085,1956
Wanona,F,5,4123085,1956
Waverly,F,5,4123085,1956
Wendla,F,5,4123085,1956
Wessie,F,5,4123085,1956
Wilfred,F,5,4123085,1956
Willadean,F,5,4123085,1956
Willard,F,5,4123085,1956
Willma,F,5,4123085,1956
Wilmer,F,5,4123085,1956
Wylie,F,5,4123085,1956
Wyvonne,F,5,4123085,1956
Yehudis,F,5,4123085,1956
Yvon,F,5,4123085,1956
Zada,F,5,4123085,1956
Zanthia,F,5,4123085,1956
Zayda,F,5,4123085,1956
Zelia,F,5,4123085,1956
Zenovia,F,5,4123085,1956
Zonda,F,5,4123085,1956
Michael,M,90696,4123085,1956
James,M,84899,4123085,1956
Robert,M,83912,4123085,1956
David,M,81645,4123085,1956
John,M,80802,4123085,1956
William,M,58991,4123085,1956
Richard,M,52907,4123085,1956
Mark,M,48833,4123085,1956
Thomas,M,44840,4123085,1956
Steven,M,38407,4123085,1956
Charles,M,35236,4123085,1956
Joseph,M,32746,4123085,1956
Gary,M,31840,4123085,1956
Donald,M,28220,4123085,1956
Ronald,M,27718,4123085,1956
Kenneth,M,27433,4123085,1956
Paul,M,26899,4123085,1956
Daniel,M,26658,4123085,1956
Timothy,M,23293,4123085,1956
Jeffrey,M,23280,4123085,1956
Larry,M,22328,4123085,1956
Kevin,M,21765,4123085,1956
Stephen,M,21205,4123085,1956
Gregory,M,21085,4123085,1956
Edward,M,19435,4123085,1956
Dennis,M,18361,4123085,1956
George,M,17240,4123085,1956
Randy,M,16550,4123085,1956
Douglas,M,16389,4123085,1956
Anthony,M,15566,4123085,1956
Terry,M,15066,4123085,1956
Brian,M,14669,4123085,1956
Bruce,M,14665,4123085,1956
Scott,M,13217,4123085,1956
Jerry,M,12622,4123085,1956
Keith,M,11482,4123085,1956
Peter,M,11336,4123085,1956
Frank,M,11150,4123085,1956
Raymond,M,11106,4123085,1956
Patrick,M,10324,4123085,1956
Roger,M,10152,4123085,1956
Lawrence,M,8900,4123085,1956
Ricky,M,8783,4123085,1956
Alan,M,8731,4123085,1956
Wayne,M,8719,4123085,1956
Danny,M,8565,4123085,1956
Christopher,M,8385,4123085,1956
Carl,M,8314,4123085,1956
Gerald,M,7992,4123085,1956
Dale,M,7717,4123085,1956
Craig,M,7423,4123085,1956
Russell,M,7403,4123085,1956
Walter,M,7020,4123085,1956
Randall,M,6914,4123085,1956
Johnny,M,6637,4123085,1956
Andrew,M,6601,4123085,1956
Jeffery,M,6568,4123085,1956
Willie,M,6522,4123085,1956
Steve,M,6472,4123085,1956
Arthur,M,6285,4123085,1956
Glenn,M,6196,4123085,1956
Roy,M,6131,4123085,1956
Joe,M,6128,4123085,1956
Philip,M,6106,4123085,1956
Rodney,M,6076,4123085,1956
Jack,M,6053,4123085,1956
Ralph,M,6041,4123085,1956
Billy,M,6014,4123085,1956
Barry,M,5987,4123085,1956
Stanley,M,5981,4123085,1956
Henry,M,5966,4123085,1956
Harold,M,5957,4123085,1956
Martin,M,5683,4123085,1956
Samuel,M,5586,4123085,1956
Ronnie,M,5497,4123085,1956
Phillip,M,5417,4123085,1956
Bobby,M,5358,4123085,1956
Jimmy,M,5345,4123085,1956
Eric,M,5253,4123085,1956
Curtis,M,5157,4123085,1956
Albert,M,5155,4123085,1956
Louis,M,4912,4123085,1956
Micheal,M,4730,4123085,1956
Howard,M,4705,4123085,1956
Tony,M,4668,4123085,1956
Eugene,M,4618,4123085,1956
Allen,M,4612,4123085,1956
Darrell,M,4470,4123085,1956
Leonard,M,4373,4123085,1956
Matthew,M,4365,4123085,1956
Frederick,M,4302,4123085,1956
Jay,M,4119,4123085,1956
Eddie,M,3994,4123085,1956
Ernest,M,3952,4123085,1956
Harry,M,3925,4123085,1956
Victor,M,3908,4123085,1956
Mike,M,3904,4123085,1956
Vincent,M,3758,4123085,1956
Dean,M,3711,4123085,1956
Rick,M,3657,4123085,1956
Melvin,M,3640,4123085,1956
Fred,M,3576,4123085,1956
Bradley,M,3517,4123085,1956
Lee,M,3509,4123085,1956
Marvin,M,3482,4123085,1956
Joel,M,3436,4123085,1956
Norman,M,3418,4123085,1956
Jose,M,3402,4123085,1956
Calvin,M,3347,4123085,1956
Earl,M,3304,4123085,1956
Francis,M,3300,4123085,1956
Rickey,M,3264,4123085,1956
Ray,M,3232,4123085,1956
Jonathan,M,3125,4123085,1956
Tommy,M,3111,4123085,1956
Jon,M,3078,4123085,1956
Jerome,M,3061,4123085,1956
Kim,M,2960,4123085,1956
Theodore,M,2958,4123085,1956
Clarence,M,2952,4123085,1956
Alfred,M,2947,4123085,1956
Clifford,M,2911,4123085,1956
Don,M,2896,4123085,1956
Edwin,M,2773,4123085,1956
Glen,M,2722,4123085,1956
Jesse,M,2624,4123085,1956
Duane,M,2595,4123085,1956
Chris,M,2532,4123085,1956
Gordon,M,2483,4123085,1956
Bernard,M,2480,4123085,1956
Benjamin,M,2472,4123085,1956
Bryan,M,2439,4123085,1956
Dan,M,2438,4123085,1956
Alvin,M,2430,4123085,1956
Marc,M,2429,4123085,1956
Mitchell,M,2403,4123085,1956
Herbert,M,2398,4123085,1956
Kurt,M,2387,4123085,1956
Dwight,M,2369,4123085,1956
Leroy,M,2353,4123085,1956
Warren,M,2333,4123085,1956
Brad,M,2253,4123085,1956
Robin,M,2245,4123085,1956
Reginald,M,2224,4123085,1956
Jeff,M,2221,4123085,1956
Guy,M,2217,4123085,1956
Nicholas,M,2212,4123085,1956
Jim,M,2190,4123085,1956
Kent,M,2137,4123085,1956
Karl,M,2058,4123085,1956
Vernon,M,2056,4123085,1956
Leslie,M,2050,4123085,1956
Garry,M,2044,4123085,1956
Leon,M,2039,4123085,1956
Lonnie,M,2014,4123085,1956
Todd,M,2008,4123085,1956
Wesley,M,2004,4123085,1956
Lloyd,M,1980,4123085,1956
Bill,M,1958,4123085,1956
Gilbert,M,1958,4123085,1956
Tom,M,1912,4123085,1956
Kirk,M,1908,4123085,1956
Perry,M,1866,4123085,1956
Jackie,M,1859,4123085,1956
Daryl,M,1831,4123085,1956
Carlos,M,1796,4123085,1956
Franklin,M,1793,4123085,1956
Lewis,M,1767,4123085,1956
Juan,M,1756,4123085,1956
Gene,M,1754,4123085,1956
Neil,M,1748,4123085,1956
Floyd,M,1727,4123085,1956
Donnie,M,1723,4123085,1956
Tim,M,1717,4123085,1956
Clyde,M,1715,4123085,1956
Lester,M,1704,4123085,1956
Allan,M,1636,4123085,1956
Randolph,M,1634,4123085,1956
Dana,M,1633,4123085,1956
Manuel,M,1619,4123085,1956
Gerard,M,1617,4123085,1956
Greg,M,1602,4123085,1956
Kerry,M,1586,4123085,1956
Leo,M,1550,4123085,1956
Charlie,M,1530,4123085,1956
Stuart,M,1488,4123085,1956
Darryl,M,1481,4123085,1956
Milton,M,1480,4123085,1956
Jimmie,M,1475,4123085,1956
Kelly,M,1469,4123085,1956
Brent,M,1457,4123085,1956
Ted,M,1457,4123085,1956
Terrence,M,1453,4123085,1956
Rex,M,1452,4123085,1956
Gregg,M,1437,4123085,1956
Freddie,M,1422,4123085,1956
Tyrone,M,1406,4123085,1956
Harvey,M,1379,4123085,1956
Ruben,M,1370,4123085,1956
Dave,M,1354,4123085,1956
Maurice,M,1325,4123085,1956
Herman,M,1324,4123085,1956
Randal,M,1321,4123085,1956
Johnnie,M,1317,4123085,1956
Nathaniel,M,1311,4123085,1956
Aaron,M,1278,4123085,1956
Chester,M,1254,4123085,1956
Lynn,M,1254,4123085,1956
Byron,M,1249,4123085,1956
Antonio,M,1244,4123085,1956
Alexander,M,1236,4123085,1956
Roland,M,1224,4123085,1956
Arnold,M,1216,4123085,1956
Mario,M,1208,4123085,1956
Cecil,M,1142,4123085,1956
Fredrick,M,1138,4123085,1956
Oscar,M,1134,4123085,1956
Lance,M,1116,4123085,1956
Marshall,M,1114,4123085,1956
Neal,M,1102,4123085,1956
Ricardo,M,1102,4123085,1956
