Virda,F,6,2130624,1937
Virlee,F,6,2130624,1937
Vivianne,F,6,2130624,1937
Vonceil,F,6,2130624,1937
Waneeta,F,6,2130624,1937
Wanell,F,6,2130624,1937
Warner,F,6,2130624,1937
Waynette,F,6,2130624,1937
Wealthy,F,6,2130624,1937
Whitney,F,6,2130624,1937
Willer,F,6,2130624,1937
Woodie,F,6,2130624,1937
Wreatha,F,6,2130624,1937
Zara,F,6,2130624,1937
Zelia,F,6,2130624,1937
Zelta,F,6,2130624,1937
Zeola,F,6,2130624,1937
Zondra,F,6,2130624,1937
Aaron,F,5,2130624,1937
Adair,F,5,2130624,1937
Adel,F,5,2130624,1937
Adine,F,5,2130624,1937
Aiko,F,5,2130624,1937
Al,F,5,2130624,1937
Alana,F,5,2130624,1937
Aldonia,F,5,2130624,1937
Alex,F,5,2130624,1937
Alexia,F,5,2130624,1937
Alfa,F,5,2130624,1937
Algie,F,5,2130624,1937
Allyn,F,5,2130624,1937
Almena,F,5,2130624,1937
Alphia,F,5,2130624,1937
Alveta,F,5,2130624,1937
Alvin,F,5,2130624,1937
Ama,F,5,2130624,1937
Aminta,F,5,2130624,1937
Analee,F,5,2130624,1937
Anglee,F,5,2130624,1937
Annabella,F,5,2130624,1937
Annah,F,5,2130624,1937
Annamaria,F,5,2130624,1937
Antha,F,5,2130624,1937
Antonietta,F,5,2130624,1937
Arcola,F,5,2130624,1937
Arda,F,5,2130624,1937
Ardalia,F,5,2130624,1937
Ardeen,F,5,2130624,1937
Arine,F,5,2130624,1937
Aris,F,5,2130624,1937
Arless,F,5,2130624,1937
Arliene,F,5,2130624,1937
Armina,F,5,2130624,1937
Arna,F,5,2130624,1937
Arnie,F,5,2130624,1937
Arthella,F,5,2130624,1937
Arther,F,5,2130624,1937
Arwilda,F,5,2130624,1937
Aspasia,F,5,2130624,1937
Audrienne,F,5,2130624,1937
Aurelie,F,5,2130624,1937
Australia,F,5,2130624,1937
Averil,F,5,2130624,1937
Aviva,F,5,2130624,1937
Avonell,F,5,2130624,1937
Azalea,F,5,2130624,1937
Barbro,F,5,2130624,1937
Barry,F,5,2130624,1937
Beatric,F,5,2130624,1937
Beckey,F,5,2130624,1937
Ben,F,5,2130624,1937
Benigna,F,5,2130624,1937
Benito,F,5,2130624,1937
Berdine,F,5,2130624,1937
Bernestine,F,5,2130624,1937
Bernise,F,5,2130624,1937
Bernitta,F,5,2130624,1937
Bettejean,F,5,2130624,1937
Bettey,F,5,2130624,1937
Betti,F,5,2130624,1937
Bettyanne,F,5,2130624,1937
Beula,F,5,2130624,1937
Beverlie,F,5,2130624,1937
Blondine,F,5,2130624,1937
Britta,F,5,2130624,1937
Buddie,F,5,2130624,1937
Caldonia,F,5,2130624,1937
Calene,F,5,2130624,1937
Camillia,F,5,2130624,1937
Capitola,F,5,2130624,1937
Caralyn,F,5,2130624,1937
Cardelia,F,5,2130624,1937
Caretha,F,5,2130624,1937
Carman,F,5,2130624,1937
Caro,F,5,2130624,1937
Caroldean,F,5,2130624,1937
Carolle,F,5,2130624,1937
Caron,F,5,2130624,1937
Carrye,F,5,2130624,1937
Caryll,F,5,2130624,1937
Catherin,F,5,2130624,1937
Cathlene,F,5,2130624,1937
Cathryne,F,5,2130624,1937
Celene,F,5,2130624,1937
Celie,F,5,2130624,1937
Chanie,F,5,2130624,1937
Charlane,F,5,2130624,1937
Charlee,F,5,2130624,1937
Charlen,F,5,2130624,1937
Charlia,F,5,2130624,1937
Charlot,F,5,2130624,1937
Charmain,F,5,2130624,1937
Chere,F,5,2130624,1937
Cheryle,F,5,2130624,1937
Chiyeko,F,5,2130624,1937
Chiyoko,F,5,2130624,1937
Christabel,F,5,2130624,1937
Christell,F,5,2130624,1937
Cicely,F,5,2130624,1937
Cinderella,F,5,2130624,1937
Clarabell,F,5,2130624,1937
Claryce,F,5,2130624,1937
Claudett,F,5,2130624,1937
Clayton,F,5,2130624,1937
Cledith,F,5,2130624,1937
Clelia,F,5,2130624,1937
Clemetine,F,5,2130624,1937
Cleon,F,5,2130624,1937
Cleotilde,F,5,2130624,1937
Cliffie,F,5,2130624,1937
Cloetta,F,5,2130624,1937
Cloie,F,5,2130624,1937
Clois,F,5,2130624,1937
Clotiel,F,5,2130624,1937
Clyta,F,5,2130624,1937
Clytie,F,5,2130624,1937
Coleman,F,5,2130624,1937
Consepcion,F,5,2130624,1937
Corda,F,5,2130624,1937
Cordell,F,5,2130624,1937
Cordella,F,5,2130624,1937
Coretha,F,5,2130624,1937
Corinna,F,5,2130624,1937
Countess,F,5,2130624,1937
Cumi,F,5,2130624,1937
Cyril,F,5,2130624,1937
Dagny,F,5,2130624,1937
Dahlia,F,5,2130624,1937
Dallene,F,5,2130624,1937
Dallie,F,5,2130624,1937
Damaris,F,5,2130624,1937
Danese,F,5,2130624,1937
Darling,F,5,2130624,1937
Darlyene,F,5,2130624,1937
Darlynn,F,5,2130624,1937
Darothy,F,5,2130624,1937
Davine,F,5,2130624,1937
De,F,5,2130624,1937
Deidre,F,5,2130624,1937
Delcenia,F,5,2130624,1937
Delcia,F,5,2130624,1937
Delfinia,F,5,2130624,1937
Delmar,F,5,2130624,1937
Delmarie,F,5,2130624,1937
Denece,F,5,2130624,1937
Deniece,F,5,2130624,1937
Deonne,F,5,2130624,1937
Devera,F,5,2130624,1937
Dodie,F,5,2130624,1937
Doranne,F,5,2130624,1937
Dorean,F,5,2130624,1937
Dorian,F,5,2130624,1937
Dorina,F,5,2130624,1937
Dorrine,F,5,2130624,1937
Doryce,F,5,2130624,1937
Doshie,F,5,2130624,1937
Drue,F,5,2130624,1937
Dudley,F,5,2130624,1937
Dula,F,5,2130624,1937
Dyanna,F,5,2130624,1937
Earlee,F,5,2130624,1937
Earnie,F,5,2130624,1937
Ebba,F,5,2130624,1937
Eddy,F,5,2130624,1937
Editha,F,5,2130624,1937
Edwinna,F,5,2130624,1937
El,F,5,2130624,1937
Elean,F,5,2130624,1937
Eleaner,F,5,2130624,1937
Eleene,F,5,2130624,1937
Elestine,F,5,2130624,1937
Elfreida,F,5,2130624,1937
Elice,F,5,2130624,1937
Eline,F,5,2130624,1937
Elizebath,F,5,2130624,1937
Ellaree,F,5,2130624,1937
Elleen,F,5,2130624,1937
Ellin,F,5,2130624,1937
Elliott,F,5,2130624,1937
Elmo,F,5,2130624,1937
Elpidia,F,5,2130624,1937
Elzora,F,5,2130624,1937
Emalee,F,5,2130624,1937
Emalene,F,5,2130624,1937
Emalie,F,5,2130624,1937
Emi,F,5,2130624,1937
Emmagene,F,5,2130624,1937
Emmogene,F,5,2130624,1937
Endia,F,5,2130624,1937
Enedelia,F,5,2130624,1937
Enrique,F,5,2130624,1937
Epifania,F,5,2130624,1937
Ercilia,F,5,2130624,1937
Eris,F,5,2130624,1937
Ermal,F,5,2130624,1937
Ermalene,F,5,2130624,1937
Ertha,F,5,2130624,1937
Estaline,F,5,2130624,1937
Estie,F,5,2130624,1937
Etoy,F,5,2130624,1937
Evadene,F,5,2130624,1937
Evea,F,5,2130624,1937
Evelean,F,5,2130624,1937
Evella,F,5,2130624,1937
Exa,F,5,2130624,1937
Ezella,F,5,2130624,1937
Fanchon,F,5,2130624,1937
Fannye,F,5,2130624,1937
Faustine,F,5,2130624,1937
Faylene,F,5,2130624,1937
Fayne,F,5,2130624,1937
Felicidad,F,5,2130624,1937
Fleurette,F,5,2130624,1937
Flois,F,5,2130624,1937
Florencia,F,5,2130624,1937
Florentine,F,5,2130624,1937
Flornce,F,5,2130624,1937
Fontella,F,5,2130624,1937
Foy,F,5,2130624,1937
Francelle,F,5,2130624,1937
Francoise,F,5,2130624,1937
Frannie,F,5,2130624,1937
Fredie,F,5,2130624,1937
Fredonia,F,5,2130624,1937
Gabriel,F,5,2130624,1937
Gabriela,F,5,2130624,1937
Gaynol,F,5,2130624,1937
Gaythel,F,5,2130624,1937
Geanette,F,5,2130624,1937
Gearl,F,5,2130624,1937
Genever,F,5,2130624,1937
Genevra,F,5,2130624,1937
Geniel,F,5,2130624,1937
Genieva,F,5,2130624,1937
Genna,F,5,2130624,1937
Genny,F,5,2130624,1937
Geroldine,F,5,2130624,1937
Gerre,F,5,2130624,1937
Gevena,F,5,2130624,1937
Girlie,F,5,2130624,1937
Gisela,F,5,2130624,1937
Glenell,F,5,2130624,1937
Glennda,F,5,2130624,1937
Glennice,F,5,2130624,1937
Glorine,F,5,2130624,1937
Glossie,F,5,2130624,1937
Glynna,F,5,2130624,1937
Gregory,F,5,2130624,1937
Gretna,F,5,2130624,1937
Gustava,F,5,2130624,1937
Gustavia,F,5,2130624,1937
Guylene,F,5,2130624,1937
Guyneth,F,5,2130624,1937
Gwendolin,F,5,2130624,1937
Gypsie,F,5,2130624,1937
Halene,F,5,2130624,1937
Harvie,F,5,2130624,1937
Hattye,F,5,2130624,1937
Hedda,F,5,2130624,1937
Hellon,F,5,2130624,1937
Helma,F,5,2130624,1937
Henritta,F,5,2130624,1937
Henryetta,F,5,2130624,1937
Hermila,F,5,2130624,1937
Hildra,F,5,2130624,1937
Hiroko,F,5,2130624,1937
Hopie,F,5,2130624,1937
Hortence,F,5,2130624,1937
Hugh,F,5,2130624,1937
Huguette,F,5,2130624,1937
Icy,F,5,2130624,1937
Idalia,F,5,2130624,1937
Illah,F,5,2130624,1937
Ilse,F,5,2130624,1937
Imogine,F,5,2130624,1937
Inge,F,5,2130624,1937
Inita,F,5,2130624,1937
Irish,F,5,2130624,1937
Isaac,F,5,2130624,1937
Isela,F,5,2130624,1937
Ivalene,F,5,2130624,1937
Ivanell,F,5,2130624,1937
Ivena,F,5,2130624,1937
Izella,F,5,2130624,1937
Jackline,F,5,2130624,1937
Jackolyn,F,5,2130624,1937
Jacob,F,5,2130624,1937
Jacquiline,F,5,2130624,1937
Jacquin,F,5,2130624,1937
Jaime,F,5,2130624,1937
Janace,F,5,2130624,1937
Janann,F,5,2130624,1937
Jaunice,F,5,2130624,1937
Jeanmarie,F,5,2130624,1937
Jeanna,F,5,2130624,1937
Jen,F,5,2130624,1937
Jency,F,5,2130624,1937
Jerldine,F,5,2130624,1937
Jermaine,F,5,2130624,1937
Jeroldine,F,5,2130624,1937
Jerrilyn,F,5,2130624,1937
Jerrye,F,5,2130624,1937
Jesslyn,F,5,2130624,1937
Jewelle,F,5,2130624,1937
Joanetta,F,5,2130624,1937
Joanette,F,5,2130624,1937
Jodean,F,5,2130624,1937
Jodene,F,5,2130624,1937
Jolyn,F,5,2130624,1937
Josepha,F,5,2130624,1937
Joycelynn,F,5,2130624,1937
Joyclyn,F,5,2130624,1937
Juanda,F,5,2130624,1937
Juanelle,F,5,2130624,1937
Juanetta,F,5,2130624,1937
Judithann,F,5,2130624,1937
Judithe,F,5,2130624,1937
Julann,F,5,2130624,1937
Juleen,F,5,2130624,1937
Julieann,F,5,2130624,1937
Juliene,F,5,2130624,1937
Julietta,F,5,2130624,1937
Julius,F,5,2130624,1937
Juna,F,5,2130624,1937
Junella,F,5,2130624,1937
Junetta,F,5,2130624,1937
Jung,F,5,2130624,1937
Justa,F,5,2130624,1937
Kari,F,5,2130624,1937
Karmen,F,5,2130624,1937
Kateri,F,5,2130624,1937
Kathrin,F,5,2130624,1937
Kellie,F,5,2130624,1937
Kendra,F,5,2130624,1937
Kenlynn,F,5,2130624,1937
Kimie,F,5,2130624,1937
Kizzie,F,5,2130624,1937
Kyle,F,5,2130624,1937
Lacretia,F,5,2130624,1937
Ladene,F,5,2130624,1937
Ladonne,F,5,2130624,1937
Lafern,F,5,2130624,1937
Lakie,F,5,2130624,1937
Lallie,F,5,2130624,1937
Lamar,F,5,2130624,1937
Lamona,F,5,2130624,1937
Larcenia,F,5,2130624,1937
Lattie,F,5,2130624,1937
Lauraetta,F,5,2130624,1937
Laurann,F,5,2130624,1937
Lauris,F,5,2130624,1937
Lavanda,F,5,2130624,1937
Lavay,F,5,2130624,1937
Lavida,F,5,2130624,1937
Lazara,F,5,2130624,1937
Leane,F,5,2130624,1937
Leathie,F,5,2130624,1937
Leeanne,F,5,2130624,1937
Lemma,F,5,2130624,1937
Lenice,F,5,2130624,1937
Lenis,F,5,2130624,1937
Leonila,F,5,2130624,1937
Leveta,F,5,2130624,1937
Levon,F,5,2130624,1937
Lianne,F,5,2130624,1937
Librada,F,5,2130624,1937
Lile,F,5,2130624,1937
Lilli,F,5,2130624,1937
Lise,F,5,2130624,1937
Litha,F,5,2130624,1937
Loda,F,5,2130624,1937
Lodie,F,5,2130624,1937
Loella,F,5,2130624,1937
Londa,F,5,2130624,1937
Loneta,F,5,2130624,1937
Lorana,F,5,2130624,1937
Lore,F,5,2130624,1937
Lorelle,F,5,2130624,1937
Loren,F,5,2130624,1937
Lorenia,F,5,2130624,1937
Loriene,F,5,2130624,1937
Lorrene,F,5,2130624,1937
Lorrita,F,5,2130624,1937
Lotta,F,5,2130624,1937
Loucille,F,5,2130624,1937
Lougene,F,5,2130624,1937
Louine,F,5,2130624,1937
Lousie,F,5,2130624,1937
Louvena,F,5,2130624,1937
Loveta,F,5,2130624,1937
Lowanda,F,5,2130624,1937
Loyda,F,5,2130624,1937
Luci,F,5,2130624,1937
Lucrezia,F,5,2130624,1937
Ludella,F,5,2130624,1937
Lujean,F,5,2130624,1937
Lulamae,F,5,2130624,1937
Lurae,F,5,2130624,1937
Lurleen,F,5,2130624,1937
Lydie,F,5,2130624,1937
Lyndia,F,5,2130624,1937
Macaria,F,5,2130624,1937
Mack,F,5,2130624,1937
Macon,F,5,2130624,1937
Mada,F,5,2130624,1937
Madilyn,F,5,2130624,1937
Madline,F,5,2130624,1937
Maedean,F,5,2130624,1937
Magda,F,5,2130624,1937
Magdeline,F,5,2130624,1937
Maile,F,5,2130624,1937
Malta,F,5,2130624,1937
Mamye,F,5,2130624,1937
Manilla,F,5,2130624,1937
Manya,F,5,2130624,1937
Marca,F,5,2130624,1937
Marcellene,F,5,2130624,1937
Maree,F,5,2130624,1937
Marelene,F,5,2130624,1937
Margaretann,F,5,2130624,1937
Margaretmary,F,5,2130624,1937
Margarine,F,5,2130624,1937
Maridell,F,5,2130624,1937
Mariene,F,5,2130624,1937
Marierose,F,5,2130624,1937
Marilouise,F,5,2130624,1937
Marinel,F,5,2130624,1937
Marinelle,F,5,2130624,1937
Marjo,F,5,2130624,1937
Marjoria,F,5,2130624,1937
Mark,F,5,2130624,1937
Marlea,F,5,2130624,1937
Marlie,F,5,2130624,1937
Marlita,F,5,2130624,1937
Marlyss,F,5,2130624,1937
Marquerite,F,5,2130624,1937
Marquette,F,5,2130624,1937
Marrianne,F,5,2130624,1937
Marthalee,F,5,2130624,1937
Marvell,F,5,2130624,1937
Marvina,F,5,2130624,1937
Maryella,F,5,2130624,1937
Maryon,F,5,2130624,1937
Marzie,F,5,2130624,1937
Mathilde,F,5,2130624,1937
Matline,F,5,2130624,1937
Mayrene,F,5,2130624,1937
Mazzie,F,5,2130624,1937
Mella,F,5,2130624,1937
Melvena,F,5,2130624,1937
Melzina,F,5,2130624,1937
Merdith,F,5,2130624,1937
Meri,F,5,2130624,1937
Merian,F,5,2130624,1937
Merl,F,5,2130624,1937
Merlean,F,5,2130624,1937
Merlinda,F,5,2130624,1937
Merrell,F,5,2130624,1937
Merriam,F,5,2130624,1937
Merriel,F,5,2130624,1937
Milagros,F,5,2130624,1937
Miley,F,5,2130624,1937
Minda,F,5,2130624,1937
Mira,F,5,2130624,1937
Mirl,F,5,2130624,1937
Mirriam,F,5,2130624,1937
Modean,F,5,2130624,1937
Mollye,F,5,2130624,1937
Montana,F,5,2130624,1937
Montine,F,5,2130624,1937
Morgan,F,5,2130624,1937
Morine,F,5,2130624,1937
Mosie,F,5,2130624,1937
Murel,F,5,2130624,1937
Murle,F,5,2130624,1937
Murlee,F,5,2130624,1937
Murrell,F,5,2130624,1937
Myrleen,F,5,2130624,1937
Naola,F,5,2130624,1937
Narda,F,5,2130624,1937
Natalee,F,5,2130624,1937
Nathalia,F,5,2130624,1937
Nathaniel,F,5,2130624,1937
Navada,F,5,2130624,1937
Naydene,F,5,2130624,1937
Nazaria,F,5,2130624,1937
Neal,F,5,2130624,1937
Nellwyn,F,5,2130624,1937
Netta,F,5,2130624,1937
Netty,F,5,2130624,1937
Nevelyn,F,5,2130624,1937
Nevia,F,5,2130624,1937
Nicola,F,5,2130624,1937
Nicolette,F,5,2130624,1937
Niki,F,5,2130624,1937
Nobuko,F,5,2130624,1937
Nolene,F,5,2130624,1937
Nolia,F,5,2130624,1937
Norretta,F,5,2130624,1937
Novice,F,5,2130624,1937
Nydia,F,5,2130624,1937
Oddie,F,5,2130624,1937
Odesser,F,5,2130624,1937
Odis,F,5,2130624,1937
Olena,F,5,2130624,1937
Olia,F,5,2130624,1937
Olna,F,5,2130624,1937
Onda,F,5,2130624,1937
Onetha,F,5,2130624,1937
Orie,F,5,2130624,1937
Orilla,F,5,2130624,1937
Oris,F,5,2130624,1937
Orlinda,F,5,2130624,1937
Ota,F,5,2130624,1937
Ottilie,F,5,2130624,1937
Oveta,F,5,2130624,1937
Ovetta,F,5,2130624,1937
Pallie,F,5,2130624,1937
Pati,F,5,2130624,1937
Patria,F,5,2130624,1937
Pearleen,F,5,2130624,1937
Permelia,F,5,2130624,1937
Pernell,F,5,2130624,1937
Pluma,F,5,2130624,1937
Pollyanna,F,5,2130624,1937
Priscille,F,5,2130624,1937
Radie,F,5,2130624,1937
Raejean,F,5,2130624,1937
Raetta,F,5,2130624,1937
Ranee,F,5,2130624,1937
Rebe,F,5,2130624,1937
Rebertha,F,5,2130624,1937
Rebie,F,5,2130624,1937
Reginia,F,5,2130624,1937
Reida,F,5,2130624,1937
Rexine,F,5,2130624,1937
Rheda,F,5,2130624,1937
Richardean,F,5,2130624,1937
Richardine,F,5,2130624,1937
Rickie,F,5,2130624,1937
Ritamarie,F,5,2130624,1937
Riva,F,5,2130624,1937
Robbin,F,5,2130624,1937
Robby,F,5,2130624,1937
Robertha,F,5,2130624,1937
Robie,F,5,2130624,1937
Rochella,F,5,2130624,1937
Ronell,F,5,2130624,1937
Ronny,F,5,2130624,1937
Rosalin,F,5,2130624,1937
Rosaly,F,5,2130624,1937
Rosamary,F,5,2130624,1937
Roselea,F,5,2130624,1937
Rosemae,F,5,2130624,1937
Rosene,F,5,2130624,1937
Rosy,F,5,2130624,1937
Rowene,F,5,2130624,1937
Roxane,F,5,2130624,1937
Royal,F,5,2130624,1937
Rushie,F,5,2130624,1937
Ruthanna,F,5,2130624,1937
Ruthetta,F,5,2130624,1937
Ruthine,F,5,2130624,1937
Sadye,F,5,2130624,1937
Salena,F,5,2130624,1937
Salle,F,5,2130624,1937
Saloma,F,5,2130624,1937
Sanda,F,5,2130624,1937
Sandee,F,5,2130624,1937
Scotty,F,5,2130624,1937
Sedonia,F,5,2130624,1937
Seena,F,5,2130624,1937
Sennie,F,5,2130624,1937
Senora,F,5,2130624,1937
Shana,F,5,2130624,1937
Sharee,F,5,2130624,1937
Sharie,F,5,2130624,1937
Sharonlee,F,5,2130624,1937
Sharren,F,5,2130624,1937
Sharri,F,5,2130624,1937
Sharrie,F,5,2130624,1937
Sheral,F,5,2130624,1937
Shereen,F,5,2130624,1937
Sherla,F,5,2130624,1937
Sherral,F,5,2130624,1937
Sherran,F,5,2130624,1937
Shirl,F,5,2130624,1937
Shirle,F,5,2130624,1937
Snow,F,5,2130624,1937
Sonie,F,5,2130624,1937
Sonora,F,5,2130624,1937
Swanee,F,5,2130624,1937
Sydne,F,5,2130624,1937
Tallie,F,5,2130624,1937
Tamar,F,5,2130624,1937
Tammy,F,5,2130624,1937
Teola,F,5,2130624,1937
Teresia,F,5,2130624,1937
Teretha,F,5,2130624,1937
Teri,F,5,2130624,1937
Terrell,F,5,2130624,1937
Terryl,F,5,2130624,1937
Theresea,F,5,2130624,1937
Thurla,F,5,2130624,1937
Timmie,F,5,2130624,1937
Tiney,F,5,2130624,1937
Tita,F,5,2130624,1937
Tomie,F,5,2130624,1937
Toshiko,F,5,2130624,1937
Tracey,F,5,2130624,1937
Twylla,F,5,2130624,1937
Valada,F,5,2130624,1937
Valery,F,5,2130624,1937
Vanice,F,5,2130624,1937
Varie,F,5,2130624,1937
Veanna,F,5,2130624,1937
Vear,F,5,2130624,1937
Veeda,F,5,2130624,1937
Velora,F,5,2130624,1937
Venia,F,5,2130624,1937
Venora,F,5,2130624,1937
Ventura,F,5,2130624,1937
Verdena,F,5,2130624,1937
Verdine,F,5,2130624,1937
Verginia,F,5,2130624,1937
Verlina,F,5,2130624,1937
Verneice,F,5,2130624,1937
Veronia,F,5,2130624,1937
Vertia,F,5,2130624,1937
Vessie,F,5,2130624,1937
Vianne,F,5,2130624,1937
Victorine,F,5,2130624,1937
Vinell,F,5,2130624,1937
Vinetta,F,5,2130624,1937
Vinia,F,5,2130624,1937
Virdia,F,5,2130624,1937
Virjean,F,5,2130624,1937
Virtie,F,5,2130624,1937
Vista,F,5,2130624,1937
Vivia,F,5,2130624,1937
Viviana,F,5,2130624,1937
Vola,F,5,2130624,1937
Vonciel,F,5,2130624,1937
Wandalene,F,5,2130624,1937
Waneda,F,5,2130624,1937
Wanema,F,5,2130624,1937
Wannetta,F,5,2130624,1937
Warnetta,F,5,2130624,1937
Waunetta,F,5,2130624,1937
Waverly,F,5,2130624,1937
Welma,F,5,2130624,1937
Wilhelmine,F,5,2130624,1937
Willamae,F,5,2130624,1937
Willeen,F,5,2130624,1937
Williette,F,5,2130624,1937
Willistine,F,5,2130624,1937
Wilmetta,F,5,2130624,1937
Wilsie,F,5,2130624,1937
Winnell,F,5,2130624,1937
Winnona,F,5,2130624,1937
Woody,F,5,2130624,1937
Wretha,F,5,2130624,1937
Wylodean,F,5,2130624,1937
Wyomia,F,5,2130624,1937
Wyota,F,5,2130624,1937
Zeda,F,5,2130624,1937
Zenda,F,5,2130624,1937
Zephyr,F,5,2130624,1937
Zerlene,F,5,2130624,1937
Zollie,F,5,2130624,1937
Zonia,F,5,2130624,1937
Zonie,F,5,2130624,1937
Zonnie,F,5,2130624,1937
Robert,M,61841,2130624,1937
James,M,56558,2130624,1937
John,M,48751,2130624,1937
William,M,40722,2130624,1937
Richard,M,32974,2130624,1937
Charles,M,30523,2130624,1937
Donald,M,27867,2130624,1937
David,M,20975,2130624,1937
Thomas,M,19770,2130624,1937
George,M,18437,2130624,1937
Ronald,M,18141,2130624,1937
Joseph,M,17323,2130624,1937
Edward,M,14932,2130624,1937
Kenneth,M,13218,2130624,1937
Paul,M,12882,2130624,1937
Larry,M,10320,2130624,1937
Jerry,M,10301,2130624,1937
Frank,M,10127,2130624,1937
Raymond,M,9572,2130624,1937
Gerald,M,9423,2130624,1937
Harold,M,8550,2130624,1937
Billy,M,8300,2130624,1937
Jack,M,8196,2130624,1937
Bobby,M,7747,2130624,1937
Joe,M,7740,2130624,1937
Walter,M,7483,2130624,1937
Michael,M,7095,2130624,1937
Carl,M,6914,2130624,1937
Gary,M,6765,2130624,1937
Henry,M,6668,2130624,1937
Arthur,M,6320,2130624,1937
Willie,M,6229,2130624,1937
Eugene,M,5999,2130624,1937
Ralph,M,5923,2130624,1937
Fred,M,5739,2130624,1937
Roger,M,5711,2130624,1937
Albert,M,5665,2130624,1937
Lawrence,M,5505,2130624,1937
Daniel,M,5123,2130624,1937
Roy,M,4888,2130624,1937
Harry,M,4813,2130624,1937
Howard,M,4699,2130624,1937
Norman,M,4673,2130624,1937
Wayne,M,4614,2130624,1937
Jimmy,M,4517,2130624,1937
Louis,M,4356,2130624,1937
Anthony,M,4338,2130624,1937
Earl,M,3942,2130624,1937
Marvin,M,3912,2130624,1937
Melvin,M,3890,2130624,1937
Don,M,3815,2130624,1937
Peter,M,3809,2130624,1937
Ernest,M,3759,2130624,1937
Clarence,M,3757,2130624,1937
Francis,M,3730,2130624,1937
Leroy,M,3555,2130624,1937
Stanley,M,3484,2130624,1937
Leonard,M,3480,2130624,1937
Dale,M,3339,2130624,1937
Alfred,M,3181,2130624,1937
Gene,M,3165,2130624,1937
Philip,M,3162,2130624,1937
Dennis,M,3159,2130624,1937
Bill,M,3118,2130624,1937
Herbert,M,3039,2130624,1937
Samuel,M,3027,2130624,1937
Russell,M,2897,2130624,1937
Frederick,M,2878,2130624,1937
Johnny,M,2826,2130624,1937
Bruce,M,2809,2130624,1937
Ray,M,2725,2130624,1937
Jimmie,M,2679,2130624,1937
Bernard,M,2671,2130624,1937
Douglas,M,2609,2130624,1937
Gordon,M,2533,2130624,1937
Allen,M,2519,2130624,1937
Franklin,M,2514,2130624,1937
Lee,M,2499,2130624,1937
Andrew,M,2405,2130624,1937
Floyd,M,2386,2130624,1937
Bob,M,2364,2130624,1937
Eddie,M,2348,2130624,1937
Jim,M,2348,2130624,1937
Tommy,M,2328,2130624,1937
Leon,M,2325,2130624,1937
Theodore,M,2315,2130624,1937
Martin,M,2278,2130624,1937
Edwin,M,2263,2130624,1937
Glenn,M,2263,2130624,1937
Clifford,M,2229,2130624,1937
Lloyd,M,2156,2130624,1937
Stephen,M,2133,2130624,1937
Clyde,M,2106,2130624,1937
Patrick,M,2089,2130624,1937
Harvey,M,2081,2130624,1937
Vernon,M,2076,2130624,1937
Leo,M,2015,2130624,1937
Phillip,M,2005,2130624,1937
Alvin,M,1987,2130624,1937
Jerome,M,1979,2130624,1937
Herman,M,1875,2130624,1937
Jesse,M,1865,2130624,1937
Alan,M,1846,2130624,1937
Lewis,M,1837,2130624,1937
Vincent,M,1836,2130624,1937
Warren,M,1822,2130624,1937
Jackie,M,1815,2130624,1937
Tom,M,1808,2130624,1937
Curtis,M,1790,2130624,1937
Charlie,M,1757,2130624,1937
Arnold,M,1724,2130624,1937
Gilbert,M,1684,2130624,1937
Terry,M,1684,2130624,1937
Cecil,M,1636,2130624,1937
Duane,M,1630,2130624,1937
Lester,M,1576,2130624,1937
Victor,M,1542,2130624,1937
Johnnie,M,1477,2130624,1937
Benjamin,M,1422,2130624,1937
Elmer,M,1413,2130624,1937
Milton,M,1385,2130624,1937
Glen,M,1357,2130624,1937
Keith,M,1342,2130624,1937
Allan,M,1338,2130624,1937
Calvin,M,1333,2130624,1937
Roland,M,1318,2130624,1937
Dean,M,1314,2130624,1937
Ronnie,M,1285,2130624,1937
Chester,M,1272,2130624,1937
Darrell,M,1260,2130624,1937
Leslie,M,1237,2130624,1937
Sam,M,1214,2130624,1937
Wallace,M,1190,2130624,1937
Freddie,M,1165,2130624,1937
Willard,M,1163,2130624,1937
Jay,M,1147,2130624,1937
Claude,M,1138,2130624,1937
Manuel,M,1131,2130624,1937
Joel,M,1116,2130624,1937
Marion,M,1116,2130624,1937
Max,M,1105,2130624,1937
Jose,M,1085,2130624,1937
Hugh,M,1070,2130624,1937
Maurice,M,1069,2130624,1937
Edgar,M,1068,2130624,1937
Wesley,M,1066,2130624,1937
Ted,M,1062,2130624,1937
Jessie,M,1042,2130624,1937
Dan,M,1033,2130624,1937
Jon,M,1030,2130624,1937
Rodney,M,1026,2130624,1937
Danny,M,1022,2130624,1937
Dick,M,1008,2130624,1937
Oscar,M,988,2130624,1937
Lowell,M,982,2130624,1937
Everett,M,976,2130624,1937
Virgil,M,970,2130624,1937
Neil,M,969,2130624,1937
Nicholas,M,935,2130624,1937
Tony,M,923,2130624,1937
Delbert,M,909,2130624,1937
Karl,M,907,2130624,1937
Sidney,M,905,2130624,1937
Hubert,M,893,2130624,1937
Homer,M,889,2130624,1937
Bennie,M,885,2130624,1937
Lyle,M,875,2130624,1937
Mike,M,872,2130624,1937
Luther,M,864,2130624,1937
Morris,M,856,2130624,1937
Lonnie,M,855,2130624,1937
Steve,M,846,2130624,1937
Alton,M,836,2130624,1937
Earnest,M,832,2130624,1937
Ben,M,814,2130624,1937
Mark,M,809,2130624,1937
