Belia,F,5,3556951,1986
Belkys,F,5,3556951,1986
Bena,F,5,3556951,1986
Benisha,F,5,3556951,1986
Benito,F,5,3556951,1986
Berenis,F,5,3556951,1986
Bernadett,F,5,3556951,1986
Bernardette,F,5,3556951,1986
Berry,F,5,3556951,1986
Bertie,F,5,3556951,1986
Bethan,F,5,3556951,1986
Bettyjo,F,5,3556951,1986
Betzy,F,5,3556951,1986
Bill,F,5,3556951,1986
Bina,F,5,3556951,1986
Birdie,F,5,3556951,1986
Blimy,F,5,3556951,1986
Bobbye,F,5,3556951,1986
Bobie,F,5,3556951,1986
Brad,F,5,3556951,1986
Bradly,F,5,3556951,1986
Brae,F,5,3556951,1986
Brandalynn,F,5,3556951,1986
Brandolyn,F,5,3556951,1986
Brany,F,5,3556951,1986
Bre,F,5,3556951,1986
Breanah,F,5,3556951,1986
Breane,F,5,3556951,1986
Breea,F,5,3556951,1986
Breeze,F,5,3556951,1986
Breianne,F,5,3556951,1986
Breyanna,F,5,3556951,1986
Briar,F,5,3556951,1986
Bridgitt,F,5,3556951,1986
Briggette,F,5,3556951,1986
Brigida,F,5,3556951,1986
Brisha,F,5,3556951,1986
Britanni,F,5,3556951,1986
Britiney,F,5,3556951,1986
Britnye,F,5,3556951,1986
Brittanye,F,5,3556951,1986
Brittnae,F,5,3556951,1986
Brittneyann,F,5,3556951,1986
Brogan,F,5,3556951,1986
Bryttany,F,5,3556951,1986
Bryttney,F,5,3556951,1986
Cabrini,F,5,3556951,1986
Cache,F,5,3556951,1986
Cacie,F,5,3556951,1986
Caeli,F,5,3556951,1986
Cailen,F,5,3556951,1986
Caitin,F,5,3556951,1986
Caitlain,F,5,3556951,1986
Caitland,F,5,3556951,1986
Calan,F,5,3556951,1986
Calen,F,5,3556951,1986
Calleen,F,5,3556951,1986
Camay,F,5,3556951,1986
Cambrie,F,5,3556951,1986
Camrin,F,5,3556951,1986
Camy,F,5,3556951,1986
Canace,F,5,3556951,1986
Canda,F,5,3556951,1986
Candase,F,5,3556951,1986
Canesha,F,5,3556951,1986
Canon,F,5,3556951,1986
Cantrell,F,5,3556951,1986
Capricia,F,5,3556951,1986
Carene,F,5,3556951,1986
Caresha,F,5,3556951,1986
Caria,F,5,3556951,1986
Carlise,F,5,3556951,1986
Carmalita,F,5,3556951,1986
Carmelle,F,5,3556951,1986
Carmia,F,5,3556951,1986
Carnita,F,5,3556951,1986
Carolee,F,5,3556951,1986
Carollyn,F,5,3556951,1986
Carrah,F,5,3556951,1986
Carrianne,F,5,3556951,1986
Cartier,F,5,3556951,1986
Casha,F,5,3556951,1986
Cashara,F,5,3556951,1986
Cassanda,F,5,3556951,1986
Catheryne,F,5,3556951,1986
Cathie,F,5,3556951,1986
Cathlin,F,5,3556951,1986
Cathryne,F,5,3556951,1986
Cathylee,F,5,3556951,1986
Caydee,F,5,3556951,1986
Caylie,F,5,3556951,1986
Caytlin,F,5,3556951,1986
Cecilie,F,5,3556951,1986
Cedra,F,5,3556951,1986
Celenia,F,5,3556951,1986
Celest,F,5,3556951,1986
Celica,F,5,3556951,1986
Celisha,F,5,3556951,1986
Cerra,F,5,3556951,1986
Chada,F,5,3556951,1986
Chaela,F,5,3556951,1986
Chaisty,F,5,3556951,1986
Chakelia,F,5,3556951,1986
Chakira,F,5,3556951,1986
Chala,F,5,3556951,1986
Chalanda,F,5,3556951,1986
Chalene,F,5,3556951,1986
Chalia,F,5,3556951,1986
Chalonda,F,5,3556951,1986
Chamara,F,5,3556951,1986
Chamille,F,5,3556951,1986
Chandell,F,5,3556951,1986
Chanese,F,5,3556951,1986
Chanetta,F,5,3556951,1986
Chanette,F,5,3556951,1986
Chania,F,5,3556951,1986
Chanice,F,5,3556951,1986
Chaning,F,5,3556951,1986
Channie,F,5,3556951,1986
Channin,F,5,3556951,1986
Channy,F,5,3556951,1986
Chanteal,F,5,3556951,1986
Chantella,F,5,3556951,1986
Chantrel,F,5,3556951,1986
Chardee,F,5,3556951,1986
Chardey,F,5,3556951,1986
Chare,F,5,3556951,1986
Chareese,F,5,3556951,1986
Charlana,F,5,3556951,1986
Charle,F,5,3556951,1986
Charlean,F,5,3556951,1986
Charleigh,F,5,3556951,1986
Charlesetta,F,5,3556951,1986
Charletha,F,5,3556951,1986
Charlott,F,5,3556951,1986
Charlynn,F,5,3556951,1986
Charmel,F,5,3556951,1986
Charmika,F,5,3556951,1986
Charnay,F,5,3556951,1986
Charnea,F,5,3556951,1986
Charnese,F,5,3556951,1986
Charney,F,5,3556951,1986
Charnice,F,5,3556951,1986
Charona,F,5,3556951,1986
Charrelle,F,5,3556951,1986
Charvon,F,5,3556951,1986
Charyl,F,5,3556951,1986
Charysse,F,5,3556951,1986
Chasitty,F,5,3556951,1986
Chassy,F,5,3556951,1986
Chatherine,F,5,3556951,1986
Chatney,F,5,3556951,1986
Chauncy,F,5,3556951,1986
Chaunda,F,5,3556951,1986
Chaunta,F,5,3556951,1986
Chauntell,F,5,3556951,1986
Chaurice,F,5,3556951,1986
Chave,F,5,3556951,1986
Chavone,F,5,3556951,1986
Cheena,F,5,3556951,1986
Chelese,F,5,3556951,1986
Chelise,F,5,3556951,1986
Chelle,F,5,3556951,1986
Chellsie,F,5,3556951,1986
Chemeka,F,5,3556951,1986
Chenae,F,5,3556951,1986
Chenika,F,5,3556951,1986
Chentel,F,5,3556951,1986
Cheralyn,F,5,3556951,1986
Cherida,F,5,3556951,1986
Cherine,F,5,3556951,1986
Cherryl,F,5,3556951,1986
Chessica,F,5,3556951,1986
Chestina,F,5,3556951,1986
Cheyene,F,5,3556951,1986
Chezare,F,5,3556951,1986
Chianne,F,5,3556951,1986
Ching,F,5,3556951,1986
Chinwe,F,5,3556951,1986
Chiqueta,F,5,3556951,1986
Chiquetta,F,5,3556951,1986
Chisa,F,5,3556951,1986
Chong,F,5,3556951,1986
Chonte,F,5,3556951,1986
Chrisha,F,5,3556951,1986
Chrisie,F,5,3556951,1986
Chrisoula,F,5,3556951,1986
Christabel,F,5,3556951,1986
Christalle,F,5,3556951,1986
Christalynn,F,5,3556951,1986
Christana,F,5,3556951,1986
Christielee,F,5,3556951,1986
Christienne,F,5,3556951,1986
Christinemarie,F,5,3556951,1986
Christmas,F,5,3556951,1986
Chrsitine,F,5,3556951,1986
Chrstine,F,5,3556951,1986
Chrysa,F,5,3556951,1986
Chrystyna,F,5,3556951,1986
Chyla,F,5,3556951,1986
Chyvonne,F,5,3556951,1986
Cieria,F,5,3556951,1986
Cilicia,F,5,3556951,1986
Cintya,F,5,3556951,1986
Clancey,F,5,3556951,1986
Clarence,F,5,3556951,1986
Clarise,F,5,3556951,1986
Clarissia,F,5,3556951,1986
Clark,F,5,3556951,1986
Clary,F,5,3556951,1986
Claryssa,F,5,3556951,1986
Classie,F,5,3556951,1986
Cloe,F,5,3556951,1986
Codee,F,5,3556951,1986
Colandra,F,5,3556951,1986
Colbey,F,5,3556951,1986
Colesha,F,5,3556951,1986
Collete,F,5,3556951,1986
Comfort,F,5,3556951,1986
Conception,F,5,3556951,1986
Connor,F,5,3556951,1986
Coralito,F,5,3556951,1986
Coralyn,F,5,3556951,1986
Coreena,F,5,3556951,1986
Corvetta,F,5,3556951,1986
Corynn,F,5,3556951,1986
Cosandra,F,5,3556951,1986
Cosette,F,5,3556951,1986
Coti,F,5,3556951,1986
Courtne,F,5,3556951,1986
Coutney,F,5,3556951,1986
Coy,F,5,3556951,1986
Cozetta,F,5,3556951,1986
Crescentia,F,5,3556951,1986
Crimson,F,5,3556951,1986
Cris,F,5,3556951,1986
Cristel,F,5,3556951,1986
Cristia,F,5,3556951,1986
Cristyna,F,5,3556951,1986
Crystalmarie,F,5,3556951,1986
Crystalrose,F,5,3556951,1986
Crystelle,F,5,3556951,1986
Curtina,F,5,3556951,1986
Curtney,F,5,3556951,1986
Cyan,F,5,3556951,1986
Cyara,F,5,3556951,1986
Cydnie,F,5,3556951,1986
Cyle,F,5,3556951,1986
Cyndie,F,5,3556951,1986
Cythia,F,5,3556951,1986
Daaiyah,F,5,3556951,1986
Daelyn,F,5,3556951,1986
Daija,F,5,3556951,1986
Daiquiri,F,5,3556951,1986
Daisie,F,5,3556951,1986
Dalinda,F,5,3556951,1986
Dalisha,F,5,3556951,1986
Dalynn,F,5,3556951,1986
Damali,F,5,3556951,1986
Damien,F,5,3556951,1986
Damira,F,5,3556951,1986
Daneesha,F,5,3556951,1986
Daneka,F,5,3556951,1986
Danial,F,5,3556951,1986
Danie,F,5,3556951,1986
Daniellemarie,F,5,3556951,1986
Daniellie,F,5,3556951,1986
Danine,F,5,3556951,1986
Daniqua,F,5,3556951,1986
Danit,F,5,3556951,1986
Dannica,F,5,3556951,1986
Danuta,F,5,3556951,1986
Danyetta,F,5,3556951,1986
Dao,F,5,3556951,1986
Daphene,F,5,3556951,1986
Darcia,F,5,3556951,1986
Darell,F,5,3556951,1986
Darrilyn,F,5,3556951,1986
Darshell,F,5,3556951,1986
Darshelle,F,5,3556951,1986
Dary,F,5,3556951,1986
Dashana,F,5,3556951,1986
Davie,F,5,3556951,1986
Davonne,F,5,3556951,1986
Dawnell,F,5,3556951,1986
Dawnita,F,5,3556951,1986
Dawnna,F,5,3556951,1986
Deah,F,5,3556951,1986
Deanie,F,5,3556951,1986
Deasha,F,5,3556951,1986
Deatra,F,5,3556951,1986
Deette,F,5,3556951,1986
Dekota,F,5,3556951,1986
Delayna,F,5,3556951,1986
Delphina,F,5,3556951,1986
Delrae,F,5,3556951,1986
Delvina,F,5,3556951,1986
Dely,F,5,3556951,1986
Demara,F,5,3556951,1986
Demetri,F,5,3556951,1986
Denaye,F,5,3556951,1986
Denedra,F,5,3556951,1986
Deneishia,F,5,3556951,1986
Denell,F,5,3556951,1986
Denette,F,5,3556951,1986
Deniesha,F,5,3556951,1986
Denine,F,5,3556951,1986
Deniqua,F,5,3556951,1986
Denni,F,5,3556951,1986
Dennisse,F,5,3556951,1986
Denora,F,5,3556951,1986
Deondria,F,5,3556951,1986
Deonta,F,5,3556951,1986
Desean,F,5,3556951,1986
Deshanda,F,5,3556951,1986
Deshante,F,5,3556951,1986
Deshara,F,5,3556951,1986
Deshayla,F,5,3556951,1986
Desree,F,5,3556951,1986
Destyni,F,5,3556951,1986
Devena,F,5,3556951,1986
Devera,F,5,3556951,1986
Devine,F,5,3556951,1986
Devinne,F,5,3556951,1986
Dewana,F,5,3556951,1986
Dewayna,F,5,3556951,1986
Deyana,F,5,3556951,1986
Dezeray,F,5,3556951,1986
Dhara,F,5,3556951,1986
Di,F,5,3556951,1986
Diamantina,F,5,3556951,1986
Dianita,F,5,3556951,1986
Diara,F,5,3556951,1986
Diaundra,F,5,3556951,1986
Dieu,F,5,3556951,1986
Dilcia,F,5,3556951,1986
Dimitri,F,5,3556951,1986
Dinae,F,5,3556951,1986
Dineshia,F,5,3556951,1986
Dionicia,F,5,3556951,1986
Dionte,F,5,3556951,1986
Dipali,F,5,3556951,1986
Divina,F,5,3556951,1986
Divine,F,5,3556951,1986
Dominik,F,5,3556951,1986
Donishia,F,5,3556951,1986
Donnalee,F,5,3556951,1986
Donnamarie,F,5,3556951,1986
Donneisha,F,5,3556951,1986
Donnella,F,5,3556951,1986
Donnelle,F,5,3556951,1986
Donnette,F,5,3556951,1986
Donnica,F,5,3556951,1986
Donyetta,F,5,3556951,1986
Dorca,F,5,3556951,1986
Dore,F,5,3556951,1986
Dorenda,F,5,3556951,1986
Dorrie,F,5,3556951,1986
Doua,F,5,3556951,1986
Dove,F,5,3556951,1986
Drea,F,5,3556951,1986
Drema,F,5,3556951,1986
Drina,F,5,3556951,1986
Drystal,F,5,3556951,1986
Duana,F,5,3556951,1986
Duane,F,5,3556951,1986
Duchess,F,5,3556951,1986
Dulse,F,5,3556951,1986
Dvora,F,5,3556951,1986
Dwanda,F,5,3556951,1986
Dwanna,F,5,3556951,1986
Dyani,F,5,3556951,1986
Dyneshia,F,5,3556951,1986
Dyonna,F,5,3556951,1986
Eddy,F,5,3556951,1986
Ednita,F,5,3556951,1986
Eiman,F,5,3556951,1986
Eisha,F,5,3556951,1986
Eladia,F,5,3556951,1986
Elani,F,5,3556951,1986
Elania,F,5,3556951,1986
Electa,F,5,3556951,1986
Eleesha,F,5,3556951,1986
Elenora,F,5,3556951,1986
Eleonor,F,5,3556951,1986
Elese,F,5,3556951,1986
Eleshia,F,5,3556951,1986
Eli,F,5,3556951,1986
Elidia,F,5,3556951,1986
Elisavet,F,5,3556951,1986
Eliska,F,5,3556951,1986
Elita,F,5,3556951,1986
Eliz,F,5,3556951,1986
Elizbeth,F,5,3556951,1986
Elize,F,5,3556951,1986
Ellana,F,5,3556951,1986
Elon,F,5,3556951,1986
Ely,F,5,3556951,1986
Elziabeth,F,5,3556951,1986
Emalie,F,5,3556951,1986
Emeral,F,5,3556951,1986
Emileigh,F,5,3556951,1986
Emiliana,F,5,3556951,1986
Emmalea,F,5,3556951,1986
Empress,F,5,3556951,1986
Enriqueta,F,5,3556951,1986
Enza,F,5,3556951,1986
Epifania,F,5,3556951,1986
Ereca,F,5,3556951,1986
Erena,F,5,3556951,1986
Erickia,F,5,3556951,1986
Eriel,F,5,3556951,1986
Erikah,F,5,3556951,1986
Eron,F,5,3556951,1986
Erricka,F,5,3556951,1986
Erum,F,5,3556951,1986
Esmeraldo,F,5,3556951,1986
Estefany,F,5,3556951,1986
Etienne,F,5,3556951,1986
Etty,F,5,3556951,1986
Eugina,F,5,3556951,1986
Eulanda,F,5,3556951,1986
Evalyn,F,5,3556951,1986
Evelise,F,5,3556951,1986
Ever,F,5,3556951,1986
Everly,F,5,3556951,1986
Eydie,F,5,3556951,1986
Fahm,F,5,3556951,1986
Fairen,F,5,3556951,1986
Falana,F,5,3556951,1986
Fana,F,5,3556951,1986
Fania,F,5,3556951,1986
Fariha,F,5,3556951,1986
Farina,F,5,3556951,1986
Fatin,F,5,3556951,1986
Fatina,F,5,3556951,1986
Fauzia,F,5,3556951,1986
Federica,F,5,3556951,1986
Felesha,F,5,3556951,1986
Ferin,F,5,3556951,1986
Fern,F,5,3556951,1986
Ferrari,F,5,3556951,1986
Ferren,F,5,3556951,1986
Ferron,F,5,3556951,1986
Finessa,F,5,3556951,1986
Florina,F,5,3556951,1986
Floyd,F,5,3556951,1986
Fontella,F,5,3556951,1986
Franca,F,5,3556951,1986
Franchester,F,5,3556951,1986
Francoise,F,5,3556951,1986
Fritzy,F,5,3556951,1986
Fumiko,F,5,3556951,1986
Gaberielle,F,5,3556951,1986
Gabrille,F,5,3556951,1986
Gaitlin,F,5,3556951,1986
Gal,F,5,3556951,1986
Galathia,F,5,3556951,1986
Galyn,F,5,3556951,1986
Garcelle,F,5,3556951,1986
Geanna,F,5,3556951,1986
Gem,F,5,3556951,1986
Geneieve,F,5,3556951,1986
Genese,F,5,3556951,1986
Genieve,F,5,3556951,1986
Genni,F,5,3556951,1986
Gerica,F,5,3556951,1986
Gerrilyn,F,5,3556951,1986
Giavonna,F,5,3556951,1986
Ginnifer,F,5,3556951,1986
Gissela,F,5,3556951,1986
Gissette,F,5,3556951,1986
Glennis,F,5,3556951,1986
Goldy,F,5,3556951,1986
Gracemarie,F,5,3556951,1986
Greg,F,5,3556951,1986
Gresia,F,5,3556951,1986
Grizelda,F,5,3556951,1986
Guiselle,F,5,3556951,1986
Gwenda,F,5,3556951,1986
Gwyn,F,5,3556951,1986
Hadeel,F,5,3556951,1986
Hafsa,F,5,3556951,1986
Hajar,F,5,3556951,1986
Hanadi,F,5,3556951,1986
Hanne,F,5,3556951,1986
Heang,F,5,3556951,1986
Hearther,F,5,3556951,1986
Heath,F,5,3556951,1986
Heathermarie,F,5,3556951,1986
Heena,F,5,3556951,1986
Heleana,F,5,3556951,1986
Helina,F,5,3556951,1986
Herbert,F,5,3556951,1986
Hilery,F,5,3556951,1986
Hiromi,F,5,3556951,1986
Hitomi,F,5,3556951,1986
Hollyanne,F,5,3556951,1986
Honore,F,5,3556951,1986
Ianna,F,5,3556951,1986
Iasha,F,5,3556951,1986
Ikesha,F,5,3556951,1986
Ileah,F,5,3556951,1986
Ileen,F,5,3556951,1986
Ileene,F,5,3556951,1986
Indra,F,5,3556951,1986
Inge,F,5,3556951,1986
Inger,F,5,3556951,1986
Iraida,F,5,3556951,1986
Irisha,F,5,3556951,1986
Isidra,F,5,3556951,1986
Isla,F,5,3556951,1986
Ita,F,5,3556951,1986
Itasha,F,5,3556951,1986
Itzia,F,5,3556951,1986
Ivone,F,5,3556951,1986
Iwona,F,5,3556951,1986
Iysha,F,5,3556951,1986
Jacara,F,5,3556951,1986
Jackleen,F,5,3556951,1986
Jackline,F,5,3556951,1986
Jackolyn,F,5,3556951,1986
Jaclynne,F,5,3556951,1986
Jacolby,F,5,3556951,1986
Jacquana,F,5,3556951,1986
Jacquette,F,5,3556951,1986
Jadee,F,5,3556951,1986
Jaden,F,5,3556951,1986
Jaelynn,F,5,3556951,1986
Jaimelee,F,5,3556951,1986
Jakeline,F,5,3556951,1986
Jakesha,F,5,3556951,1986
Jalayna,F,5,3556951,1986
Jalena,F,5,3556951,1986
Jalissa,F,5,3556951,1986
Jamacia,F,5,3556951,1986
Jameica,F,5,3556951,1986
Jameice,F,5,3556951,1986
Jamilka,F,5,3556951,1986
Jamina,F,5,3556951,1986
Jamiyla,F,5,3556951,1986
Janalynn,F,5,3556951,1986
Janan,F,5,3556951,1986
Jandel,F,5,3556951,1986
Jandra,F,5,3556951,1986
Janeene,F,5,3556951,1986
Janera,F,5,3556951,1986
Janesha,F,5,3556951,1986
Janeshia,F,5,3556951,1986
Janiel,F,5,3556951,1986
Janlyn,F,5,3556951,1986
Janne,F,5,3556951,1986
Jannessa,F,5,3556951,1986
Jany,F,5,3556951,1986
Janyll,F,5,3556951,1986
Japera,F,5,3556951,1986
Jaqueta,F,5,3556951,1986
Jaquin,F,5,3556951,1986
Jaquitta,F,5,3556951,1986
Jarah,F,5,3556951,1986
Jasey,F,5,3556951,1986
Jasleen,F,5,3556951,1986
Jasmane,F,5,3556951,1986
Jasmon,F,5,3556951,1986
Jatia,F,5,3556951,1986
Jayce,F,5,3556951,1986
Jazel,F,5,3556951,1986
Jazmon,F,5,3556951,1986
Jeanise,F,5,3556951,1986
Jeannemarie,F,5,3556951,1986
Jeannete,F,5,3556951,1986
Jeanni,F,5,3556951,1986
Jem,F,5,3556951,1986
Jenan,F,5,3556951,1986
Jeneffer,F,5,3556951,1986
Jenella,F,5,3556951,1986
Jenille,F,5,3556951,1986
Jenissa,F,5,3556951,1986
Jennalea,F,5,3556951,1986
Jennalynn,F,5,3556951,1986
Jennarae,F,5,3556951,1986
Jennarose,F,5,3556951,1986
Jennea,F,5,3556951,1986
Jennee,F,5,3556951,1986
Jenneffer,F,5,3556951,1986
Jennessa,F,5,3556951,1986
Jennet,F,5,3556951,1986
Jennett,F,5,3556951,1986
Jenniferanne,F,5,3556951,1986
Jennifermarie,F,5,3556951,1986
Jennnifer,F,5,3556951,1986
Jeorgina,F,5,3556951,1986
Jerell,F,5,3556951,1986
Jerelle,F,5,3556951,1986
Jeremie,F,5,3556951,1986
Jericha,F,5,3556951,1986
Jerina,F,5,3556951,1986
Jeris,F,5,3556951,1986
Jermeka,F,5,3556951,1986
Jerrell,F,5,3556951,1986
Jeseca,F,5,3556951,1986
Jesie,F,5,3556951,1986
Jesselyn,F,5,3556951,1986
Jessena,F,5,3556951,1986
Jessicalee,F,5,3556951,1986
Jhana,F,5,3556951,1986
Jherica,F,5,3556951,1986
Jhoanna,F,5,3556951,1986
Jillann,F,5,3556951,1986
Jimeka,F,5,3556951,1986
Jimmeka,F,5,3556951,1986
Jinette,F,5,3556951,1986
Jinnie,F,5,3556951,1986
Joanette,F,5,3556951,1986
Joannah,F,5,3556951,1986
Joanny,F,5,3556951,1986
Joany,F,5,3556951,1986
Joclyn,F,5,3556951,1986
Jodiann,F,5,3556951,1986
Joeleen,F,5,3556951,1986
Joette,F,5,3556951,1986
Johanny,F,5,3556951,1986
Johnson,F,5,3556951,1986
Jolaine,F,5,3556951,1986
Jolleen,F,5,3556951,1986
Jonalyn,F,5,3556951,1986
Jonea,F,5,3556951,1986
Jonnell,F,5,3556951,1986
Joo,F,5,3556951,1986
Joscelynn,F,5,3556951,1986
Josei,F,5,3556951,1986
Josetta,F,5,3556951,1986
Jossalyn,F,5,3556951,1986
Journee,F,5,3556951,1986
Joyceline,F,5,3556951,1986
Juanika,F,5,3556951,1986
Juanna,F,5,3556951,1986
Juel,F,5,3556951,1986
Jule,F,5,3556951,1986
Juliaann,F,5,3556951,1986
Juliene,F,5,3556951,1986
Junell,F,5,3556951,1986
Junelle,F,5,3556951,1986
Junette,F,5,3556951,1986
Justen,F,5,3556951,1986
Justinia,F,5,3556951,1986
Jyllian,F,5,3556951,1986
Kaala,F,5,3556951,1986
Kaddie,F,5,3556951,1986
Kadeidra,F,5,3556951,1986
Kadeisha,F,5,3556951,1986
Kadesha,F,5,3556951,1986
Kadija,F,5,3556951,1986
Kaeleen,F,5,3556951,1986
Kaelen,F,5,3556951,1986
Kaelynn,F,5,3556951,1986
Kahea,F,5,3556951,1986
Kaiesha,F,5,3556951,1986
Kaija,F,5,3556951,1986
Kailah,F,5,3556951,1986
Kailen,F,5,3556951,1986
Kailene,F,5,3556951,1986
Kailin,F,5,3556951,1986
Kaitlynne,F,5,3556951,1986
Kajsa,F,5,3556951,1986
Kajuana,F,5,3556951,1986
Kalika,F,5,3556951,1986
Kalle,F,5,3556951,1986
Kambrie,F,5,3556951,1986
Kamee,F,5,3556951,1986
Kameelah,F,5,3556951,1986
Kamil,F,5,3556951,1986
Kamira,F,5,3556951,1986
Kandance,F,5,3556951,1986
Kania,F,5,3556951,1986
Karan,F,5,3556951,1986
Karema,F,5,3556951,1986
Karene,F,5,3556951,1986
Karesha,F,5,3556951,1986
Karinda,F,5,3556951,1986
Karita,F,5,3556951,1986
Karlea,F,5,3556951,1986
Karlen,F,5,3556951,1986
Karlette,F,5,3556951,1986
Karmon,F,5,3556951,1986
Karrine,F,5,3556951,1986
Karris,F,5,3556951,1986
Kashara,F,5,3556951,1986
Kashea,F,5,3556951,1986
Kashina,F,5,3556951,1986
Kashmir,F,5,3556951,1986
Katelen,F,5,3556951,1986
Katerra,F,5,3556951,1986
Katessa,F,5,3556951,1986
Katheline,F,5,3556951,1986
Kathelyn,F,5,3556951,1986
Kathlynn,F,5,3556951,1986
Katianne,F,5,3556951,1986
Katielyn,F,5,3556951,1986
Katilin,F,5,3556951,1986
Katlynd,F,5,3556951,1986
Katonya,F,5,3556951,1986
Katosha,F,5,3556951,1986
Katrisha,F,5,3556951,1986
Kaydi,F,5,3556951,1986
Kaylor,F,5,3556951,1986
Keashia,F,5,3556951,1986
Keelee,F,5,3556951,1986
Keenan,F,5,3556951,1986
Kegan,F,5,3556951,1986
Keiera,F,5,3556951,1986
Keiva,F,5,3556951,1986
Kele,F,5,3556951,1986
Keley,F,5,3556951,1986
Kellieann,F,5,3556951,1986
Kellina,F,5,3556951,1986
Kellsey,F,5,3556951,1986
Kellsie,F,5,3556951,1986
Kendalyn,F,5,3556951,1986
Kendia,F,5,3556951,1986
Kendy,F,5,3556951,1986
Keniesha,F,5,3556951,1986
Kenika,F,5,3556951,1986
Kennethia,F,5,3556951,1986
Kennette,F,5,3556951,1986
Kensi,F,5,3556951,1986
Kentra,F,5,3556951,1986
Kenyeta,F,5,3556951,1986
Kenyotta,F,5,3556951,1986
Kerre,F,5,3556951,1986
Kerria,F,5,3556951,1986
Kery,F,5,3556951,1986
Keshea,F,5,3556951,1986
Keshona,F,5,3556951,1986
Keshondra,F,5,3556951,1986
Kesi,F,5,3556951,1986
Keslie,F,5,3556951,1986
Kestrel,F,5,3556951,1986
Ketrina,F,5,3556951,1986
Kevonna,F,5,3556951,1986
Kevyn,F,5,3556951,1986
Kewana,F,5,3556951,1986
Kewanda,F,5,3556951,1986
Kewania,F,5,3556951,1986
Keyaira,F,5,3556951,1986
Keyauna,F,5,3556951,1986
Khaliah,F,5,3556951,1986
Khandis,F,5,3556951,1986
Khandra,F,5,3556951,1986
Khou,F,5,3556951,1986
Khristi,F,5,3556951,1986
Khushbu,F,5,3556951,1986
Kiamesha,F,5,3556951,1986
Kieana,F,5,3556951,1986
Kieanna,F,5,3556951,1986
Kijuana,F,5,3556951,1986
Kileen,F,5,3556951,1986
Kiowa,F,5,3556951,1986
Kirah,F,5,3556951,1986
Kirbee,F,5,3556951,1986
Kirsha,F,5,3556951,1986
Klynn,F,5,3556951,1986
Kolette,F,5,3556951,1986
Koni,F,5,3556951,1986
Konica,F,5,3556951,1986
Korea,F,5,3556951,1986
Kricket,F,5,3556951,1986
Krishana,F,5,3556951,1986
Krishauna,F,5,3556951,1986
Krisi,F,5,3556951,1986
Krisna,F,5,3556951,1986
Krissi,F,5,3556951,1986
Kristalynn,F,5,3556951,1986
Kristiina,F,5,3556951,1986
Kristne,F,5,3556951,1986
Krisy,F,5,3556951,1986
Krysia,F,5,3556951,1986
Krystalin,F,5,3556951,1986
Krystallyn,F,5,3556951,1986
Krysteena,F,5,3556951,1986
Krystn,F,5,3556951,1986
Krysty,F,5,3556951,1986
Krystyne,F,5,3556951,1986
Ky,F,5,3556951,1986
Kyann,F,5,3556951,1986
Kyler,F,5,3556951,1986
Kyllie,F,5,3556951,1986
Kyndel,F,5,3556951,1986
Kyndell,F,5,3556951,1986
Kynisha,F,5,3556951,1986
Kyoko,F,5,3556951,1986
Kyonna,F,5,3556951,1986
Kyre,F,5,3556951,1986
Lacandice,F,5,3556951,1986
Lacosta,F,5,3556951,1986
Lacourtney,F,5,3556951,1986
Ladana,F,5,3556951,1986
Ladawna,F,5,3556951,1986
Ladeidre,F,5,3556951,1986
Laetitia,F,5,3556951,1986
Lafaye,F,5,3556951,1986
Lakara,F,5,3556951,1986
Lakeda,F,5,3556951,1986
Lakedria,F,5,3556951,1986
Lakeema,F,5,3556951,1986
Lakeila,F,5,3556951,1986
Lakeish,F,5,3556951,1986
Lakeria,F,5,3556951,1986
Lakeva,F,5,3556951,1986
Lakeyta,F,5,3556951,1986
Lakira,F,5,3556951,1986
Lakisa,F,5,3556951,1986
Lakiya,F,5,3556951,1986
Lakreshia,F,5,3556951,1986
Lakrista,F,5,3556951,1986
Lakysha,F,5,3556951,1986
Lalena,F,5,3556951,1986
Laloni,F,5,3556951,1986
Lama,F,5,3556951,1986
Lamonda,F,5,3556951,1986
Lamora,F,5,3556951,1986
Lamyra,F,5,3556951,1986
Landra,F,5,3556951,1986
Lanelle,F,5,3556951,1986
Lanetra,F,5,3556951,1986
Lanitra,F,5,3556951,1986
Laprincess,F,5,3556951,1986
Laquan,F,5,3556951,1986
Laquata,F,5,3556951,1986
Laqueda,F,5,3556951,1986
Laqueshia,F,5,3556951,1986
Laquieta,F,5,3556951,1986
Laquina,F,5,3556951,1986
Larah,F,5,3556951,1986
Lariesha,F,5,3556951,1986
Lariza,F,5,3556951,1986
Larraine,F,5,3556951,1986
Lashari,F,5,3556951,1986
Lashaunta,F,5,3556951,1986
Lashawnna,F,5,3556951,1986
Lashaya,F,5,3556951,1986
Lashaye,F,5,3556951,1986
Lashekia,F,5,3556951,1986
Lashina,F,5,3556951,1986
Lastacia,F,5,3556951,1986
Latacia,F,5,3556951,1986
Latalia,F,5,3556951,1986
Latedra,F,5,3556951,1986
Lateia,F,5,3556951,1986
Laterika,F,5,3556951,1986
Latesa,F,5,3556951,1986
Latiana,F,5,3556951,1986
Latiqua,F,5,3556951,1986
Latona,F,5,3556951,1986
Latoni,F,5,3556951,1986
Latoyah,F,5,3556951,1986
Latoysha,F,5,3556951,1986
Latrea,F,5,3556951,1986
Latreshia,F,5,3556951,1986
Latressa,F,5,3556951,1986
