Elline,F,5,2302494,1923
Ellinore,F,5,2302494,1923
Ellora,F,5,2302494,1923
Elnita,F,5,2302494,1923
Elnoria,F,5,2302494,1923
Elona,F,5,2302494,1923
Elvyn,F,5,2302494,1923
Elwyn,F,5,2302494,1923
Elyse,F,5,2302494,1923
Elzena,F,5,2302494,1923
Emanuella,F,5,2302494,1923
Emelina,F,5,2302494,1923
Emer,F,5,2302494,1923
Emilee,F,5,2302494,1923
Emogean,F,5,2302494,1923
Endia,F,5,2302494,1923
Enna,F,5,2302494,1923
Enolia,F,5,2302494,1923
Erah,F,5,2302494,1923
Eraine,F,5,2302494,1923
Ercel,F,5,2302494,1923
Ermalee,F,5,2302494,1923
Ernestyne,F,5,2302494,1923
Ertis,F,5,2302494,1923
Esperansa,F,5,2302494,1923
Essa,F,5,2302494,1923
Estelline,F,5,2302494,1923
Estoria,F,5,2302494,1923
Ethell,F,5,2302494,1923
Ethelynn,F,5,2302494,1923
Ethleen,F,5,2302494,1923
Etola,F,5,2302494,1923
Eufelia,F,5,2302494,1923
Euple,F,5,2302494,1923
Evadene,F,5,2302494,1923
Evadine,F,5,2302494,1923
Evaleen,F,5,2302494,1923
Evanthia,F,5,2302494,1923
Evarista,F,5,2302494,1923
Evelean,F,5,2302494,1923
Evelen,F,5,2302494,1923
Everee,F,5,2302494,1923
Everett,F,5,2302494,1923
Everette,F,5,2302494,1923
Evergreen,F,5,2302494,1923
Everlina,F,5,2302494,1923
Evone,F,5,2302494,1923
Exer,F,5,2302494,1923
Exilda,F,5,2302494,1923
Famie,F,5,2302494,1923
Fara,F,5,2302494,1923
Farrie,F,5,2302494,1923
Faylene,F,5,2302494,1923
Felicie,F,5,2302494,1923
Ferris,F,5,2302494,1923
Fidencia,F,5,2302494,1923
Floda,F,5,2302494,1923
Floice,F,5,2302494,1923
Flois,F,5,2302494,1923
Floraida,F,5,2302494,1923
Floride,F,5,2302494,1923
Fontella,F,5,2302494,1923
Fosteen,F,5,2302494,1923
Foster,F,5,2302494,1923
Francella,F,5,2302494,1923
Francoise,F,5,2302494,1923
Freada,F,5,2302494,1923
Fumiye,F,5,2302494,1923
Gabrella,F,5,2302494,1923
Gabriel,F,5,2302494,1923
Gaila,F,5,2302494,1923
Gala,F,5,2302494,1923
Gara,F,5,2302494,1923
Gavina,F,5,2302494,1923
Gearldene,F,5,2302494,1923
Genelda,F,5,2302494,1923
Genese,F,5,2302494,1923
Genia,F,5,2302494,1923
Genita,F,5,2302494,1923
Gensie,F,5,2302494,1923
Geri,F,5,2302494,1923
Gertrud,F,5,2302494,1923
Girolama,F,5,2302494,1923
Gladene,F,5,2302494,1923
Gladie,F,5,2302494,1923
Glendean,F,5,2302494,1923
Glenys,F,5,2302494,1923
Glodine,F,5,2302494,1923
Glorianna,F,5,2302494,1923
Glynn,F,5,2302494,1923
Goldye,F,5,2302494,1923
Gonzala,F,5,2302494,1923
Gunhild,F,5,2302494,1923
Gwendoline,F,5,2302494,1923
Gwendolyne,F,5,2302494,1923
Gwenn,F,5,2302494,1923
Gwynn,F,5,2302494,1923
Gwynne,F,5,2302494,1923
Hadassah,F,5,2302494,1923
Hagar,F,5,2302494,1923
Halcyon,F,5,2302494,1923
Harrison,F,5,2302494,1923
Hatsuyo,F,5,2302494,1923
Helenmarie,F,5,2302494,1923
Helia,F,5,2302494,1923
Herline,F,5,2302494,1923
Hermila,F,5,2302494,1923
Hildah,F,5,2302494,1923
Hisayo,F,5,2302494,1923
Hortence,F,5,2302494,1923
Idelia,F,5,2302494,1923
Idolina,F,5,2302494,1923
Idonna,F,5,2302494,1923
Ikuko,F,5,2302494,1923
Ileane,F,5,2302494,1923
Illene,F,5,2302494,1923
Imal,F,5,2302494,1923
Inabelle,F,5,2302494,1923
Ineda,F,5,2302494,1923
Inetta,F,5,2302494,1923
Ineze,F,5,2302494,1923
Inola,F,5,2302494,1923
Inza,F,5,2302494,1923
Ireen,F,5,2302494,1923
Ireene,F,5,2302494,1923
Iretha,F,5,2302494,1923
Irlene,F,5,2302494,1923
Irva,F,5,2302494,1923
Isadore,F,5,2302494,1923
Itaska,F,5,2302494,1923
Ival,F,5,2302494,1923
Iverna,F,5,2302494,1923
Ivor,F,5,2302494,1923
Jananne,F,5,2302494,1923
Jeanelle,F,5,2302494,1923
Jearlean,F,5,2302494,1923
Jearline,F,5,2302494,1923
Jemmie,F,5,2302494,1923
Jencie,F,5,2302494,1923
Jennet,F,5,2302494,1923
Jerrine,F,5,2302494,1923
Jesucita,F,5,2302494,1923
Joeann,F,5,2302494,1923
Joephine,F,5,2302494,1923
Joetta,F,5,2302494,1923
Johnella,F,5,2302494,1923
Johnna,F,5,2302494,1923
Jolanda,F,5,2302494,1923
Joline,F,5,2302494,1923
Jonelle,F,5,2302494,1923
Josephyne,F,5,2302494,1923
Jossiephine,F,5,2302494,1923
Juanelle,F,5,2302494,1923
Juanitta,F,5,2302494,1923
Junette,F,5,2302494,1923
Justin,F,5,2302494,1923
Kae,F,5,2302494,1923
Kallie,F,5,2302494,1923
Kam,F,5,2302494,1923
Karin,F,5,2302494,1923
Karla,F,5,2302494,1923
Karyl,F,5,2302494,1923
Katherlene,F,5,2302494,1923
Kathrene,F,5,2302494,1923
Katsuko,F,5,2302494,1923
Katye,F,5,2302494,1923
Kazuye,F,5,2302494,1923
Kiki,F,5,2302494,1923
Kikuyo,F,5,2302494,1923
Kiyono,F,5,2302494,1923
Laetitia,F,5,2302494,1923
Lareine,F,5,2302494,1923
Larna,F,5,2302494,1923
Laurabel,F,5,2302494,1923
Laure,F,5,2302494,1923
Laureen,F,5,2302494,1923
Lavere,F,5,2302494,1923
Lazelle,F,5,2302494,1923
Le,F,5,2302494,1923
Lealer,F,5,2302494,1923
Lemoyne,F,5,2302494,1923
Lempi,F,5,2302494,1923
Lenia,F,5,2302494,1923
Lenita,F,5,2302494,1923
Leolia,F,5,2302494,1923
Leomia,F,5,2302494,1923
Leonetta,F,5,2302494,1923
Leonida,F,5,2302494,1923
Leonilla,F,5,2302494,1923
Lerlene,F,5,2302494,1923
Letizia,F,5,2302494,1923
Levie,F,5,2302494,1923
Levis,F,5,2302494,1923
Levonne,F,5,2302494,1923
Liane,F,5,2302494,1923
Liboria,F,5,2302494,1923
Licia,F,5,2302494,1923
Lillar,F,5,2302494,1923
Lilliebell,F,5,2302494,1923
Lindy,F,5,2302494,1923
Lissa,F,5,2302494,1923
Litha,F,5,2302494,1923
Little,F,5,2302494,1923
Lizie,F,5,2302494,1923
Loarine,F,5,2302494,1923
Lodena,F,5,2302494,1923
Loisann,F,5,2302494,1923
Loneta,F,5,2302494,1923
Lorell,F,5,2302494,1923
Lory,F,5,2302494,1923
Louanne,F,5,2302494,1923
Louida,F,5,2302494,1923
Louine,F,5,2302494,1923
Louvada,F,5,2302494,1923
Loveda,F,5,2302494,1923
Lovely,F,5,2302494,1923
Loveta,F,5,2302494,1923
Luceil,F,5,2302494,1923
Lucelia,F,5,2302494,1923
Lucil,F,5,2302494,1923
Lucindia,F,5,2302494,1923
Luddie,F,5,2302494,1923
Ludia,F,5,2302494,1923
Luegenia,F,5,2302494,1923
Luevertha,F,5,2302494,1923
Lunell,F,5,2302494,1923
Lurley,F,5,2302494,1923
Lurlyne,F,5,2302494,1923
Lutha,F,5,2302494,1923
Luticia,F,5,2302494,1923
Luva,F,5,2302494,1923
Luverna,F,5,2302494,1923
Luverta,F,5,2302494,1923
Lylah,F,5,2302494,1923
Lylis,F,5,2302494,1923
Lyllian,F,5,2302494,1923
Lynnette,F,5,2302494,1923
Mack,F,5,2302494,1923
Maclovia,F,5,2302494,1923
Madena,F,5,2302494,1923
Madia,F,5,2302494,1923
Madlen,F,5,2302494,1923
Madlyne,F,5,2302494,1923
Madolin,F,5,2302494,1923
Magie,F,5,2302494,1923
Mahalia,F,5,2302494,1923
Mahalie,F,5,2302494,1923
Majesta,F,5,2302494,1923
Major,F,5,2302494,1923
Malvery,F,5,2302494,1923
Mana,F,5,2302494,1923
Mandie,F,5,2302494,1923
Manetta,F,5,2302494,1923
Mar,F,5,2302494,1923
Marbeth,F,5,2302494,1923
Marcellina,F,5,2302494,1923
Marciana,F,5,2302494,1923
Marcilene,F,5,2302494,1923
Marena,F,5,2302494,1923
Margarine,F,5,2302494,1923
Margaritte,F,5,2302494,1923
Margel,F,5,2302494,1923
Marggie,F,5,2302494,1923
Margit,F,5,2302494,1923
Margreet,F,5,2302494,1923
Margurete,F,5,2302494,1923
Marguriete,F,5,2302494,1923
Mariea,F,5,2302494,1923
Marijo,F,5,2302494,1923
Marinda,F,5,2302494,1923
Maris,F,5,2302494,1923
Marjolaine,F,5,2302494,1923
Marjoree,F,5,2302494,1923
Marlean,F,5,2302494,1923
Marnie,F,5,2302494,1923
Marny,F,5,2302494,1923
Marteen,F,5,2302494,1923
Marthella,F,5,2302494,1923
Martie,F,5,2302494,1923
Marya,F,5,2302494,1923
Marymae,F,5,2302494,1923
Marymargaret,F,5,2302494,1923
Marzee,F,5,2302494,1923
Marzetta,F,5,2302494,1923
Masa,F,5,2302494,1923
Mason,F,5,2302494,1923
Masumi,F,5,2302494,1923
Mattielee,F,5,2302494,1923
Maycel,F,5,2302494,1923
Mayfred,F,5,2302494,1923
Maynette,F,5,2302494,1923
Mazella,F,5,2302494,1923
Meadie,F,5,2302494,1923
Mela,F,5,2302494,1923
Melcina,F,5,2302494,1923
Melicent,F,5,2302494,1923
Melma,F,5,2302494,1923
Melonee,F,5,2302494,1923
Melster,F,5,2302494,1923
Melvis,F,5,2302494,1923
Merinda,F,5,2302494,1923
Michaela,F,5,2302494,1923
Michaelina,F,5,2302494,1923
Michalene,F,5,2302494,1923
Micheline,F,5,2302494,1923
Mildren,F,5,2302494,1923
Miller,F,5,2302494,1923
Minie,F,5,2302494,1923
Mirle,F,5,2302494,1923
Mitchell,F,5,2302494,1923
Miyuki,F,5,2302494,1923
Modenia,F,5,2302494,1923
Moina,F,5,2302494,1923
Momoe,F,5,2302494,1923
Monie,F,5,2302494,1923
Morella,F,5,2302494,1923
Musie,F,5,2302494,1923
Myron,F,5,2302494,1923
Myrtlene,F,5,2302494,1923
Narvie,F,5,2302494,1923
Nathel,F,5,2302494,1923
Navada,F,5,2302494,1923
Nealy,F,5,2302494,1923
Neila,F,5,2302494,1923
Nellene,F,5,2302494,1923
Nellis,F,5,2302494,1923
Nello,F,5,2302494,1923
Nerva,F,5,2302494,1923
Nicholas,F,5,2302494,1923
Nicolette,F,5,2302494,1923
Nicoline,F,5,2302494,1923
Ninon,F,5,2302494,1923
Nioma,F,5,2302494,1923
Nolene,F,5,2302494,1923
Nomie,F,5,2302494,1923
Norena,F,5,2302494,1923
Norrine,F,5,2302494,1923
Norva,F,5,2302494,1923
Nydia,F,5,2302494,1923
Oceal,F,5,2302494,1923
Ocia,F,5,2302494,1923
Octavie,F,5,2302494,1923
Olah,F,5,2302494,1923
Oler,F,5,2302494,1923
Olethia,F,5,2302494,1923
Olimpia,F,5,2302494,1923
Olita,F,5,2302494,1923
Oneeda,F,5,2302494,1923
Onelia,F,5,2302494,1923
Ophie,F,5,2302494,1923
Opie,F,5,2302494,1923
Oradell,F,5,2302494,1923
Oramae,F,5,2302494,1923
Oreda,F,5,2302494,1923
Ortencia,F,5,2302494,1923
Orvella,F,5,2302494,1923
Osee,F,5,2302494,1923
Ovelia,F,5,2302494,1923
Owen,F,5,2302494,1923
Ozelia,F,5,2302494,1923
Ozetta,F,5,2302494,1923
Ozite,F,5,2302494,1923
Pannie,F,5,2302494,1923
Pansie,F,5,2302494,1923
Panzie,F,5,2302494,1923
Parniece,F,5,2302494,1923
Patra,F,5,2302494,1923
Peaches,F,5,2302494,1923
Pearlia,F,5,2302494,1923
Peg,F,5,2302494,1923
Pencie,F,5,2302494,1923
Perma,F,5,2302494,1923
Pete,F,5,2302494,1923
Petty,F,5,2302494,1923
Philippa,F,5,2302494,1923
Philippine,F,5,2302494,1923
Philis,F,5,2302494,1923
Phyillis,F,5,2302494,1923
Pita,F,5,2302494,1923
Poppy,F,5,2302494,1923
Posey,F,5,2302494,1923
Prescilla,F,5,2302494,1923
Princetta,F,5,2302494,1923
Priscillia,F,5,2302494,1923
Pura,F,5,2302494,1923
Racine,F,5,2302494,1923
Ragnhild,F,5,2302494,1923
Raleigh,F,5,2302494,1923
Ramelle,F,5,2302494,1923
Ramie,F,5,2302494,1923
Raymah,F,5,2302494,1923
Reathel,F,5,2302494,1923
Rebbecca,F,5,2302494,1923
Rebbie,F,5,2302494,1923
Regine,F,5,2302494,1923
Reitha,F,5,2302494,1923
Remedios,F,5,2302494,1923
Remilda,F,5,2302494,1923
Rennie,F,5,2302494,1923
Rexine,F,5,2302494,1923
Rheda,F,5,2302494,1923
Rheva,F,5,2302494,1923
Riley,F,5,2302494,1923
Rillia,F,5,2302494,1923
Rinda,F,5,2302494,1923
Rivers,F,5,2302494,1923
Rivian,F,5,2302494,1923
Robby,F,5,2302494,1923
Robbye,F,5,2302494,1923
Roberto,F,5,2302494,1923
Rola,F,5,2302494,1923
Roosevelt,F,5,2302494,1923
Rosarie,F,5,2302494,1923
Rosealee,F,5,2302494,1923
Rosemae,F,5,2302494,1923
Rosetter,F,5,2302494,1923
Rosezell,F,5,2302494,1923
Rosezella,F,5,2302494,1923
Roxey,F,5,2302494,1923
Rozina,F,5,2302494,1923
Ruey,F,5,2302494,1923
Rula,F,5,2302494,1923
Ruthmarie,F,5,2302494,1923
Sable,F,5,2302494,1923
Safronia,F,5,2302494,1923
Sakae,F,5,2302494,1923
Saloma,F,5,2302494,1923
Sana,F,5,2302494,1923
Sarabelle,F,5,2302494,1923
Satsuki,F,5,2302494,1923
Sedelia,F,5,2302494,1923
Selene,F,5,2302494,1923
Senovia,F,5,2302494,1923
Serene,F,5,2302494,1923
Shadie,F,5,2302494,1923
Sharron,F,5,2302494,1923
Shella,F,5,2302494,1923
Sherma,F,5,2302494,1923
Sherrill,F,5,2302494,1923
Shireen,F,5,2302494,1923
Shirleymae,F,5,2302494,1923
Sible,F,5,2302494,1923
Sibyle,F,5,2302494,1923
Silvina,F,5,2302494,1923
Sista,F,5,2302494,1923
Sister,F,5,2302494,1923
Sona,F,5,2302494,1923
Sophrona,F,5,2302494,1923
Sophy,F,5,2302494,1923
Splendora,F,5,2302494,1923
Stacey,F,5,2302494,1923
Stellar,F,5,2302494,1923
Stephen,F,5,2302494,1923
Stephenie,F,5,2302494,1923
Sterline,F,5,2302494,1923
Suddie,F,5,2302494,1923
Sumi,F,5,2302494,1923
Suzy,F,5,2302494,1923
Svea,F,5,2302494,1923
Sybal,F,5,2302494,1923
Sydell,F,5,2302494,1923
Sylvina,F,5,2302494,1923
Tacy,F,5,2302494,1923
Taimi,F,5,2302494,1923
Talmadge,F,5,2302494,1923
Tamar,F,5,2302494,1923
Tatsuko,F,5,2302494,1923
Tazuko,F,5,2302494,1923
Teckla,F,5,2302494,1923
Tekla,F,5,2302494,1923
Telitha,F,5,2302494,1923
Telma,F,5,2302494,1923
Tennessee,F,5,2302494,1923
Teofila,F,5,2302494,1923
Tereatha,F,5,2302494,1923
Terrie,F,5,2302494,1923
Thala,F,5,2302494,1923
Thelmar,F,5,2302494,1923
Theoda,F,5,2302494,1923
Thorine,F,5,2302494,1923
Thursa,F,5,2302494,1923
Thurza,F,5,2302494,1923
Tincie,F,5,2302494,1923
Tobie,F,5,2302494,1923
Tokiko,F,5,2302494,1923
Tomoko,F,5,2302494,1923
Totsie,F,5,2302494,1923
Toula,F,5,2302494,1923
Toy,F,5,2302494,1923
Tracey,F,5,2302494,1923
Treasa,F,5,2302494,1923
Trellis,F,5,2302494,1923
Truman,F,5,2302494,1923
Tsugie,F,5,2302494,1923
Tsuneko,F,5,2302494,1923
Tsutako,F,5,2302494,1923
Udella,F,5,2302494,1923
Unknown,F,5,2302494,1923
Vala,F,5,2302494,1923
Valaire,F,5,2302494,1923
Valere,F,5,2302494,1923
Valery,F,5,2302494,1923
Valetta,F,5,2302494,1923
Valley,F,5,2302494,1923
Valora,F,5,2302494,1923
Vance,F,5,2302494,1923
Vaudie,F,5,2302494,1923
Vaughna,F,5,2302494,1923
Veleria,F,5,2302494,1923
Vencie,F,5,2302494,1923
Vendla,F,5,2302494,1923
Venera,F,5,2302494,1923
Venis,F,5,2302494,1923
Veora,F,5,2302494,1923
Verdena,F,5,2302494,1923
Verdene,F,5,2302494,1923
Verga,F,5,2302494,1923
Vergil,F,5,2302494,1923
Verlean,F,5,2302494,1923
Verlena,F,5,2302494,1923
Verletta,F,5,2302494,1923
Vermel,F,5,2302494,1923
Vernadine,F,5,2302494,1923
Verneal,F,5,2302494,1923
Vernona,F,5,2302494,1923
Veronia,F,5,2302494,1923
Vesper,F,5,2302494,1923
Victora,F,5,2302494,1923
Victorina,F,5,2302494,1923
Vicy,F,5,2302494,1923
Vieno,F,5,2302494,1923
Vieva,F,5,2302494,1923
Vinetta,F,5,2302494,1923
Vinia,F,5,2302494,1923
Virgiline,F,5,2302494,1923
Virgin,F,5,2302494,1923
Virginialee,F,5,2302494,1923
Virginnia,F,5,2302494,1923
Vivin,F,5,2302494,1923
Voleta,F,5,2302494,1923
Von,F,5,2302494,1923
Vontella,F,5,2302494,1923
Vyvyan,F,5,2302494,1923
Wadie,F,5,2302494,1923
Walsie,F,5,2302494,1923
Wannie,F,5,2302494,1923
Wanona,F,5,2302494,1923
Warnell,F,5,2302494,1923
Weda,F,5,2302494,1923
Welcome,F,5,2302494,1923
Wendell,F,5,2302494,1923
Willeen,F,5,2302494,1923
Willemina,F,5,2302494,1923
Willeta,F,5,2302494,1923
Willy,F,5,2302494,1923
Wilmina,F,5,2302494,1923
Wilmuth,F,5,2302494,1923
Wincie,F,5,2302494,1923
Winola,F,5,2302494,1923
Wonnie,F,5,2302494,1923
Wylla,F,5,2302494,1923
Yoko,F,5,2302494,1923
Yolando,F,5,2302494,1923
Yuvonne,F,5,2302494,1923
Yvonna,F,5,2302494,1923
Zellie,F,5,2302494,1923
Zetha,F,5,2302494,1923
Zilphia,F,5,2302494,1923
Zipporah,F,5,2302494,1923
Zofia,F,5,2302494,1923
John,M,57468,2302494,1923
Robert,M,56113,2302494,1923
William,M,52136,2302494,1923
James,M,50463,2302494,1923
Charles,M,28966,2302494,1923
George,M,27024,2302494,1923
Joseph,M,25562,2302494,1923
Edward,M,20597,2302494,1923
Richard,M,18887,2302494,1923
Donald,M,16434,2302494,1923
Frank,M,15903,2302494,1923
Thomas,M,15885,2302494,1923
Harold,M,13874,2302494,1923
Paul,M,13362,2302494,1923
Raymond,M,12461,2302494,1923
Walter,M,12433,2302494,1923
Jack,M,11190,2302494,1923
Henry,M,11067,2302494,1923
Arthur,M,9924,2302494,1923
Albert,M,9825,2302494,1923
Kenneth,M,9734,2302494,1923
Harry,M,9263,2302494,1923
Ralph,M,8630,2302494,1923
David,M,8230,2302494,1923
Eugene,M,7947,2302494,1923
Howard,M,7157,2302494,1923
Louis,M,7075,2302494,1923
Carl,M,6871,2302494,1923
Clarence,M,6801,2302494,1923
Willie,M,6665,2302494,1923
Earl,M,6339,2302494,1923
Roy,M,6316,2302494,1923
Fred,M,6314,2302494,1923
Francis,M,6087,2302494,1923
Joe,M,6003,2302494,1923
Lawrence,M,5913,2302494,1923
Leonard,M,5486,2302494,1923
Ernest,M,5372,2302494,1923
Anthony,M,5121,2302494,1923
Herbert,M,5072,2302494,1923
Stanley,M,5035,2302494,1923
Alfred,M,5005,2302494,1923
Warren,M,4820,2302494,1923
Norman,M,4706,2302494,1923
Samuel,M,4579,2302494,1923
Bernard,M,4376,2302494,1923
Daniel,M,4264,2302494,1923
Melvin,M,4012,2302494,1923
Leo,M,3973,2302494,1923
Michael,M,3915,2302494,1923
Marvin,M,3809,2302494,1923
Russell,M,3806,2302494,1923
Andrew,M,3749,2302494,1923
Gerald,M,3695,2302494,1923
Leroy,M,3686,2302494,1923
Edwin,M,3652,2302494,1923
Elmer,M,3630,2302494,1923
Peter,M,3409,2302494,1923
Lloyd,M,3387,2302494,1923
Frederick,M,3279,2302494,1923
Ray,M,3161,2302494,1923
Theodore,M,3157,2302494,1923
Chester,M,3150,2302494,1923
Floyd,M,3143,2302494,1923
Clifford,M,3106,2302494,1923
Herman,M,2961,2302494,1923
Vernon,M,2956,2302494,1923
Clyde,M,2854,2302494,1923
Wallace,M,2803,2302494,1923
Philip,M,2783,2302494,1923
Lester,M,2765,2302494,1923
Vincent,M,2719,2302494,1923
Alvin,M,2647,2302494,1923
Lewis,M,2618,2302494,1923
Wayne,M,2597,2302494,1923
Gordon,M,2576,2302494,1923
Leon,M,2528,2302494,1923
Billy,M,2488,2302494,1923
Charlie,M,2471,2302494,1923
Martin,M,2459,2302494,1923
Milton,M,2446,2302494,1923
Calvin,M,2409,2302494,1923
Jesse,M,2387,2302494,1923
Glenn,M,2370,2302494,1923
Lee,M,2359,2302494,1923
Benjamin,M,2317,2302494,1923
Cecil,M,2255,2302494,1923
Victor,M,2226,2302494,1923
Sam,M,2204,2302494,1923
Dale,M,2172,2302494,1923
Harvey,M,2115,2302494,1923
Willard,M,1945,2302494,1923
Arnold,M,1927,2302494,1923
Edgar,M,1897,2302494,1923
Roger,M,1888,2302494,1923
Oscar,M,1880,2302494,1923
Allen,M,1875,2302494,1923
Bill,M,1833,2302494,1923
Everett,M,1745,2302494,1923
Virgil,M,1713,2302494,1923
Maurice,M,1711,2302494,1923
Gilbert,M,1704,2302494,1923
Claude,M,1694,2302494,1923
Roland,M,1678,2302494,1923
Wilbur,M,1672,2302494,1923
Marion,M,1670,2302494,1923
Johnnie,M,1652,2302494,1923
Douglas,M,1613,2302494,1923
Stephen,M,1605,2302494,1923
Eddie,M,1597,2302494,1923
Morris,M,1558,2302494,1923
Leslie,M,1553,2302494,1923
Homer,M,1545,2302494,1923
Manuel,M,1545,2302494,1923
Sidney,M,1543,2302494,1923
Curtis,M,1538,2302494,1923
Hubert,M,1533,2302494,1923
Jerome,M,1487,2302494,1923
Jessie,M,1483,2302494,1923
Nicholas,M,1468,2302494,1923
Glen,M,1450,2302494,1923
Max,M,1440,2302494,1923
Hugh,M,1412,2302494,1923
Irving,M,1384,2302494,1923
Wesley,M,1379,2302494,1923
Luther,M,1333,2302494,1923
Jose,M,1325,2302494,1923
Rudolph,M,1303,2302494,1923
Alexander,M,1293,2302494,1923
Don,M,1293,2302494,1923
Jerry,M,1276,2302494,1923
Franklin,M,1264,2302494,1923
Steve,M,1255,2302494,1923
Horace,M,1242,2302494,1923
Bruce,M,1224,2302494,1923
Oliver,M,1221,2302494,1923
Julius,M,1187,2302494,1923
Willis,M,1183,2302494,1923
Junior,M,1172,2302494,1923
Gene,M,1170,2302494,1923
Jimmie,M,1162,2302494,1923
Ronald,M,1148,2302494,1923
Edmund,M,1145,2302494,1923
Tom,M,1131,2302494,1923
Keith,M,1104,2302494,1923
Earnest,M,1063,2302494,1923
Patrick,M,1055,2302494,1923
Ben,M,1049,2302494,1923
Guy,M,1043,2302494,1923
Tony,M,1026,2302494,1923
Salvatore,M,1017,2302494,1923
Orville,M,1012,2302494,1923
Dean,M,1011,2302494,1923
Lyle,M,1011,2302494,1923
Mike,M,1006,2302494,1923
Delbert,M,997,2302494,1923
Angelo,M,990,2302494,1923
Clayton,M,989,2302494,1923
Johnny,M,976,2302494,1923
Jacob,M,975,2302494,1923
Alex,M,940,2302494,1923
Archie,M,939,2302494,1923
Matthew,M,935,2302494,1923
Bob,M,916,2302494,1923
Otis,M,904,2302494,1923
Clifton,M,900,2302494,1923
Jim,M,867,2302494,1923
Clinton,M,866,2302494,1923
Wilbert,M,847,2302494,1923
Phillip,M,844,2302494,1923
Ira,M,831,2302494,1923
Jay,M,830,2302494,1923
Irvin,M,817,2302494,1923
Leland,M,807,2302494,1923
Emil,M,798,2302494,1923
Ivan,M,791,2302494,1923
Ervin,M,788,2302494,1923
Marshall,M,781,2302494,1923
Wilfred,M,779,2302494,1923
Merle,M,775,2302494,1923
Dennis,M,773,2302494,1923
Bennie,M,772,2302494,1923
Elbert,M,772,2302494,1923
Billie,M,770,2302494,1923
Dewey,M,762,2302494,1923
Forrest,M,758,2302494,1923
Nathan,M,739,2302494,1923
Dan,M,730,2302494,1923
Antonio,M,729,2302494,1923
Sylvester,M,727,2302494,1923
Duane,M,725,2302494,1923
Seymour,M,723,2302494,1923
Nathaniel,M,721,2302494,1923
Lowell,M,710,2302494,1923
Nelson,M,704,2302494,1923
Carroll,M,700,2302494,1923
Isaac,M,698,2302494,1923
Nick,M,690,2302494,1923
Rufus,M,678,2302494,1923
Alton,M,676,2302494,1923
Julian,M,673,2302494,1923
Lonnie,M,670,2302494,1923
Mark,M,659,2302494,1923
Ellis,M,657,2302494,1923
Juan,M,645,2302494,1923
Felix,M,638,2302494,1923
Malcolm,M,623,2302494,1923
Pete,M,623,2302494,1923
Aaron,M,618,2302494,1923
Wendell,M,617,2302494,1923
Jesus,M,606,2302494,1923
Loyd,M,606,2302494,1923
Myron,M,603,2302494,1923
Norbert,M,602,2302494,1923
Johnie,M,600,2302494,1923
Allan,M,598,2302494,1923
Grady,M,595,2302494,1923
Ted,M,592,2302494,1923
Eldon,M,591,2302494,1923
Murray,M,589,2302494,1923
Alan,M,588,2302494,1923
Perry,M,588,2302494,1923
Fredrick,M,587,2302494,1923
Owen,M,587,2302494,1923
Rex,M,584,2302494,1923
Dominic,M,582,2302494,1923
Dominick,M,580,2302494,1923
Loren,M,579,2302494,1923
Grover,M,575,2302494,1923
Ross,M,575,2302494,1923
Bert,M,573,2302494,1923
Otto,M,573,2302494,1923
Freddie,M,570,2302494,1923
Elwood,M,566,2302494,1923
Karl,M,565,2302494,1923
Emmett,M,564,2302494,1923
Abraham,M,556,2302494,1923
Gerard,M,554,2302494,1923
Mack,M,550,2302494,1923
August,M,544,2302494,1923
Laurence,M,543,2302494,1923
Percy,M,540,2302494,1923
Byron,M,536,2302494,1923
Wilson,M,532,2302494,1923
Larry,M,519,2302494,1923
Adolph,M,515,2302494,1923
Troy,M,512,2302494,1923
Neil,M,508,2302494,1923
Sherman,M,507,2302494,1923
Amos,M,506,2302494,1923
Mario,M,504,2302494,1923
Burton,M,495,2302494,1923
Woodrow,M,484,2302494,1923
Morton,M,482,2302494,1923
Tommy,M,479,2302494,1923
Harley,M,478,2302494,1923
Preston,M,478,2302494,1923
Tommie,M,478,2302494,1923
Roscoe,M,476,2302494,1923
Bobby,M,470,2302494,1923
Louie,M,465,2302494,1923
Darrell,M,462,2302494,1923
Doyle,M,459,2302494,1923
Aubrey,M,452,2302494,1923
Carlton,M,450,2302494,1923
Austin,M,448,2302494,1923
Erwin,M,444,2302494,1923
Jimmy,M,439,2302494,1923
Garland,M,434,2302494,1923
Harlan,M,432,2302494,1923
Dwight,M,431,2302494,1923
Boyd,M,429,2302494,1923
Adam,M,428,2302494,1923
Carlos,M,427,2302494,1923
Reuben,M,426,2302494,1923
Roosevelt,M,425,2302494,1923
Charley,M,421,2302494,1923
Laverne,M,414,2302494,1923
Neal,M,410,2302494,1923
Irwin,M,406,2302494,1923
Millard,M,405,2302494,1923
Jasper,M,403,2302494,1923
Cornelius,M,395,2302494,1923
Francisco,M,393,2302494,1923
Lynn,M,391,2302494,1923
Rodney,M,389,2302494,1923
Grant,M,381,2302494,1923
Moses,M,381,2302494,1923
Stuart,M,374,2302494,1923
Mitchell,M,372,2302494,1923
Will,M,370,2302494,1923
Ramon,M,369,2302494,1923
Ruben,M,368,2302494,1923
Harrison,M,361,2302494,1923
Clair,M,356,2302494,1923
Conrad,M,354,2302494,1923
Maynard,M,354,2302494,1923
Elton,M,353,2302494,1923
Dallas,M,352,2302494,1923
Wilmer,M,351,2302494,1923
Dick,M,350,2302494,1923
