Jerldine,F,5,2436340,1941
Jerrel,F,5,2436340,1941
Jerrell,F,5,2436340,1941
Jerrianne,F,5,2436340,1941
Jerris,F,5,2436340,1941
Jerrye,F,5,2436340,1941
Jinny,F,5,2436340,1941
Joannah,F,5,2436340,1941
Jocile,F,5,2436340,1941
Jodine,F,5,2436340,1941
Joean,F,5,2436340,1941
Johan,F,5,2436340,1941
Johana,F,5,2436340,1941
Johnita,F,5,2436340,1941
Jolean,F,5,2436340,1941
Jonel,F,5,2436340,1941
Joyzelle,F,5,2436340,1941
Judene,F,5,2436340,1941
Judianne,F,5,2436340,1941
Juliane,F,5,2436340,1941
Junell,F,5,2436340,1941
Junette,F,5,2436340,1941
Jung,F,5,2436340,1941
Jurlene,F,5,2436340,1941
Karalyn,F,5,2436340,1941
Karey,F,5,2436340,1941
Karine,F,5,2436340,1941
Karran,F,5,2436340,1941
Katha,F,5,2436340,1941
Kathalene,F,5,2436340,1941
Katleen,F,5,2436340,1941
Kayren,F,5,2436340,1941
Kelley,F,5,2436340,1941
Kimberley,F,5,2436340,1941
Kiyoko,F,5,2436340,1941
Kolene,F,5,2436340,1941
Koreen,F,5,2436340,1941
Lacey,F,5,2436340,1941
Lacrecia,F,5,2436340,1941
Lacretia,F,5,2436340,1941
Laddie,F,5,2436340,1941
Ladon,F,5,2436340,1941
Ladoris,F,5,2436340,1941
Lael,F,5,2436340,1941
Lajuanna,F,5,2436340,1941
Lajune,F,5,2436340,1941
Lalonnie,F,5,2436340,1941
Lamoine,F,5,2436340,1941
Larcenia,F,5,2436340,1941
Larna,F,5,2436340,1941
Larose,F,5,2436340,1941
Laruth,F,5,2436340,1941
Lassie,F,5,2436340,1941
Latrecia,F,5,2436340,1941
Lauraetta,F,5,2436340,1941
Lauralie,F,5,2436340,1941
Lauralyn,F,5,2436340,1941
Laurence,F,5,2436340,1941
Laury,F,5,2436340,1941
Lavanda,F,5,2436340,1941
Lavaun,F,5,2436340,1941
Lavell,F,5,2436340,1941
Laverle,F,5,2436340,1941
Lealer,F,5,2436340,1941
Leela,F,5,2436340,1941
Leeta,F,5,2436340,1941
Lesta,F,5,2436340,1941
Levenia,F,5,2436340,1941
Levon,F,5,2436340,1941
Levora,F,5,2436340,1941
Liberty,F,5,2436340,1941
Librada,F,5,2436340,1941
Lili,F,5,2436340,1941
Linell,F,5,2436340,1941
Lionor,F,5,2436340,1941
Lisle,F,5,2436340,1941
Llana,F,5,2436340,1941
Loda,F,5,2436340,1941
Loneta,F,5,2436340,1941
Lonzetta,F,5,2436340,1941
Lorenda,F,5,2436340,1941
Lorenzo,F,5,2436340,1941
Lorice,F,5,2436340,1941
Loriene,F,5,2436340,1941
Lorma,F,5,2436340,1941
Louana,F,5,2436340,1941
Lougene,F,5,2436340,1941
Lucendia,F,5,2436340,1941
Lucillie,F,5,2436340,1941
Lucrezia,F,5,2436340,1941
Lunette,F,5,2436340,1941
Lurana,F,5,2436340,1941
Lutie,F,5,2436340,1941
Lutrecia,F,5,2436340,1941
Luvina,F,5,2436340,1941
Lydie,F,5,2436340,1941
Lylia,F,5,2436340,1941
Lynnea,F,5,2436340,1941
Macey,F,5,2436340,1941
Maclovia,F,5,2436340,1941
Mada,F,5,2436340,1941
Madelin,F,5,2436340,1941
Madelyne,F,5,2436340,1941
Madora,F,5,2436340,1941
Maedean,F,5,2436340,1941
Maedell,F,5,2436340,1941
Maelene,F,5,2436340,1941
Maezell,F,5,2436340,1941
Mamye,F,5,2436340,1941
Marabeth,F,5,2436340,1941
Maralene,F,5,2436340,1941
Marchetta,F,5,2436340,1941
Mardith,F,5,2436340,1941
Marelyn,F,5,2436340,1941
Mareta,F,5,2436340,1941
Margurette,F,5,2436340,1941
Marialuisa,F,5,2436340,1941
Mariane,F,5,2436340,1941
Marilea,F,5,2436340,1941
Marinda,F,5,2436340,1941
Marium,F,5,2436340,1941
Marjane,F,5,2436340,1941
Marjoria,F,5,2436340,1941
Mark,F,5,2436340,1941
Marlana,F,5,2436340,1941
Marlus,F,5,2436340,1941
Marrianne,F,5,2436340,1941
Marthanne,F,5,2436340,1941
Marthe,F,5,2436340,1941
Marthena,F,5,2436340,1941
Marya,F,5,2436340,1941
Maryagnes,F,5,2436340,1941
Marygrace,F,5,2436340,1941
Marykay,F,5,2436340,1941
Marylen,F,5,2436340,1941
Marylon,F,5,2436340,1941
Maryon,F,5,2436340,1941
Marytheresa,F,5,2436340,1941
Marzella,F,5,2436340,1941
Maudell,F,5,2436340,1941
Maudelle,F,5,2436340,1941
Mayetta,F,5,2436340,1941
Maylene,F,5,2436340,1941
Mazzie,F,5,2436340,1941
Mearl,F,5,2436340,1941
Medora,F,5,2436340,1941
Meg,F,5,2436340,1941
Mela,F,5,2436340,1941
Melvis,F,5,2436340,1941
Memory,F,5,2436340,1941
Mennie,F,5,2436340,1941
Mercie,F,5,2436340,1941
Meredyth,F,5,2436340,1941
Merial,F,5,2436340,1941
Meridith,F,5,2436340,1941
Merion,F,5,2436340,1941
Merl,F,5,2436340,1941
Merri,F,5,2436340,1941
Metta,F,5,2436340,1941
Michaella,F,5,2436340,1941
Michal,F,5,2436340,1941
Michaline,F,5,2436340,1941
Michon,F,5,2436340,1941
Midori,F,5,2436340,1941
Milton,F,5,2436340,1941
Mindy,F,5,2436340,1941
Mirriam,F,5,2436340,1941
Mirta,F,5,2436340,1941
Mitty,F,5,2436340,1941
Mollye,F,5,2436340,1941
Monteen,F,5,2436340,1941
Moya,F,5,2436340,1941
Murdis,F,5,2436340,1941
Murlean,F,5,2436340,1941
Nancylou,F,5,2436340,1941
Narcisa,F,5,2436340,1941
Narcissa,F,5,2436340,1941
Nathaniel,F,5,2436340,1941
Nawatha,F,5,2436340,1941
Nealie,F,5,2436340,1941
Nedda,F,5,2436340,1941
Neely,F,5,2436340,1941
Nelson,F,5,2436340,1941
Neomie,F,5,2436340,1941
Nereida,F,5,2436340,1941
Netia,F,5,2436340,1941
Nolie,F,5,2436340,1941
Nonda,F,5,2436340,1941
Normie,F,5,2436340,1941
Norvel,F,5,2436340,1941
Nyoka,F,5,2436340,1941
Oddie,F,5,2436340,1941
Odester,F,5,2436340,1941
Odis,F,5,2436340,1941
Ok,F,5,2436340,1941
Olena,F,5,2436340,1941
Oline,F,5,2436340,1941
Olla,F,5,2436340,1941
Onetta,F,5,2436340,1941
Opel,F,5,2436340,1941
Ople,F,5,2436340,1941
Orah,F,5,2436340,1941
Oretta,F,5,2436340,1941
Orie,F,5,2436340,1941
Ortha,F,5,2436340,1941
Orvetta,F,5,2436340,1941
Osa,F,5,2436340,1941
Otella,F,5,2436340,1941
Ovetta,F,5,2436340,1941
Ozzie,F,5,2436340,1941
Paddy,F,5,2436340,1941
Palmira,F,5,2436340,1941
Pamila,F,5,2436340,1941
Pamla,F,5,2436340,1941
Pati,F,5,2436340,1941
Pattsy,F,5,2436340,1941
Pattye,F,5,2436340,1941
Pauleen,F,5,2436340,1941
Penne,F,5,2436340,1941
Pernella,F,5,2436340,1941
Petrea,F,5,2436340,1941
Petria,F,5,2436340,1941
Pheba,F,5,2436340,1941
Phillys,F,5,2436340,1941
Philomene,F,5,2436340,1941
Pollyann,F,5,2436340,1941
Pollyanna,F,5,2436340,1941
Princetta,F,5,2436340,1941
Prudencia,F,5,2436340,1941
Prudie,F,5,2436340,1941
Prudy,F,5,2436340,1941
Radene,F,5,2436340,1941
Raeanna,F,5,2436340,1941
Raffaela,F,5,2436340,1941
Ranelle,F,5,2436340,1941
Raul,F,5,2436340,1941
Rayanna,F,5,2436340,1941
Raydene,F,5,2436340,1941
Reah,F,5,2436340,1941
Rebie,F,5,2436340,1941
Redell,F,5,2436340,1941
Reeva,F,5,2436340,1941
Renella,F,5,2436340,1941
Renia,F,5,2436340,1941
Rennie,F,5,2436340,1941
Reyna,F,5,2436340,1941
Reynalda,F,5,2436340,1941
Rheda,F,5,2436340,1941
Ricky,F,5,2436340,1941
Riley,F,5,2436340,1941
Ritamae,F,5,2436340,1941
Roanna,F,5,2436340,1941
Robertine,F,5,2436340,1941
Robie,F,5,2436340,1941
Rochell,F,5,2436340,1941
Rojean,F,5,2436340,1941
Rollene,F,5,2436340,1941
Romonia,F,5,2436340,1941
Ronita,F,5,2436340,1941
Rosan,F,5,2436340,1941
Rosea,F,5,2436340,1941
Roselene,F,5,2436340,1941
Roselia,F,5,2436340,1941
Roselind,F,5,2436340,1941
Rosemond,F,5,2436340,1941
Rosilyn,F,5,2436340,1941
Rosmary,F,5,2436340,1941
Ross,F,5,2436340,1941
Rowene,F,5,2436340,1941
Royetta,F,5,2436340,1941
Runette,F,5,2436340,1941
Ruthella,F,5,2436340,1941
Sadye,F,5,2436340,1941
Salena,F,5,2436340,1941
Salle,F,5,2436340,1941
Santiaga,F,5,2436340,1941
Sarahann,F,5,2436340,1941
Sarann,F,5,2436340,1941
Sarina,F,5,2436340,1941
Scharlene,F,5,2436340,1941
Scotty,F,5,2436340,1941
Selvia,F,5,2436340,1941
Setsuko,F,5,2436340,1941
Shane,F,5,2436340,1941
Sharian,F,5,2436340,1941
Sharlie,F,5,2436340,1941
Sharryn,F,5,2436340,1941
Shawna,F,5,2436340,1941
Shearon,F,5,2436340,1941
Sheilla,F,5,2436340,1941
Sherlie,F,5,2436340,1941
Sherolyn,F,5,2436340,1941
Sherra,F,5,2436340,1941
Sherral,F,5,2436340,1941
Sherree,F,5,2436340,1941
Sherryll,F,5,2436340,1941
Shila,F,5,2436340,1941
Shirl,F,5,2436340,1941
Sidna,F,5,2436340,1941
Sidnee,F,5,2436340,1941
Sinda,F,5,2436340,1941
Sonjie,F,5,2436340,1941
Starlet,F,5,2436340,1941
Starling,F,5,2436340,1941
Steve,F,5,2436340,1941
Sun,F,5,2436340,1941
Sunda,F,5,2436340,1941
Sweetie,F,5,2436340,1941
Sydnie,F,5,2436340,1941
Syliva,F,5,2436340,1941
Tamar,F,5,2436340,1941
Tannis,F,5,2436340,1941
Tawana,F,5,2436340,1941
Teckla,F,5,2436340,1941
Teddi,F,5,2436340,1941
Tekla,F,5,2436340,1941
Telia,F,5,2436340,1941
Tempe,F,5,2436340,1941
Tennessee,F,5,2436340,1941
Tereza,F,5,2436340,1941
Tess,F,5,2436340,1941
Theodore,F,5,2436340,1941
Thetis,F,5,2436340,1941
Thomasene,F,5,2436340,1941
Thresia,F,5,2436340,1941
Timmie,F,5,2436340,1941
Toinette,F,5,2436340,1941
Tonnie,F,5,2436340,1941
Torchie,F,5,2436340,1941
Treasa,F,5,2436340,1941
Trenna,F,5,2436340,1941
Tressia,F,5,2436340,1941
Twylla,F,5,2436340,1941
Tyra,F,5,2436340,1941
Unita,F,5,2436340,1941
Ura,F,5,2436340,1941
Valdean,F,5,2436340,1941
Van,F,5,2436340,1941
Vandella,F,5,2436340,1941
Vanice,F,5,2436340,1941
Vaunda,F,5,2436340,1941
Veatrice,F,5,2436340,1941
Velna,F,5,2436340,1941
Velvie,F,5,2436340,1941
Venda,F,5,2436340,1941
Verdelle,F,5,2436340,1941
Verjean,F,5,2436340,1941
Verlin,F,5,2436340,1941
Verlon,F,5,2436340,1941
Vermelle,F,5,2436340,1941
Verneal,F,5,2436340,1941
Vernel,F,5,2436340,1941
Vernetha,F,5,2436340,1941
Vernola,F,5,2436340,1941
Vianna,F,5,2436340,1941
Vineta,F,5,2436340,1941
Vinia,F,5,2436340,1941
Vinie,F,5,2436340,1941
Violetta,F,5,2436340,1941
Viona,F,5,2436340,1941
Vittoria,F,5,2436340,1941
Viviana,F,5,2436340,1941
Volena,F,5,2436340,1941
Vonice,F,5,2436340,1941
Waldine,F,5,2436340,1941
Wana,F,5,2436340,1941
Wanell,F,5,2436340,1941
Wanona,F,5,2436340,1941
Wauneta,F,5,2436340,1941
Waunetta,F,5,2436340,1941
Wavie,F,5,2436340,1941
Wendelyn,F,5,2436340,1941
Wenona,F,5,2436340,1941
Willean,F,5,2436340,1941
Willeen,F,5,2436340,1941
Willer,F,5,2436340,1941
Williene,F,5,2436340,1941
Wilmina,F,5,2436340,1941
Wini,F,5,2436340,1941
Xenia,F,5,2436340,1941
Yevonne,F,5,2436340,1941
Yuvonne,F,5,2436340,1941
Yvone,F,5,2436340,1941
Zeldia,F,5,2436340,1941
Zenda,F,5,2436340,1941
Zenia,F,5,2436340,1941
James,M,66746,2436340,1941
Robert,M,64243,2436340,1941
John,M,57517,2436340,1941
William,M,47793,2436340,1941
Richard,M,39109,2436340,1941
Charles,M,32741,2436340,1941
David,M,30550,2436340,1941
Thomas,M,26642,2436340,1941
Ronald,M,24406,2436340,1941
Donald,M,22639,2436340,1941
Larry,M,20133,2436340,1941
Joseph,M,19807,2436340,1941
George,M,19259,2436340,1941
Jerry,M,16798,2436340,1941
Kenneth,M,16140,2436340,1941
Michael,M,15932,2436340,1941
Edward,M,15580,2436340,1941
Paul,M,15166,2436340,1941
Gary,M,14568,2436340,1941
Gerald,M,10941,2436340,1941
Frank,M,10793,2436340,1941
Raymond,M,9948,2436340,1941
Dennis,M,9561,2436340,1941
Harold,M,8103,2436340,1941
Roger,M,8094,2436340,1941
Walter,M,7748,2436340,1941
Billy,M,7656,2436340,1941
Henry,M,7165,2436340,1941
Carl,M,7161,2436340,1941
Joe,M,7158,2436340,1941
Daniel,M,7050,2436340,1941
Jack,M,6950,2436340,1941
Arthur,M,6738,2436340,1941
Lawrence,M,6652,2436340,1941
Bobby,M,6588,2436340,1941
Willie,M,6529,2436340,1941
Wayne,M,6110,2436340,1941
Ralph,M,6040,2436340,1941
Roy,M,5947,2436340,1941
Albert,M,5927,2436340,1941
Stephen,M,5810,2436340,1941
Eugene,M,5755,2436340,1941
Fred,M,5618,2436340,1941
Peter,M,5607,2436340,1941
Jimmy,M,5336,2436340,1941
Anthony,M,5239,2436340,1941
Howard,M,5068,2436340,1941
Harry,M,5056,2436340,1941
Norman,M,4458,2436340,1941
Louis,M,4445,2436340,1941
Bruce,M,4302,2436340,1941
Philip,M,4166,2436340,1941
Douglas,M,4147,2436340,1941
Johnny,M,3984,2436340,1941
Leonard,M,3984,2436340,1941
Melvin,M,3952,2436340,1941
Stanley,M,3926,2436340,1941
Earl,M,3803,2436340,1941
Dale,M,3789,2436340,1941
Francis,M,3738,2436340,1941
Ernest,M,3725,2436340,1941
Clarence,M,3671,2436340,1941
Marvin,M,3626,2436340,1941
Terry,M,3606,2436340,1941
Samuel,M,3536,2436340,1941
Don,M,3533,2436340,1941
Leroy,M,3522,2436340,1941
Bill,M,3453,2436340,1941
Frederick,M,3287,2436340,1941
Patrick,M,3155,2436340,1941
Tommy,M,3087,2436340,1941
Gene,M,3073,2436340,1941
Allen,M,3060,2436340,1941
Alfred,M,3052,2436340,1941
Russell,M,3032,2436340,1941
Herbert,M,2964,2436340,1941
Phillip,M,2870,2436340,1941
Eddie,M,2849,2436340,1941
Ronnie,M,2848,2436340,1941
Jim,M,2843,2436340,1941
Lee,M,2743,2436340,1941
Andrew,M,2708,2436340,1941
Ray,M,2695,2436340,1941
Alan,M,2624,2436340,1941
Martin,M,2605,2436340,1941
Glenn,M,2523,2436340,1941
Bernard,M,2509,2436340,1941
Tom,M,2500,2436340,1941
Jimmie,M,2473,2436340,1941
Steven,M,2467,2436340,1941
Barry,M,2464,2436340,1941
Gordon,M,2403,2436340,1941
Leon,M,2374,2436340,1941
Clifford,M,2363,2436340,1941
Theodore,M,2331,2436340,1941
Lloyd,M,2252,2436340,1941
Edwin,M,2213,2436340,1941
Franklin,M,2205,2436340,1941
Jesse,M,2185,2436340,1941
Curtis,M,2164,2436340,1941
Jerome,M,2156,2436340,1941
Floyd,M,2109,2436340,1941
Bob,M,2074,2436340,1941
Vincent,M,2050,2436340,1941
Warren,M,2042,2436340,1941
Harvey,M,2017,2436340,1941
Alvin,M,2016,2436340,1941
Vernon,M,1976,2436340,1941
Lewis,M,1973,2436340,1941
Jackie,M,1966,2436340,1941
Mike,M,1933,2436340,1941
Steve,M,1881,2436340,1941
Clyde,M,1872,2436340,1941
Herman,M,1779,2436340,1941
Charlie,M,1756,2436340,1941
Leo,M,1727,2436340,1941
Gilbert,M,1704,2436340,1941
Victor,M,1667,2436340,1941
Keith,M,1651,2436340,1941
Danny,M,1644,2436340,1941
Timothy,M,1632,2436340,1941
Mark,M,1624,2436340,1941
Arnold,M,1600,2436340,1941
Benjamin,M,1578,2436340,1941
Lester,M,1563,2436340,1941
Leslie,M,1557,2436340,1941
Rodney,M,1551,2436340,1941
Jon,M,1545,2436340,1941
Duane,M,1534,2436340,1941
Darrell,M,1529,2436340,1941
Johnnie,M,1515,2436340,1941
Cecil,M,1513,2436340,1941
Calvin,M,1510,2436340,1941
Jeffrey,M,1500,2436340,1941
Allan,M,1492,2436340,1941
Chester,M,1448,2436340,1941
Jay,M,1416,2436340,1941
Freddie,M,1412,2436340,1941
Glen,M,1410,2436340,1941
Milton,M,1384,2436340,1941
Lynn,M,1351,2436340,1941
Joel,M,1339,2436340,1941
Dean,M,1288,2436340,1941
Roland,M,1287,2436340,1941
Tony,M,1226,2436340,1941
Nicholas,M,1212,2436340,1941
Lonnie,M,1203,2436340,1941
Elmer,M,1202,2436340,1941
Jose,M,1194,2436340,1941
Sam,M,1189,2436340,1941
Claude,M,1187,2436340,1941
Dan,M,1154,2436340,1941
Brian,M,1123,2436340,1941
Manuel,M,1121,2436340,1941
Wallace,M,1118,2436340,1941
Ted,M,1096,2436340,1941
Wendell,M,1094,2436340,1941
Wesley,M,1090,2436340,1941
Willard,M,1085,2436340,1941
Hugh,M,1082,2436340,1941
Neil,M,1075,2436340,1941
Jessie,M,1038,2436340,1941
Maurice,M,1026,2436340,1941
Marion,M,1025,2436340,1941
Oscar,M,1019,2436340,1941
Edgar,M,989,2436340,1941
Everett,M,989,2436340,1941
Lyle,M,939,2436340,1941
Max,M,931,2436340,1941
Virgil,M,923,2436340,1941
Dick,M,893,2436340,1941
Sidney,M,891,2436340,1941
Stuart,M,886,2436340,1941
Morris,M,876,2436340,1941
Marshall,M,869,2436340,1941
Lowell,M,865,2436340,1941
Dave,M,864,2436340,1941
Karl,M,864,2436340,1941
Luther,M,843,2436340,1941
Bennie,M,839,2436340,1941
Benny,M,835,2436340,1941
Nathaniel,M,829,2436340,1941
Gregory,M,824,2436340,1941
Alexander,M,818,2436340,1941
Earnest,M,811,2436340,1941
Nelson,M,791,2436340,1941
Donnie,M,786,2436340,1941
Carroll,M,783,2436340,1941
Homer,M,776,2436340,1941
Ben,M,767,2436340,1941
Guy,M,760,2436340,1941
Delbert,M,756,2436340,1941
Horace,M,741,2436340,1941
Clinton,M,737,2436340,1941
Otis,M,735,2436340,1941
Hubert,M,731,2436340,1941
Fredrick,M,728,2436340,1941
Matthew,M,727,2436340,1941
Eric,M,703,2436340,1941
Gerard,M,689,2436340,1941
Willis,M,685,2436340,1941
Kent,M,676,2436340,1941
Clifton,M,675,2436340,1941
Wilbur,M,667,2436340,1941
Clayton,M,663,2436340,1941
Juan,M,661,2436340,1941
Archie,M,657,2436340,1941
Sammy,M,652,2436340,1941
Roosevelt,M,646,2436340,1941
Alex,M,640,2436340,1941
Alton,M,636,2436340,1941
Leland,M,636,2436340,1941
Randall,M,633,2436340,1941
Myron,M,623,2436340,1941
Christopher,M,618,2436340,1941
Carlos,M,614,2436340,1941
Garry,M,613,2436340,1941
Ira,M,604,2436340,1941
Oliver,M,600,2436340,1941
Rudolph,M,600,2436340,1941
Perry,M,593,2436340,1941
Doyle,M,577,2436340,1941
Tommie,M,577,2436340,1941
Wilbert,M,577,2436340,1941
Edmund,M,576,2436340,1941
Troy,M,568,2436340,1941
Aaron,M,562,2436340,1941
Loren,M,562,2436340,1941
Jerald,M,559,2436340,1941
Sherman,M,558,2436340,1941
Rex,M,557,2436340,1941
Julius,M,551,2436340,1941
Neal,M,543,2436340,1941
Winston,M,542,2436340,1941
Byron,M,539,2436340,1941
Craig,M,539,2436340,1941
Sylvester,M,538,2436340,1941
Dwight,M,536,2436340,1941
Pete,M,534,2436340,1941
Salvatore,M,533,2436340,1941
Pat,M,530,2436340,1941
Reginald,M,530,2436340,1941
Nathan,M,527,2436340,1941
Laurence,M,524,2436340,1941
Ross,M,513,2436340,1941
Carlton,M,510,2436340,1941
Elbert,M,505,2436340,1941
Julian,M,501,2436340,1941
Malcolm,M,497,2436340,1941
Ivan,M,496,2436340,1941
Darrel,M,493,2436340,1941
Dallas,M,485,2436340,1941
Teddy,M,484,2436340,1941
Merle,M,482,2436340,1941
Woodrow,M,481,2436340,1941
Dewey,M,476,2436340,1941
Jacob,M,466,2436340,1941
Ruben,M,461,2436340,1941
Jan,M,459,2436340,1941
Rufus,M,458,2436340,1941
Rudy,M,457,2436340,1941
Buddy,M,456,2436340,1941
Clark,M,456,2436340,1941
Grady,M,453,2436340,1941
Isaac,M,452,2436340,1941
Ervin,M,450,2436340,1941
Wilson,M,450,2436340,1941
Jesus,M,449,2436340,1941
Antonio,M,444,2436340,1941
Billie,M,444,2436340,1941
Terrence,M,444,2436340,1941
Ellis,M,443,2436340,1941
Nick,M,441,2436340,1941
Ramon,M,436,2436340,1941
Eldon,M,434,2436340,1941
Mack,M,434,2436340,1941
Orville,M,432,2436340,1941
Forrest,M,426,2436340,1941
Bobbie,M,423,2436340,1941
Kevin,M,419,2436340,1941
Randolph,M,418,2436340,1941
Darryl,M,417,2436340,1941
Sheldon,M,414,2436340,1941
Frankie,M,413,2436340,1941
Boyd,M,412,2436340,1941
Owen,M,412,2436340,1941
Micheal,M,411,2436340,1941
Conrad,M,406,2436340,1941
Scott,M,402,2436340,1941
Junior,M,398,2436340,1941
Angelo,M,395,2436340,1941
Preston,M,395,2436340,1941
Wade,M,395,2436340,1941
Irvin,M,392,2436340,1941
Phil,M,392,2436340,1941
Tim,M,388,2436340,1941
Felix,M,382,2436340,1941
Garland,M,381,2436340,1941
Aubrey,M,373,2436340,1941
Grant,M,373,2436340,1941
Lanny,M,371,2436340,1941
Jeff,M,361,2436340,1941
Jonathan,M,359,2436340,1941
Royce,M,357,2436340,1941
Mitchell,M,355,2436340,1941
Sammie,M,355,2436340,1941
Mickey,M,354,2436340,1941
Bert,M,353,2436340,1941
Harlan,M,352,2436340,1941
Travis,M,350,2436340,1941
Tyrone,M,346,2436340,1941
Kenny,M,345,2436340,1941
Marlin,M,345,2436340,1941
Ken,M,344,2436340,1941
Roberto,M,344,2436340,1941
Pedro,M,339,2436340,1941
Percy,M,339,2436340,1941
Rodger,M,338,2436340,1941
Louie,M,335,2436340,1941
Noel,M,335,2436340,1941
Burton,M,334,2436340,1941
Loyd,M,334,2436340,1941
Stewart,M,334,2436340,1941
Daryl,M,331,2436340,1941
Emmett,M,327,2436340,1941
Harley,M,326,2436340,1941
Chris,M,321,2436340,1941
Irving,M,317,2436340,1941
Mary,M,315,2436340,1941
Wilfred,M,308,2436340,1941
Elwood,M,303,2436340,1941
Denis,M,302,2436340,1941
Terrance,M,300,2436340,1941
Emil,M,297,2436340,1941
Grover,M,297,2436340,1941
Ron,M,293,2436340,1941
Raul,M,291,2436340,1941
Spencer,M,291,2436340,1941
Melvyn,M,290,2436340,1941
Brent,M,289,2436340,1941
Gale,M,287,2436340,1941
Lionel,M,287,2436340,1941
Bradley,M,286,2436340,1941
Freddy,M,285,2436340,1941
Darwin,M,283,2436340,1941
Edmond,M,282,2436340,1941
Ned,M,279,2436340,1941
Amos,M,278,2436340,1941
Andy,M,278,2436340,1941
Francisco,M,278,2436340,1941
Roscoe,M,277,2436340,1941
Moses,M,276,2436340,1941
Dominick,M,273,2436340,1941
Errol,M,272,2436340,1941
Ed,M,271,2436340,1941
Kermit,M,271,2436340,1941
Mario,M,270,2436340,1941
Marcus,M,265,2436340,1941
Murray,M,265,2436340,1941
Norbert,M,265,2436340,1941
Alfonso,M,261,2436340,1941
Adrian,M,260,2436340,1941
Lorenzo,M,260,2436340,1941
Merlin,M,258,2436340,1941
Dominic,M,256,2436340,1941
Luis,M,256,2436340,1941
Cornelius,M,253,2436340,1941
Sanford,M,253,2436340,1941
Thurman,M,253,2436340,1941
Cleveland,M,247,2436340,1941
Lance,M,247,2436340,1941
Carol,M,243,2436340,1941
Laverne,M,241,2436340,1941
Delmar,M,239,2436340,1941
Elijah,M,239,2436340,1941
August,M,237,2436340,1941
Austin,M,235,2436340,1941
Gerry,M,235,2436340,1941
Johnie,M,233,2436340,1941
Carmen,M,231,2436340,1941
Adam,M,230,2436340,1941
Will,M,226,2436340,1941
Alonzo,M,224,2436340,1941
Denny,M,224,2436340,1941
Geoffrey,M,223,2436340,1941
Maynard,M,222,2436340,1941
Wiley,M,222,2436340,1941
Van,M,220,2436340,1941
Norris,M,219,2436340,1941
Lamar,M,218,2436340,1941
Ricardo,M,218,2436340,1941
Bryan,M,216,2436340,1941
Elton,M,216,2436340,1941
Weldon,M,216,2436340,1941
Otto,M,215,2436340,1941
Reuben,M,213,2436340,1941
Salvador,M,213,2436340,1941
Alfredo,M,212,2436340,1941
Armando,M,212,2436340,1941
Frederic,M,212,2436340,1941
Merrill,M,210,2436340,1941
Charley,M,208,2436340,1941
Jasper,M,208,2436340,1941
Millard,M,208,2436340,1941
Robin,M,208,2436340,1941
Irwin,M,207,2436340,1941
Marc,M,207,2436340,1941
Monte,M,207,2436340,1941
Randy,M,207,2436340,1941
Gabriel,M,206,2436340,1941
Dwayne,M,204,2436340,1941
Jeffery,M,204,2436340,1941
Sterling,M,200,2436340,1941
Gail,M,199,2436340,1941
Elvin,M,198,2436340,1941
Odell,M,197,2436340,1941
Ronny,M,195,2436340,1941
Abraham,M,194,2436340,1941
Hal,M,194,2436340,1941
Jerold,M,194,2436340,1941
Elliott,M,193,2436340,1941
Kurt,M,193,2436340,1941
Al,M,192,2436340,1941
Rene,M,192,2436340,1941
Simon,M,192,2436340,1941
Jake,M,190,2436340,1941
Guadalupe,M,189,2436340,1941
Clement,M,188,2436340,1941
Coy,M,188,2436340,1941
Dewayne,M,185,2436340,1941
Hollis,M,184,2436340,1941
Buford,M,183,2436340,1941
Linwood,M,182,2436340,1941
Monroe,M,182,2436340,1941
Barney,M,178,2436340,1941
Hector,M,178,2436340,1941
Harrison,M,177,2436340,1941
Dudley,M,176,2436340,1941
Emory,M,176,2436340,1941
Hershel,M,176,2436340,1941
Jackson,M,176,2436340,1941
Nolan,M,176,2436340,1941
Vance,M,176,2436340,1941
Cary,M,175,2436340,1941
Emanuel,M,175,2436340,1941
Riley,M,174,2436340,1941
Shirley,M,174,2436340,1941
Adolph,M,173,2436340,1941
Mervin,M,173,2436340,1941
Galen,M,171,2436340,1941
Terence,M,171,2436340,1941
Jerrold,M,170,2436340,1941
Fredric,M,169,2436340,1941
Wilmer,M,169,2436340,1941
Armand,M,168,2436340,1941
Shelby,M,168,2436340,1941
Wilburn,M,168,2436340,1941
Levi,M,167,2436340,1941
Kirk,M,166,2436340,1941
Miguel,M,166,2436340,1941
Clair,M,165,2436340,1941
Carrol,M,164,2436340,1941
Truman,M,164,2436340,1941
Jess,M,163,2436340,1941
Ollie,M,163,2436340,1941
Arturo,M,161,2436340,1941
Dexter,M,161,2436340,1941
Ernie,M,161,2436340,1941
Noah,M,161,2436340,1941
Kelly,M,160,2436340,1941
Miles,M,160,2436340,1941
Roderick,M,160,2436340,1941
Barbara,M,155,2436340,1941
Lavern,M,155,2436340,1941
Patricia,M,154,2436340,1941
Connie,M,152,2436340,1941
Jean,M,152,2436340,1941
Emery,M,151,2436340,1941
Russel,M,151,2436340,1941
Harris,M,150,2436340,1941
Gus,M,148,2436340,1941
Rolland,M,147,2436340,1941
Tomas,M,147,2436340,1941
Vern,M,147,2436340,1941
Bernie,M,146,2436340,1941
Domingo,M,146,2436340,1941
Gearld,M,146,2436340,1941
