Lillyan,F,6,988060,1912
Lillye,F,6,988060,1912
Lisette,F,6,988060,1912
Lodema,F,6,988060,1912
Lorette,F,6,988060,1912
Lotta,F,6,988060,1912
Loucille,F,6,988060,1912
Lourine,F,6,988060,1912
Louvinia,F,6,988060,1912
Lovey,F,6,988060,1912
Lu,F,6,988060,1912
Luanna,F,6,988060,1912
Luceal,F,6,988060,1912
Lucetta,F,6,988060,1912
Lucillie,F,6,988060,1912
Luddie,F,6,988060,1912
Ludella,F,6,988060,1912
Lugene,F,6,988060,1912
Madelaine,F,6,988060,1912
Mannie,F,6,988060,1912
Maragret,F,6,988060,1912
Maree,F,6,988060,1912
Margaree,F,6,988060,1912
Margherita,F,6,988060,1912
Margurete,F,6,988060,1912
Maribelle,F,6,988060,1912
Marilee,F,6,988060,1912
Maris,F,6,988060,1912
Mark,F,6,988060,1912
Marla,F,6,988060,1912
Martie,F,6,988060,1912
Marvelle,F,6,988060,1912
Marya,F,6,988060,1912
Marzella,F,6,988060,1912
Massie,F,6,988060,1912
Melia,F,6,988060,1912
Melina,F,6,988060,1912
Mena,F,6,988060,1912
Meriam,F,6,988060,1912
Merie,F,6,988060,1912
Merlin,F,6,988060,1912
Metha,F,6,988060,1912
Michiko,F,6,988060,1912
Milton,F,6,988060,1912
Mintie,F,6,988060,1912
Mira,F,6,988060,1912
Mirian,F,6,988060,1912
Modie,F,6,988060,1912
Monette,F,6,988060,1912
Mosella,F,6,988060,1912
Mrytle,F,6,988060,1912
Murrel,F,6,988060,1912
Murrell,F,6,988060,1912
Myna,F,6,988060,1912
Myriam,F,6,988060,1912
Nadean,F,6,988060,1912
Narcissa,F,6,988060,1912
Nelva,F,6,988060,1912
Nicoline,F,6,988060,1912
Noel,F,6,988060,1912
Nolie,F,6,988060,1912
Obera,F,6,988060,1912
Octavie,F,6,988060,1912
Offie,F,6,988060,1912
Olie,F,6,988060,1912
Oneal,F,6,988060,1912
Onida,F,6,988060,1912
Orrie,F,6,988060,1912
Palmira,F,6,988060,1912
Percilla,F,6,988060,1912
Pernella,F,6,988060,1912
Pietrina,F,6,988060,1912
Placida,F,6,988060,1912
Pleasant,F,6,988060,1912
Prudy,F,6,988060,1912
Racheal,F,6,988060,1912
Rachelle,F,6,988060,1912
Rada,F,6,988060,1912
Rannie,F,6,988060,1912
Raphael,F,6,988060,1912
Ree,F,6,988060,1912
Reeva,F,6,988060,1912
Regis,F,6,988060,1912
Renda,F,6,988060,1912
Rinda,F,6,988060,1912
Robie,F,6,988060,1912
Romie,F,6,988060,1912
Rosabell,F,6,988060,1912
Rosana,F,6,988060,1912
Roseann,F,6,988060,1912
Roseanne,F,6,988060,1912
Rovena,F,6,988060,1912
Rubena,F,6,988060,1912
Rubylee,F,6,988060,1912
Rufina,F,6,988060,1912
Ruperta,F,6,988060,1912
Saimi,F,6,988060,1912
Samuel,F,6,988060,1912
Sari,F,6,988060,1912
Senona,F,6,988060,1912
Serafina,F,6,988060,1912
Severina,F,6,988060,1912
Sevilla,F,6,988060,1912
Sibbie,F,6,988060,1912
Simonne,F,6,988060,1912
Smithie,F,6,988060,1912
Soila,F,6,988060,1912
Stanislawa,F,6,988060,1912
Stefanie,F,6,988060,1912
Stephen,F,6,988060,1912
Sumiko,F,6,988060,1912
Suzette,F,6,988060,1912
Suzie,F,6,988060,1912
Svea,F,6,988060,1912
Taimi,F,6,988060,1912
Teckla,F,6,988060,1912
Teddy,F,6,988060,1912
Teofila,F,6,988060,1912
Teressa,F,6,988060,1912
Thelda,F,6,988060,1912
Thursa,F,6,988060,1912
Tommye,F,6,988060,1912
Tonie,F,6,988060,1912
Tony,F,6,988060,1912
Toye,F,6,988060,1912
Travis,F,6,988060,1912
Tyne,F,6,988060,1912
Valena,F,6,988060,1912
Valma,F,6,988060,1912
Valora,F,6,988060,1912
Vanilla,F,6,988060,1912
Vannie,F,6,988060,1912
Venetta,F,6,988060,1912
Verbena,F,6,988060,1912
Vergia,F,6,988060,1912
Verl,F,6,988060,1912
Verlyn,F,6,988060,1912
Vermell,F,6,988060,1912
Vermelle,F,6,988060,1912
Vernal,F,6,988060,1912
Verniece,F,6,988060,1912
Versia,F,6,988060,1912
Vertis,F,6,988060,1912
Vinetta,F,6,988060,1912
Vona,F,6,988060,1912
Wadie,F,6,988060,1912
Wavel,F,6,988060,1912
Wesley,F,6,988060,1912
Willamae,F,6,988060,1912
Willo,F,6,988060,1912
Willow,F,6,988060,1912
Willye,F,6,988060,1912
Wilva,F,6,988060,1912
Winfred,F,6,988060,1912
Ysabel,F,6,988060,1912
Zannie,F,6,988060,1912
Zeda,F,6,988060,1912
Zenith,F,6,988060,1912
Zorah,F,6,988060,1912
Adelma,F,5,988060,1912
Adie,F,5,988060,1912
Adlene,F,5,988060,1912
Aileene,F,5,988060,1912
Aldean,F,5,988060,1912
Alee,F,5,988060,1912
Aletta,F,5,988060,1912
Alise,F,5,988060,1912
Almer,F,5,988060,1912
Almeter,F,5,988060,1912
Almina,F,5,988060,1912
Alouise,F,5,988060,1912
Alphild,F,5,988060,1912
Althia,F,5,988060,1912
Alvine,F,5,988060,1912
Alvis,F,5,988060,1912
Alzie,F,5,988060,1912
Amandy,F,5,988060,1912
Anette,F,5,988060,1912
Angelus,F,5,988060,1912
Annabella,F,5,988060,1912
Annemarie,F,5,988060,1912
Annielee,F,5,988060,1912
Anona,F,5,988060,1912
Arda,F,5,988060,1912
Arelia,F,5,988060,1912
Arlevia,F,5,988060,1912
Armelia,F,5,988060,1912
Atlas,F,5,988060,1912
Audree,F,5,988060,1912
Audria,F,5,988060,1912
Australia,F,5,988060,1912
Averill,F,5,988060,1912
Azalene,F,5,988060,1912
Azie,F,5,988060,1912
Azile,F,5,988060,1912
Bannie,F,5,988060,1912
Beda,F,5,988060,1912
Beedie,F,5,988060,1912
Belinda,F,5,988060,1912
Bernadene,F,5,988060,1912
Bernetha,F,5,988060,1912
Bertile,F,5,988060,1912
Bertrice,F,5,988060,1912
Betrice,F,5,988060,1912
Bianca,F,5,988060,1912
Blossie,F,5,988060,1912
Blythe,F,5,988060,1912
Bobbe,F,5,988060,1912
Bonnell,F,5,988060,1912
Boots,F,5,988060,1912
Brigetta,F,5,988060,1912
Bronnie,F,5,988060,1912
Brunetta,F,5,988060,1912
Bunice,F,5,988060,1912
Burnell,F,5,988060,1912
Carita,F,5,988060,1912
Carla,F,5,988060,1912
Carlena,F,5,988060,1912
Carline,F,5,988060,1912
Carolin,F,5,988060,1912
Catheryne,F,5,988060,1912
Ceolia,F,5,988060,1912
Cesaria,F,5,988060,1912
Cheryl,F,5,988060,1912
Christabel,F,5,988060,1912
Christel,F,5,988060,1912
Christinia,F,5,988060,1912
Chrystine,F,5,988060,1912
Cinderella,F,5,988060,1912
Claramae,F,5,988060,1912
Claretta,F,5,988060,1912
Clarisse,F,5,988060,1912
Clatie,F,5,988060,1912
Clay,F,5,988060,1912
Cleotilde,F,5,988060,1912
Clota,F,5,988060,1912
Clydia,F,5,988060,1912
Colene,F,5,988060,1912
Colie,F,5,988060,1912
Corella,F,5,988060,1912
Corona,F,5,988060,1912
Cosette,F,5,988060,1912
Cozette,F,5,988060,1912
Cozie,F,5,988060,1912
Crescentia,F,5,988060,1912
Cristina,F,5,988060,1912
Cuca,F,5,988060,1912
Curley,F,5,988060,1912
Cyrene,F,5,988060,1912
Dayle,F,5,988060,1912
Delorus,F,5,988060,1912
Delphina,F,5,988060,1912
Delva,F,5,988060,1912
Dema,F,5,988060,1912
Derotha,F,5,988060,1912
Devona,F,5,988060,1912
Dian,F,5,988060,1912
Dick,F,5,988060,1912
Domitila,F,5,988060,1912
Donelda,F,5,988060,1912
Dorothie,F,5,988060,1912
Dorothye,F,5,988060,1912
Dorthe,F,5,988060,1912
Dova,F,5,988060,1912
Doxie,F,5,988060,1912
Dula,F,5,988060,1912
Earma,F,5,988060,1912
Earsie,F,5,988060,1912
Ebbie,F,5,988060,1912
Eddis,F,5,988060,1912
Eddythe,F,5,988060,1912
Edgar,F,5,988060,1912
Editha,F,5,988060,1912
Edithe,F,5,988060,1912
Edmund,F,5,988060,1912
Eduarda,F,5,988060,1912
Eila,F,5,988060,1912
Elanore,F,5,988060,1912
Elayne,F,5,988060,1912
Eleaner,F,5,988060,1912
Elener,F,5,988060,1912
Eleonor,F,5,988060,1912
Elese,F,5,988060,1912
Elfa,F,5,988060,1912
Elfie,F,5,988060,1912
Ellanora,F,5,988060,1912
Ellaree,F,5,988060,1912
Ellinor,F,5,988060,1912
Elloise,F,5,988060,1912
Eltis,F,5,988060,1912
Elwyn,F,5,988060,1912
Elynore,F,5,988060,1912
Emelda,F,5,988060,1912
Emely,F,5,988060,1912
Emmeline,F,5,988060,1912
Emmy,F,5,988060,1912
Endia,F,5,988060,1912
Eppie,F,5,988060,1912
Erbie,F,5,988060,1912
Ercie,F,5,988060,1912
Erika,F,5,988060,1912
Erla,F,5,988060,1912
Ernestina,F,5,988060,1912
Ernstine,F,5,988060,1912
Ersa,F,5,988060,1912
Esper,F,5,988060,1912
Estle,F,5,988060,1912
Ethelda,F,5,988060,1912
Etoile,F,5,988060,1912
Eufemia,F,5,988060,1912
Eulalee,F,5,988060,1912
Euline,F,5,988060,1912
Eupha,F,5,988060,1912
Evadna,F,5,988060,1912
Evalene,F,5,988060,1912
Eveleen,F,5,988060,1912
Evelia,F,5,988060,1912
Everlyn,F,5,988060,1912
Evva,F,5,988060,1912
Ezola,F,5,988060,1912
Farris,F,5,988060,1912
Fayetta,F,5,988060,1912
Felecia,F,5,988060,1912
Floetta,F,5,988060,1912
Florabelle,F,5,988060,1912
Florina,F,5,988060,1912
Florita,F,5,988060,1912
Francelia,F,5,988060,1912
Francena,F,5,988060,1912
Francie,F,5,988060,1912
Frankye,F,5,988060,1912
Fransisca,F,5,988060,1912
Frida,F,5,988060,1912
Froney,F,5,988060,1912
Garnetta,F,5,988060,1912
Garnie,F,5,988060,1912
Genell,F,5,988060,1912
Genevra,F,5,988060,1912
Genia,F,5,988060,1912
Georgena,F,5,988060,1912
Gerald,F,5,988060,1912
Gilberte,F,5,988060,1912
Gillie,F,5,988060,1912
Glynn,F,5,988060,1912
Gordie,F,5,988060,1912
Gray,F,5,988060,1912
Gustie,F,5,988060,1912
Hana,F,5,988060,1912
Helaine,F,5,988060,1912
Henretter,F,5,988060,1912
Hiawatha,F,5,988060,1912
Hortence,F,5,988060,1912
Icel,F,5,988060,1912
Idah,F,5,988060,1912
Idalene,F,5,988060,1912
Idellar,F,5,988060,1912
Ilamae,F,5,988060,1912
Iler,F,5,988060,1912
Ilia,F,5,988060,1912
Inza,F,5,988060,1912
Ireta,F,5,988060,1912
Irja,F,5,988060,1912
Iula,F,5,988060,1912
Ivon,F,5,988060,1912
Jacinta,F,5,988060,1912
Janelle,F,5,988060,1912
Janetta,F,5,988060,1912
Janina,F,5,988060,1912
Jeanet,F,5,988060,1912
Jenette,F,5,988060,1912
Jeneva,F,5,988060,1912
Jill,F,5,988060,1912
Joel,F,5,988060,1912
Josefita,F,5,988060,1912
Julienne,F,5,988060,1912
Juniata,F,5,988060,1912
Kathreen,F,5,988060,1912
Kermit,F,5,988060,1912
Keturah,F,5,988060,1912
Ladonna,F,5,988060,1912
Lakie,F,5,988060,1912
Lanore,F,5,988060,1912
Lapriel,F,5,988060,1912
Laurina,F,5,988060,1912
Laveda,F,5,988060,1912
Laverda,F,5,988060,1912
Lavine,F,5,988060,1912
Leanor,F,5,988060,1912
Leather,F,5,988060,1912
Leathie,F,5,988060,1912
Lector,F,5,988060,1912
Ledia,F,5,988060,1912
Leetta,F,5,988060,1912
Leler,F,5,988060,1912
Lenice,F,5,988060,1912
Letta,F,5,988060,1912
Levada,F,5,988060,1912
Levenia,F,5,988060,1912
Levina,F,5,988060,1912
Libia,F,5,988060,1912
Liller,F,5,988060,1912
Lilli,F,5,988060,1912
Lindy,F,5,988060,1912
Linna,F,5,988060,1912
Littie,F,5,988060,1912
Lizzy,F,5,988060,1912
Llewellyn,F,5,988060,1912
Loa,F,5,988060,1912
Loie,F,5,988060,1912
Loren,F,5,988060,1912
Lotty,F,5,988060,1912
Louetta,F,5,988060,1912
Loys,F,5,988060,1912
Luba,F,5,988060,1912
Lucill,F,5,988060,1912
Lucina,F,5,988060,1912
Lucine,F,5,988060,1912
Lucylle,F,5,988060,1912
Luda,F,5,988060,1912
Luida,F,5,988060,1912
Lulabelle,F,5,988060,1912
Lulamae,F,5,988060,1912
Lulie,F,5,988060,1912
Lunda,F,5,988060,1912
Lupita,F,5,988060,1912
Luretha,F,5,988060,1912
Luretta,F,5,988060,1912
Lurlean,F,5,988060,1912
Luvada,F,5,988060,1912
Lyndall,F,5,988060,1912
Macey,F,5,988060,1912
Madalyne,F,5,988060,1912
Maeola,F,5,988060,1912
Magalene,F,5,988060,1912
Magie,F,5,988060,1912
Mahalie,F,5,988060,1912
Maire,F,5,988060,1912
Majel,F,5,988060,1912
Malda,F,5,988060,1912
Mamye,F,5,988060,1912
Mara,F,5,988060,1912
Marabelle,F,5,988060,1912
Marcelina,F,5,988060,1912
Marcell,F,5,988060,1912
Marg,F,5,988060,1912
Margareta,F,5,988060,1912
Margene,F,5,988060,1912
Margueriete,F,5,988060,1912
Mariette,F,5,988060,1912
Marlys,F,5,988060,1912
Marrietta,F,5,988060,1912
Marshall,F,5,988060,1912
Marthena,F,5,988060,1912
Martine,F,5,988060,1912
Marvell,F,5,988060,1912
Marvin,F,5,988060,1912
Marybell,F,5,988060,1912
Masie,F,5,988060,1912
Mata,F,5,988060,1912
Maura,F,5,988060,1912
Max,F,5,988060,1912
Maybel,F,5,988060,1912
Mayo,F,5,988060,1912
Maysie,F,5,988060,1912
Melvie,F,5,988060,1912
Melvine,F,5,988060,1912
Merita,F,5,988060,1912
Merriam,F,5,988060,1912
Merriel,F,5,988060,1912
Mertis,F,5,988060,1912
Meryle,F,5,988060,1912
Michalena,F,5,988060,1912
Mirtie,F,5,988060,1912
Misao,F,5,988060,1912
Miyako,F,5,988060,1912
Modean,F,5,988060,1912
Montana,F,5,988060,1912
Morene,F,5,988060,1912
Moselle,F,5,988060,1912
Murlene,F,5,988060,1912
Myldred,F,5,988060,1912
Nadene,F,5,988060,1912
Nancye,F,5,988060,1912
Necia,F,5,988060,1912
Nelia,F,5,988060,1912
Neomi,F,5,988060,1912
Nera,F,5,988060,1912
Nessie,F,5,988060,1912
Neville,F,5,988060,1912
Nicolasa,F,5,988060,1912
Nodie,F,5,988060,1912
Nota,F,5,988060,1912
Novelle,F,5,988060,1912
Novis,F,5,988060,1912
Odetta,F,5,988060,1912
Odis,F,5,988060,1912
Olar,F,5,988060,1912
Oleita,F,5,988060,1912
Oletta,F,5,988060,1912
Oleva,F,5,988060,1912
Omer,F,5,988060,1912
Oreatha,F,5,988060,1912
Oreta,F,5,988060,1912
Oretta,F,5,988060,1912
Otie,F,5,988060,1912
Ottis,F,5,988060,1912
Palmer,F,5,988060,1912
Pandora,F,5,988060,1912
Parilee,F,5,988060,1912
Patrica,F,5,988060,1912
Patsie,F,5,988060,1912
Peachie,F,5,988060,1912
Pebble,F,5,988060,1912
Percy,F,5,988060,1912
Perlina,F,5,988060,1912
Peter,F,5,988060,1912
Pheba,F,5,988060,1912
Phil,F,5,988060,1912
Philena,F,5,988060,1912
Pinkey,F,5,988060,1912
Plina,F,5,988060,1912
Providence,F,5,988060,1912
Rayma,F,5,988060,1912
Rebel,F,5,988060,1912
Regenia,F,5,988060,1912
Reina,F,5,988060,1912
Rema,F,5,988060,1912
Renna,F,5,988060,1912
Reubena,F,5,988060,1912
Roger,F,5,988060,1912
Rolena,F,5,988060,1912
Ronie,F,5,988060,1912
Ronnie,F,5,988060,1912
Roselie,F,5,988060,1912
Roseline,F,5,988060,1912
Rosezetta,F,5,988060,1912
Rosy,F,5,988060,1912
Roxy,F,5,988060,1912
Rozalia,F,5,988060,1912
Rozelia,F,5,988060,1912
Rozie,F,5,988060,1912
Rubbie,F,5,988060,1912
Rumalda,F,5,988060,1912
Ruthella,F,5,988060,1912
Sanjuana,F,5,988060,1912
Severa,F,5,988060,1912
Shannon,F,5,988060,1912
Shelley,F,5,988060,1912
Siller,F,5,988060,1912
Sofie,F,5,988060,1912
Solange,F,5,988060,1912
Sondra,F,5,988060,1912
Sophy,F,5,988060,1912
Stephany,F,5,988060,1912
Stephenie,F,5,988060,1912
Steve,F,5,988060,1912
Suda,F,5,988060,1912
Susann,F,5,988060,1912
Sybilla,F,5,988060,1912
Sylvania,F,5,988060,1912
Sylvester,F,5,988060,1912
Talitha,F,5,988060,1912
Tamer,F,5,988060,1912
Tassie,F,5,988060,1912
Tenner,F,5,988060,1912
Teola,F,5,988060,1912
Tera,F,5,988060,1912
Texana,F,5,988060,1912
Texas,F,5,988060,1912
Therma,F,5,988060,1912
Tilly,F,5,988060,1912
Timmie,F,5,988060,1912
Tiney,F,5,988060,1912
Toini,F,5,988060,1912
Tomie,F,5,988060,1912
Tomiko,F,5,988060,1912
Toshiko,F,5,988060,1912
Tracie,F,5,988060,1912
Tsuruko,F,5,988060,1912
Tyyne,F,5,988060,1912
Ura,F,5,988060,1912
Uva,F,5,988060,1912
Val,F,5,988060,1912
Valeska,F,5,988060,1912
Valley,F,5,988060,1912
Vance,F,5,988060,1912
Vanda,F,5,988060,1912
Vaneta,F,5,988060,1912
Vanna,F,5,988060,1912
Vaudie,F,5,988060,1912
Venia,F,5,988060,1912
Veora,F,5,988060,1912
Verba,F,5,988060,1912
Verbie,F,5,988060,1912
Verlin,F,5,988060,1912
Verneta,F,5,988060,1912
Vetta,F,5,988060,1912
Vick,F,5,988060,1912
Vicky,F,5,988060,1912
Vieno,F,5,988060,1912
Vila,F,5,988060,1912
Vincent,F,5,988060,1912
Vincenta,F,5,988060,1912
Virgene,F,5,988060,1912
Virtie,F,5,988060,1912
Viviana,F,5,988060,1912
Volia,F,5,988060,1912
Walburga,F,5,988060,1912
Waldine,F,5,988060,1912
Weeda,F,5,988060,1912
Welcome,F,5,988060,1912
Welma,F,5,988060,1912
Willanna,F,5,988060,1912
Wilmetta,F,5,988060,1912
Wynne,F,5,988060,1912
Wyona,F,5,988060,1912
Yaeko,F,5,988060,1912
Zaida,F,5,988060,1912
Zellie,F,5,988060,1912
Zenna,F,5,988060,1912
Zennie,F,5,988060,1912
Zetha,F,5,988060,1912
Zilda,F,5,988060,1912
Zipporah,F,5,988060,1912
Zollie,F,5,988060,1912
Zylphia,F,5,988060,1912
John,M,24587,988060,1912
William,M,19626,988060,1912
James,M,17644,988060,1912
Robert,M,12836,988060,1912
Joseph,M,12062,988060,1912
George,M,11734,988060,1912
Charles,M,11070,988060,1912
Edward,M,7936,988060,1912
Frank,M,7912,988060,1912
Thomas,M,6087,988060,1912
Walter,M,5809,988060,1912
Henry,M,5643,988060,1912
Harold,M,5102,988060,1912
Paul,M,4785,988060,1912
Arthur,M,4685,988060,1912
Harry,M,4624,988060,1912
Albert,M,4587,988060,1912
Raymond,M,4374,988060,1912
Richard,M,4188,988060,1912
Louis,M,3591,988060,1912
Clarence,M,3590,988060,1912
Willie,M,3508,988060,1912
Ralph,M,3435,988060,1912
Carl,M,3224,988060,1912
Howard,M,3212,988060,1912
Fred,M,3103,988060,1912
Donald,M,2872,988060,1912
Jack,M,2870,988060,1912
David,M,2858,988060,1912
Samuel,M,2602,988060,1912
Roy,M,2591,988060,1912
Ernest,M,2569,988060,1912
Kenneth,M,2538,988060,1912
Earl,M,2518,988060,1912
Francis,M,2516,988060,1912
Joe,M,2515,988060,1912
Anthony,M,2480,988060,1912
Lawrence,M,2467,988060,1912
Herbert,M,2236,988060,1912
Alfred,M,2210,988060,1912
Eugene,M,2114,988060,1912
Michael,M,2104,988060,1912
Stanley,M,2017,988060,1912
Andrew,M,1946,988060,1912
Leonard,M,1928,988060,1912
Woodrow,M,1843,988060,1912
Elmer,M,1840,988060,1912
Peter,M,1679,988060,1912
Leo,M,1654,988060,1912
Herman,M,1646,988060,1912
Frederick,M,1564,988060,1912
Theodore,M,1561,988060,1912
Daniel,M,1524,988060,1912
Edwin,M,1518,988060,1912
Chester,M,1460,988060,1912
Russell,M,1449,988060,1912
Charlie,M,1446,988060,1912
Lester,M,1443,988060,1912
Floyd,M,1438,988060,1912
Bernard,M,1437,988060,1912
Norman,M,1367,988060,1912
Clifford,M,1345,988060,1912
Sam,M,1325,988060,1912
Milton,M,1319,988060,1912
Clyde,M,1314,988060,1912
Leroy,M,1306,988060,1912
Benjamin,M,1272,988060,1912
Lewis,M,1247,988060,1912
Philip,M,1237,988060,1912
Lloyd,M,1227,988060,1912
Melvin,M,1185,988060,1912
Vincent,M,1178,988060,1912
Oscar,M,1157,988060,1912
Jesse,M,1106,988060,1912
Martin,M,1064,988060,1912
Cecil,M,1057,988060,1912
Ray,M,1050,988060,1912
Lee,M,1030,988060,1912
Leon,M,1006,988060,1912
Sidney,M,1003,988060,1912
Victor,M,989,988060,1912
Morris,M,960,988060,1912
Marvin,M,958,988060,1912
Glenn,M,948,988060,1912
Edgar,M,945,988060,1912
Alvin,M,929,988060,1912
Gerald,M,929,988060,1912
Stephen,M,928,988060,1912
Claude,M,890,988060,1912
Vernon,M,889,988060,1912
Harvey,M,875,988060,1912
Wilbur,M,832,988060,1912
Gordon,M,822,988060,1912
Irving,M,815,988060,1912
Maurice,M,811,988060,1912
Everett,M,806,988060,1912
Alexander,M,803,988060,1912
Homer,M,794,988060,1912
Arnold,M,767,988060,1912
Julius,M,758,988060,1912
Max,M,734,988060,1912
Ben,M,731,988060,1912
Allen,M,730,988060,1912
Eddie,M,718,988060,1912
Willard,M,718,988060,1912
Johnnie,M,709,988060,1912
Warren,M,697,988060,1912
Leslie,M,693,988060,1912
Jessie,M,692,988060,1912
Jacob,M,691,988060,1912
Virgil,M,684,988060,1912
Marion,M,680,988060,1912
Nicholas,M,676,988060,1912
Luther,M,664,988060,1912
Gilbert,M,649,988060,1912
Hugh,M,648,988060,1912
Oliver,M,646,988060,1912
Wayne,M,617,988060,1912
Horace,M,615,988060,1912
Nathan,M,581,988060,1912
Curtis,M,566,988060,1912
Hubert,M,544,988060,1912
Steve,M,543,988060,1912
Tom,M,538,988060,1912
Abraham,M,533,988060,1912
Otis,M,522,988060,1912
Roland,M,522,988060,1912
Wallace,M,507,988060,1912
Franklin,M,497,988060,1912
Archie,M,496,988060,1912
Wilson,M,496,988060,1912
Earnest,M,486,988060,1912
Jerome,M,486,988060,1912
Wesley,M,485,988060,1912
Alex,M,482,988060,1912
Orville,M,477,988060,1912
Manuel,M,469,988060,1912
Roger,M,464,988060,1912
Glen,M,460,988060,1912
Guy,M,455,988060,1912
Rudolph,M,453,988060,1912
Willis,M,453,988060,1912
Edmund,M,452,988060,1912
Mike,M,430,988060,1912
Patrick,M,430,988060,1912
Emil,M,407,988060,1912
Jerry,M,405,988060,1912
Clifton,M,404,988060,1912
Jim,M,401,988060,1912
Otto,M,398,988060,1912
Marshall,M,397,988060,1912
Ira,M,394,988060,1912
Tony,M,394,988060,1912
Bennie,M,392,988060,1912
Angelo,M,384,988060,1912
Matthew,M,380,988060,1912
Calvin,M,375,988060,1912
Salvatore,M,374,988060,1912
Dale,M,371,988060,1912
Jimmie,M,366,988060,1912
Clinton,M,362,988060,1912
Isaac,M,359,988060,1912
Jose,M,356,988060,1912
Nathaniel,M,356,988060,1912
Douglas,M,350,988060,1912
Nelson,M,349,988060,1912
Sylvester,M,348,988060,1912
Bill,M,347,988060,1912
Clayton,M,346,988060,1912
Irvin,M,344,988060,1912
August,M,343,988060,1912
Elbert,M,342,988060,1912
Ivan,M,339,988060,1912
Percy,M,337,988060,1912
Rufus,M,336,988060,1912
Bert,M,332,988060,1912
Don,M,332,988060,1912
Bruce,M,328,988060,1912
Lonnie,M,327,988060,1912
Delbert,M,325,988060,1912
Lyle,M,325,988060,1912
Karl,M,323,988060,1912
Adolph,M,318,988060,1912
Jay,M,318,988060,1912
Wilfred,M,317,988060,1912
Johnie,M,311,988060,1912
Forrest,M,308,988060,1912
Adam,M,307,988060,1912
Phillip,M,306,988060,1912
Aaron,M,303,988060,1912
Ronald,M,302,988060,1912
Alton,M,300,988060,1912
Felix,M,300,988060,1912
Dan,M,298,988060,1912
Mack,M,295,988060,1912
Ervin,M,294,988060,1912
Julian,M,294,988060,1912
Wilbert,M,291,988060,1912
Emmett,M,290,988060,1912
Charley,M,288,988060,1912
Mark,M,284,988060,1912
Ellis,M,282,988060,1912
Dominick,M,275,988060,1912
Laurence,M,271,988060,1912
Antonio,M,270,988060,1912
Dennis,M,268,988060,1912
Merle,M,268,988060,1912
Roosevelt,M,267,988060,1912
Owen,M,265,988060,1912
Roscoe,M,264,988060,1912
Pete,M,263,988060,1912
Elwood,M,262,988060,1912
Carroll,M,256,988060,1912
Will,M,256,988060,1912
Hyman,M,255,988060,1912
Murray,M,254,988060,1912
Grady,M,252,988060,1912
Leland,M,252,988060,1912
Nick,M,248,988060,1912
Ted,M,244,988060,1912
Amos,M,243,988060,1912
Cornelius,M,243,988060,1912
Ross,M,240,988060,1912
Aubrey,M,236,988060,1912
Malcolm,M,233,988060,1912
Solomon,M,233,988060,1912
Myron,M,231,988060,1912
Ed,M,229,988060,1912
Byron,M,227,988060,1912
Simon,M,226,988060,1912
Lowell,M,225,988060,1912
Austin,M,223,988060,1912
Dave,M,222,988060,1912
Allan,M,221,988060,1912
Reuben,M,220,988060,1912
Grover,M,219,988060,1912
Sherman,M,218,988060,1912
Dominic,M,217,988060,1912
Johnny,M,217,988060,1912
Juan,M,217,988060,1912
Perry,M,216,988060,1912
Wendell,M,212,988060,1912
Erwin,M,210,988060,1912
Emanuel,M,207,988060,1912
Moses,M,207,988060,1912
Preston,M,206,988060,1912
Troy,M,202,988060,1912
Carlton,M,201,988060,1912
Loren,M,201,988060,1912
Edmond,M,200,988060,1912
Tommie,M,199,988060,1912
Dean,M,198,988060,1912
Harley,M,197,988060,1912
Loyd,M,196,988060,1912
Fredrick,M,193,988060,1912
Clark,M,187,988060,1912
Gene,M,187,988060,1912
Jake,M,187,988060,1912
Millard,M,187,988060,1912
Dwight,M,186,988060,1912
Wade,M,181,988060,1912
Jasper,M,178,988060,1912
Alonzo,M,177,988060,1912
Louie,M,177,988060,1912
Monroe,M,175,988060,1912
Abe,M,172,988060,1912
Clement,M,172,988060,1912
Boyd,M,171,988060,1912
Jess,M,171,988060,1912
Harrison,M,170,988060,1912
Elmo,M,169,988060,1912
Grant,M,169,988060,1912
Keith,M,169,988060,1912
Sol,M,169,988060,1912
Ollie,M,167,988060,1912
Dewey,M,166,988060,1912
Kermit,M,165,988060,1912
Larry,M,164,988060,1912
Rex,M,164,988060,1912
Burton,M,163,988060,1912
Gus,M,163,988060,1912
Booker,M,161,988060,1912
Anton,M,159,988060,1912
Barney,M,159,988060,1912
Eli,M,159,988060,1912
Cleveland,M,156,988060,1912
Lynn,M,156,988060,1912
Eldon,M,153,988060,1912
Mario,M,152,988060,1912
Christopher,M,151,988060,1912
Maynard,M,151,988060,1912
Neil,M,151,988060,1912
Steven,M,151,988060,1912
Gerard,M,149,988060,1912
Isadore,M,148,988060,1912
Claud,M,146,988060,1912
Cyril,M,146,988060,1912
Freddie,M,146,988060,1912
Jesus,M,146,988060,1912
Garland,M,145,988060,1912
Meyer,M,143,988060,1912
Alphonse,M,142,988060,1912
Elijah,M,142,988060,1912
Emerson,M,142,988060,1912
Russel,M,142,988060,1912
Bob,M,141,988060,1912
Earle,M,141,988060,1912
Orval,M,141,988060,1912
Randolph,M,141,988060,1912
Buster,M,140,988060,1912
Cleo,M,139,988060,1912
Alva,M,138,988060,1912
Ellsworth,M,138,988060,1912
Emery,M,137,988060,1912
Mitchell,M,137,988060,1912
