Darlynne,F,5,2381621,1924
Darlys,F,5,2381621,1924
Darothy,F,5,2381621,1924
Dauphine,F,5,2381621,1924
De,F,5,2381621,1924
Dea,F,5,2381621,1924
Dealva,F,5,2381621,1924
Delcenia,F,5,2381621,1924
Delsia,F,5,2381621,1924
Delva,F,5,2381621,1924
Delzora,F,5,2381621,1924
Dene,F,5,2381621,1924
Denia,F,5,2381621,1924
Dennis,F,5,2381621,1924
Denotra,F,5,2381621,1924
Denver,F,5,2381621,1924
Deretha,F,5,2381621,1924
Derith,F,5,2381621,1924
Deva,F,5,2381621,1924
Devota,F,5,2381621,1924
Diamantina,F,5,2381621,1924
Diann,F,5,2381621,1924
Dilia,F,5,2381621,1924
Docie,F,5,2381621,1924
Donaciana,F,5,2381621,1924
Donetta,F,5,2381621,1924
Donnamae,F,5,2381621,1924
Dorace,F,5,2381621,1924
Doral,F,5,2381621,1924
Dorcie,F,5,2381621,1924
Dorella,F,5,2381621,1924
Dorena,F,5,2381621,1924
Dorita,F,5,2381621,1924
Dormalee,F,5,2381621,1924
Dorna,F,5,2381621,1924
Dorthay,F,5,2381621,1924
Doryce,F,5,2381621,1924
Douglass,F,5,2381621,1924
Dudley,F,5,2381621,1924
Eara,F,5,2381621,1924
Ednamay,F,5,2381621,1924
Edria,F,5,2381621,1924
Eduarda,F,5,2381621,1924
Edytha,F,5,2381621,1924
Efigenia,F,5,2381621,1924
Ela,F,5,2381621,1924
Elah,F,5,2381621,1924
Elain,F,5,2381621,1924
Eldean,F,5,2381621,1924
Eldena,F,5,2381621,1924
Eldene,F,5,2381621,1924
Eldona,F,5,2381621,1924
Eleana,F,5,2381621,1924
Eleene,F,5,2381621,1924
Elener,F,5,2381621,1924
Elfida,F,5,2381621,1924
Elfie,F,5,2381621,1924
Elga,F,5,2381621,1924
Elgia,F,5,2381621,1924
Eliane,F,5,2381621,1924
Eliner,F,5,2381621,1924
Elladean,F,5,2381621,1924
Ellanora,F,5,2381621,1924
Elleanor,F,5,2381621,1924
Ellenore,F,5,2381621,1924
Elnara,F,5,2381621,1924
Eloda,F,5,2381621,1924
Elona,F,5,2381621,1924
Eloyse,F,5,2381621,1924
Elrose,F,5,2381621,1924
Elsiemae,F,5,2381621,1924
Eltha,F,5,2381621,1924
Elverta,F,5,2381621,1924
Elveta,F,5,2381621,1924
Elzina,F,5,2381621,1924
Emelene,F,5,2381621,1924
Emely,F,5,2381621,1924
Emile,F,5,2381621,1924
Emilene,F,5,2381621,1924
Emmogene,F,5,2381621,1924
Emmylou,F,5,2381621,1924
Emogean,F,5,2381621,1924
Erdene,F,5,2381621,1924
Erica,F,5,2381621,1924
Ermer,F,5,2381621,1924
Ersa,F,5,2381621,1924
Ersilia,F,5,2381621,1924
Ertis,F,5,2381621,1924
Ervie,F,5,2381621,1924
Estellar,F,5,2381621,1924
Estellene,F,5,2381621,1924
Estha,F,5,2381621,1924
Ethal,F,5,2381621,1924
Ethelee,F,5,2381621,1924
Ethelle,F,5,2381621,1924
Ethleen,F,5,2381621,1924
Eudella,F,5,2381621,1924
Eufaula,F,5,2381621,1924
Eulalah,F,5,2381621,1924
Eulamae,F,5,2381621,1924
Eunie,F,5,2381621,1924
Euple,F,5,2381621,1924
Evadene,F,5,2381621,1924
Evanell,F,5,2381621,1924
Evangelyn,F,5,2381621,1924
Evella,F,5,2381621,1924
Everleaner,F,5,2381621,1924
Everlina,F,5,2381621,1924
Evora,F,5,2381621,1924
Evylen,F,5,2381621,1924
Exer,F,5,2381621,1924
Exilda,F,5,2381621,1924
Eyleen,F,5,2381621,1924
Ezra,F,5,2381621,1924
Fadra,F,5,2381621,1924
Fairie,F,5,2381621,1924
Fatima,F,5,2381621,1924
Felisita,F,5,2381621,1924
Felisitas,F,5,2381621,1924
Felix,F,5,2381621,1924
Felma,F,5,2381621,1924
Filippa,F,5,2381621,1924
Floella,F,5,2381621,1924
Florabel,F,5,2381621,1924
Florabell,F,5,2381621,1924
Flores,F,5,2381621,1924
Florince,F,5,2381621,1924
Flornce,F,5,2381621,1924
Flosie,F,5,2381621,1924
Fordie,F,5,2381621,1924
Francese,F,5,2381621,1924
Francys,F,5,2381621,1924
Franklin,F,5,2381621,1924
Fredie,F,5,2381621,1924
Fritzie,F,5,2381621,1924
Gabina,F,5,2381621,1924
Gaile,F,5,2381621,1924
Garnie,F,5,2381621,1924
Gelene,F,5,2381621,1924
Geneta,F,5,2381621,1924
Geneviene,F,5,2381621,1924
Genora,F,5,2381621,1924
Genova,F,5,2381621,1924
Georgio,F,5,2381621,1924
Gerarda,F,5,2381621,1924
Gerd,F,5,2381621,1924
Gereldine,F,5,2381621,1924
Gervase,F,5,2381621,1924
Getrudes,F,5,2381621,1924
Gevena,F,5,2381621,1924
Gisella,F,5,2381621,1924
Gladine,F,5,2381621,1924
Glora,F,5,2381621,1924
Gloriette,F,5,2381621,1924
Glynn,F,5,2381621,1924
Gracelyn,F,5,2381621,1924
Gracey,F,5,2381621,1924
Gradie,F,5,2381621,1924
Guila,F,5,2381621,1924
Gurtie,F,5,2381621,1924
Gus,F,5,2381621,1924
Gustie,F,5,2381621,1924
Guynelle,F,5,2381621,1924
Gwyndolyn,F,5,2381621,1924
Gwynn,F,5,2381621,1924
Gwynne,F,5,2381621,1924
Hala,F,5,2381621,1924
Happy,F,5,2381621,1924
Harriot,F,5,2381621,1924
Haskell,F,5,2381621,1924
Hatsuye,F,5,2381621,1924
Hatty,F,5,2381621,1924
Hattye,F,5,2381621,1924
Helyne,F,5,2381621,1924
Hermenia,F,5,2381621,1924
Hilary,F,5,2381621,1924
Hilder,F,5,2381621,1924
Hisaye,F,5,2381621,1924
Hisayo,F,5,2381621,1924
Hjordis,F,5,2381621,1924
Hoyt,F,5,2381621,1924
Icey,F,5,2381621,1924
Idalia,F,5,2381621,1924
Idele,F,5,2381621,1924
Idola,F,5,2381621,1924
Idoma,F,5,2381621,1924
Inda,F,5,2381621,1924
Inelle,F,5,2381621,1924
Iolene,F,5,2381621,1924
Irja,F,5,2381621,1924
Irona,F,5,2381621,1924
Irving,F,5,2381621,1924
Ismay,F,5,2381621,1924
Ivalou,F,5,2381621,1924
Ivel,F,5,2381621,1924
Iverna,F,5,2381621,1924
Ivis,F,5,2381621,1924
Iza,F,5,2381621,1924
Jacklin,F,5,2381621,1924
Jaclyn,F,5,2381621,1924
Jacob,F,5,2381621,1924
Jacquelina,F,5,2381621,1924
Janine,F,5,2381621,1924
Janith,F,5,2381621,1924
Janna,F,5,2381621,1924
Janyce,F,5,2381621,1924
Jaunice,F,5,2381621,1924
Jeanice,F,5,2381621,1924
Jena,F,5,2381621,1924
Jenettie,F,5,2381621,1924
Jereline,F,5,2381621,1924
Jerelyn,F,5,2381621,1924
Jesslyn,F,5,2381621,1924
Jetty,F,5,2381621,1924
Jissie,F,5,2381621,1924
Jody,F,5,2381621,1924
Johnella,F,5,2381621,1924
Johnita,F,5,2381621,1924
Joscelyn,F,5,2381621,1924
Josephyne,F,5,2381621,1924
Juanell,F,5,2381621,1924
Judie,F,5,2381621,1924
Junelle,F,5,2381621,1924
Juneve,F,5,2381621,1924
Junnie,F,5,2381621,1924
Jurline,F,5,2381621,1924
Justa,F,5,2381621,1924
Karl,F,5,2381621,1924
Karlyn,F,5,2381621,1924
Karyl,F,5,2381621,1924
Katharyne,F,5,2381621,1924
Katheline,F,5,2381621,1924
Katherleen,F,5,2381621,1924
Kathlynn,F,5,2381621,1924
Kathreen,F,5,2381621,1924
Kathrin,F,5,2381621,1924
Kellie,F,5,2381621,1924
Kenna,F,5,2381621,1924
Kenny,F,5,2381621,1924
Kiyono,F,5,2381621,1924
Koula,F,5,2381621,1924
La,F,5,2381621,1924
Ladislava,F,5,2381621,1924
Laeuna,F,5,2381621,1924
Lani,F,5,2381621,1924
Lanier,F,5,2381621,1924
Lanore,F,5,2381621,1924
Laray,F,5,2381621,1924
Larie,F,5,2381621,1924
Larine,F,5,2381621,1924
Laruth,F,5,2381621,1924
Launia,F,5,2381621,1924
Lauree,F,5,2381621,1924
Laurelle,F,5,2381621,1924
Laurina,F,5,2381621,1924
Lauris,F,5,2381621,1924
Lauvenia,F,5,2381621,1924
Lavana,F,5,2381621,1924
Lavanda,F,5,2381621,1924
Laveeda,F,5,2381621,1924
Lavere,F,5,2381621,1924
Lavine,F,5,2381621,1924
Lazelle,F,5,2381621,1924
Leada,F,5,2381621,1924
Leady,F,5,2381621,1924
Lean,F,5,2381621,1924
Learlean,F,5,2381621,1924
Learline,F,5,2381621,1924
Leary,F,5,2381621,1924
Leberta,F,5,2381621,1924
Ledonia,F,5,2381621,1924
Leland,F,5,2381621,1924
Leller,F,5,2381621,1924
Lendora,F,5,2381621,1924
Lenita,F,5,2381621,1924
Leontina,F,5,2381621,1924
Levern,F,5,2381621,1924
Levia,F,5,2381621,1924
Liberta,F,5,2381621,1924
Ligia,F,5,2381621,1924
Lilias,F,5,2381621,1924
Lillan,F,5,2381621,1924
Liller,F,5,2381621,1924
Lindsey,F,5,2381621,1924
Lizabeth,F,5,2381621,1924
Lizette,F,5,2381621,1924
Loella,F,5,2381621,1924
Loice,F,5,2381621,1924
Lolamae,F,5,2381621,1924
Lolene,F,5,2381621,1924
Lon,F,5,2381621,1924
Lonita,F,5,2381621,1924
Lonna,F,5,2381621,1924
Loralee,F,5,2381621,1924
Lore,F,5,2381621,1924
Lorell,F,5,2381621,1924
Lorensa,F,5,2381621,1924
Loreto,F,5,2381621,1924
Louellen,F,5,2381621,1924
Louies,F,5,2381621,1924
Louisiana,F,5,2381621,1924
Loura,F,5,2381621,1924
Louree,F,5,2381621,1924
Lovada,F,5,2381621,1924
Lovia,F,5,2381621,1924
Lovis,F,5,2381621,1924
Luann,F,5,2381621,1924
Lucian,F,5,2381621,1924
Ludine,F,5,2381621,1924
Lulia,F,5,2381621,1924
Lupie,F,5,2381621,1924
Luvera,F,5,2381621,1924
Luverta,F,5,2381621,1924
Luzell,F,5,2381621,1924
Lynell,F,5,2381621,1924
Macle,F,5,2381621,1924
Madalynne,F,5,2381621,1924
Madelina,F,5,2381621,1924
Madgeline,F,5,2381621,1924
Madlene,F,5,2381621,1924
Maedean,F,5,2381621,1924
Maetta,F,5,2381621,1924
Magdelina,F,5,2381621,1924
Mageline,F,5,2381621,1924
Maidie,F,5,2381621,1924
Maleta,F,5,2381621,1924
Maline,F,5,2381621,1924
Malissia,F,5,2381621,1924
Mallissa,F,5,2381621,1924
Malvine,F,5,2381621,1924
Manetta,F,5,2381621,1924
Mar,F,5,2381621,1924
Marcetta,F,5,2381621,1924
Margare,F,5,2381621,1924
Margarine,F,5,2381621,1924
Margean,F,5,2381621,1924
Margerie,F,5,2381621,1924
Margerite,F,5,2381621,1924
Margeurite,F,5,2381621,1924
Marguriette,F,5,2381621,1924
Marialyce,F,5,2381621,1924
Marieange,F,5,2381621,1924
Marienne,F,5,2381621,1924
Marigold,F,5,2381621,1924
Marilu,F,5,2381621,1924
Marinel,F,5,2381621,1924
Maris,F,5,2381621,1924
Marise,F,5,2381621,1924
Marlea,F,5,2381621,1924
Marleah,F,5,2381621,1924
Marleta,F,5,2381621,1924
Marlin,F,5,2381621,1924
Marlis,F,5,2381621,1924
Marnie,F,5,2381621,1924
Marsena,F,5,2381621,1924
Martell,F,5,2381621,1924
Martena,F,5,2381621,1924
Marthella,F,5,2381621,1924
Marveen,F,5,2381621,1924
Marvelene,F,5,2381621,1924
Maryette,F,5,2381621,1924
Marygrace,F,5,2381621,1924
Maryjayne,F,5,2381621,1924
Maryl,F,5,2381621,1924
Marylene,F,5,2381621,1924
Marymargaret,F,5,2381621,1924
Marzie,F,5,2381621,1924
Masel,F,5,2381621,1924
Masue,F,5,2381621,1924
Maudy,F,5,2381621,1924
Mauricia,F,5,2381621,1924
Maybeth,F,5,2381621,1924
Maycel,F,5,2381621,1924
Mayda,F,5,2381621,1924
Maydean,F,5,2381621,1924
Maydelle,F,5,2381621,1924
Maydene,F,5,2381621,1924
Maynette,F,5,2381621,1924
Mel,F,5,2381621,1924
Melchora,F,5,2381621,1924
Melina,F,5,2381621,1924
Melzina,F,5,2381621,1924
Mercides,F,5,2381621,1924
Meribeth,F,5,2381621,1924
Merida,F,5,2381621,1924
Meril,F,5,2381621,1924
Mertha,F,5,2381621,1924
Micheal,F,5,2381621,1924
Michi,F,5,2381621,1924
Mida,F,5,2381621,1924
Milbra,F,5,2381621,1924
Miller,F,5,2381621,1924
Minola,F,5,2381621,1924
Miyako,F,5,2381621,1924
Modest,F,5,2381621,1924
Modie,F,5,2381621,1924
Moira,F,5,2381621,1924
Molley,F,5,2381621,1924
Mosetta,F,5,2381621,1924
Mosie,F,5,2381621,1924
Moy,F,5,2381621,1924
Murial,F,5,2381621,1924
Muril,F,5,2381621,1924
Murlene,F,5,2381621,1924
Murna,F,5,2381621,1924
Murtis,F,5,2381621,1924
Myldred,F,5,2381621,1924
Mylie,F,5,2381621,1924
Myrdell,F,5,2381621,1924
Myreta,F,5,2381621,1924
Nadie,F,5,2381621,1924
Nancey,F,5,2381621,1924
Nanny,F,5,2381621,1924
Natella,F,5,2381621,1924
Nazaria,F,5,2381621,1924
Necia,F,5,2381621,1924
Nedia,F,5,2381621,1924
Neila,F,5,2381621,1924
Nela,F,5,2381621,1924
Nelvie,F,5,2381621,1924
Neona,F,5,2381621,1924
Nera,F,5,2381621,1924
Nervie,F,5,2381621,1924
Nessie,F,5,2381621,1924
Netha,F,5,2381621,1924
Nettye,F,5,2381621,1924
Nilla,F,5,2381621,1924
Nima,F,5,2381621,1924
Noreene,F,5,2381621,1924
Noretta,F,5,2381621,1924
Normalea,F,5,2381621,1924
Normalee,F,5,2381621,1924
Nota,F,5,2381621,1924
Oberia,F,5,2381621,1924
Occie,F,5,2381621,1924
Octava,F,5,2381621,1924
Odis,F,5,2381621,1924
Oleavia,F,5,2381621,1924
Olgia,F,5,2381621,1924
Olis,F,5,2381621,1924
Ollive,F,5,2381621,1924
Onda,F,5,2381621,1924
Oneil,F,5,2381621,1924
Onella,F,5,2381621,1924
Opalee,F,5,2381621,1924
Opalene,F,5,2381621,1924
Oradell,F,5,2381621,1924
Oreatha,F,5,2381621,1924
Oretta,F,5,2381621,1924
Oriel,F,5,2381621,1924
Orilla,F,5,2381621,1924
Orita,F,5,2381621,1924
Orna,F,5,2381621,1924
Ortencia,F,5,2381621,1924
Orvetta,F,5,2381621,1924
Orvilla,F,5,2381621,1924
Osceola,F,5,2381621,1924
Osha,F,5,2381621,1924
Ota,F,5,2381621,1924
Oteria,F,5,2381621,1924
Othell,F,5,2381621,1924
Othello,F,5,2381621,1924
Otie,F,5,2381621,1924
Otillie,F,5,2381621,1924
Oval,F,5,2381621,1924
Ovetta,F,5,2381621,1924
Ovida,F,5,2381621,1924
Oweda,F,5,2381621,1924
Page,F,5,2381621,1924
Paige,F,5,2381621,1924
Pansie,F,5,2381621,1924
Parie,F,5,2381621,1924
Patrocinia,F,5,2381621,1924
Patsie,F,5,2381621,1924
Paulena,F,5,2381621,1924
Pawnee,F,5,2381621,1924
Paz,F,5,2381621,1924
Pearla,F,5,2381621,1924
Pelagia,F,5,2381621,1924
Perley,F,5,2381621,1924
Pernetta,F,5,2381621,1924
Pete,F,5,2381621,1924
Philamena,F,5,2381621,1924
Philomina,F,5,2381621,1924
Philomine,F,5,2381621,1924
Plummie,F,5,2381621,1924
Poppy,F,5,2381621,1924
Preston,F,5,2381621,1924
Queenester,F,5,2381621,1924
Rafaelita,F,5,2381621,1924
Randy,F,5,2381621,1924
Raphaela,F,5,2381621,1924
Raymonde,F,5,2381621,1924
Refujia,F,5,2381621,1924
Reggie,F,5,2381621,1924
Regine,F,5,2381621,1924
Reka,F,5,2381621,1924
Remedios,F,5,2381621,1924
Remel,F,5,2381621,1924
Remell,F,5,2381621,1924
Resa,F,5,2381621,1924
Reuben,F,5,2381621,1924
Rex,F,5,2381621,1924
Rheda,F,5,2381621,1924
Rhona,F,5,2381621,1924
Robbye,F,5,2381621,1924
Robyn,F,5,2381621,1924
Roe,F,5,2381621,1924
Roenia,F,5,2381621,1924
Rolene,F,5,2381621,1924
Romalda,F,5,2381621,1924
Romelle,F,5,2381621,1924
Romola,F,5,2381621,1924
Ronald,F,5,2381621,1924
Ronie,F,5,2381621,1924
Rosala,F,5,2381621,1924
Rosary,F,5,2381621,1924
Roselia,F,5,2381621,1924
Rosell,F,5,2381621,1924
Rossetta,F,5,2381621,1924
Rozellia,F,5,2381621,1924
Rozina,F,5,2381621,1924
Rubia,F,5,2381621,1924
Ruthetta,F,5,2381621,1924
Sachiyo,F,5,2381621,1924
Sallee,F,5,2381621,1924
Samuella,F,5,2381621,1924
Sana,F,5,2381621,1924
Sarafina,F,5,2381621,1924
Saralyn,F,5,2381621,1924
Saramae,F,5,2381621,1924
Saturnina,F,5,2381621,1924
Saveria,F,5,2381621,1924
Selwyn,F,5,2381621,1924
Senia,F,5,2381621,1924
Serafine,F,5,2381621,1924
Seretha,F,5,2381621,1924
Sewilla,F,5,2381621,1924
Seymour,F,5,2381621,1924
Sheilah,F,5,2381621,1924
Sherrie,F,5,2381621,1924
Shirle,F,5,2381621,1924
Shirleyann,F,5,2381621,1924
Shizuka,F,5,2381621,1924
Shizuye,F,5,2381621,1924
Signora,F,5,2381621,1924
Silas,F,5,2381621,1924
Silveria,F,5,2381621,1924
Silvina,F,5,2381621,1924
Simmie,F,5,2381621,1924
Sinda,F,5,2381621,1924
Smithie,F,5,2381621,1924
Socoro,F,5,2381621,1924
Sola,F,5,2381621,1924
Sondra,F,5,2381621,1924
Stanislava,F,5,2381621,1924
Stephana,F,5,2381621,1924
Stuart,F,5,2381621,1924
Susa,F,5,2381621,1924
Sylvene,F,5,2381621,1924
Talitha,F,5,2381621,1924
Tassie,F,5,2381621,1924
Tatiana,F,5,2381621,1924
Tayeko,F,5,2381621,1924
Teddie,F,5,2381621,1924
Tekla,F,5,2381621,1924
Tempest,F,5,2381621,1924
Teresia,F,5,2381621,1924
Terri,F,5,2381621,1924
Tessa,F,5,2381621,1924
Thekla,F,5,2381621,1924
Thella,F,5,2381621,1924
Thurma,F,5,2381621,1924
Tokie,F,5,2381621,1924
Tomi,F,5,2381621,1924
Tona,F,5,2381621,1924
Tonie,F,5,2381621,1924
Tonita,F,5,2381621,1924
Trenna,F,5,2381621,1924
Trinnie,F,5,2381621,1924
Truby,F,5,2381621,1924
Tsuneko,F,5,2381621,1924
Twanda,F,5,2381621,1924
Twylla,F,5,2381621,1924
Uldean,F,5,2381621,1924
Ulla,F,5,2381621,1924
Ursuline,F,5,2381621,1924
Uva,F,5,2381621,1924
Vadis,F,5,2381621,1924
Valaria,F,5,2381621,1924
Valene,F,5,2381621,1924
Valla,F,5,2381621,1924
Van,F,5,2381621,1924
Vana,F,5,2381621,1924
Vandella,F,5,2381621,1924
Varina,F,5,2381621,1924
Vasiliki,F,5,2381621,1924
Vaudis,F,5,2381621,1924
Vedia,F,5,2381621,1924
Veldia,F,5,2381621,1924
Veleria,F,5,2381621,1924
Velvia,F,5,2381621,1924
Venie,F,5,2381621,1924
Vennetta,F,5,2381621,1924
Verabelle,F,5,2381621,1924
Verble,F,5,2381621,1924
Vere,F,5,2381621,1924
Verina,F,5,2381621,1924
Vernadine,F,5,2381621,1924
Vernett,F,5,2381621,1924
Veron,F,5,2381621,1924
Vertell,F,5,2381621,1924
Vetra,F,5,2381621,1924
Vetrice,F,5,2381621,1924
Vianna,F,5,2381621,1924
Vicy,F,5,2381621,1924
Viginia,F,5,2381621,1924
Vinia,F,5,2381621,1924
Violett,F,5,2381621,1924
Violia,F,5,2381621,1924
Virgin,F,5,2381621,1924
Virginialee,F,5,2381621,1924
Viriginia,F,5,2381621,1924
Vivia,F,5,2381621,1924
Viviana,F,5,2381621,1924
Viviann,F,5,2381621,1924
Vivyan,F,5,2381621,1924
Vondell,F,5,2381621,1924
Vonita,F,5,2381621,1924
Walda,F,5,2381621,1924
Warrene,F,5,2381621,1924
Welda,F,5,2381621,1924
Whilma,F,5,2381621,1924
Wiladean,F,5,2381621,1924
Wilburta,F,5,2381621,1924
Willer,F,5,2381621,1924
Willeta,F,5,2381621,1924
Willett,F,5,2381621,1924
Williadean,F,5,2381621,1924
Willian,F,5,2381621,1924
Winniefred,F,5,2381621,1924
Wiona,F,5,2381621,1924
Woodrow,F,5,2381621,1924
Wreatha,F,5,2381621,1924
Wyla,F,5,2381621,1924
Wylie,F,5,2381621,1924
Yachiyo,F,5,2381621,1924
Ynes,F,5,2381621,1924
Yukiye,F,5,2381621,1924
Yuri,F,5,2381621,1924
Yuvonne,F,5,2381621,1924
Zeffie,F,5,2381621,1924
Zenda,F,5,2381621,1924
Zephyr,F,5,2381621,1924
Zerelda,F,5,2381621,1924
Zerline,F,5,2381621,1924
Zipporah,F,5,2381621,1924
Zollie,F,5,2381621,1924
Zonnie,F,5,2381621,1924
Zylpha,F,5,2381621,1924
Robert,M,60800,2381621,1924
John,M,59051,2381621,1924
William,M,53507,2381621,1924
James,M,52942,2381621,1924
Charles,M,30461,2381621,1924
George,M,27375,2381621,1924
Joseph,M,25420,2381621,1924
Richard,M,21244,2381621,1924
Edward,M,21126,2381621,1924
Donald,M,17927,2381621,1924
Thomas,M,16554,2381621,1924
Frank,M,16044,2381621,1924
Harold,M,14149,2381621,1924
Paul,M,13339,2381621,1924
Raymond,M,12872,2381621,1924
Walter,M,12696,2381621,1924
Jack,M,11922,2381621,1924
Henry,M,11197,2381621,1924
Kenneth,M,10355,2381621,1924
Arthur,M,10172,2381621,1924
Albert,M,9880,2381621,1924
Harry,M,9113,2381621,1924
Ralph,M,8766,2381621,1924
David,M,8758,2381621,1924
Eugene,M,8347,2381621,1924
Howard,M,7373,2381621,1924
Carl,M,7085,2381621,1924
Louis,M,7042,2381621,1924
Clarence,M,6895,2381621,1924
Willie,M,6700,2381621,1924
Roy,M,6557,2381621,1924
Fred,M,6533,2381621,1924
Earl,M,6530,2381621,1924
Francis,M,6131,2381621,1924
Joe,M,6045,2381621,1924
Lawrence,M,5775,2381621,1924
Ernest,M,5683,2381621,1924
Leonard,M,5601,2381621,1924
Anthony,M,5191,2381621,1924
Stanley,M,5187,2381621,1924
Herbert,M,5120,2381621,1924
Norman,M,5045,2381621,1924
Alfred,M,4929,2381621,1924
Calvin,M,4916,2381621,1924
Samuel,M,4592,2381621,1924
Bernard,M,4505,2381621,1924
Daniel,M,4403,2381621,1924
Melvin,M,4168,2381621,1924
Gerald,M,4151,2381621,1924
Marvin,M,4024,2381621,1924
Leo,M,3990,2381621,1924
Russell,M,3946,2381621,1924
Leroy,M,3922,2381621,1924
Michael,M,3874,2381621,1924
Edwin,M,3788,2381621,1924
Andrew,M,3745,2381621,1924
Elmer,M,3731,2381621,1924
Warren,M,3582,2381621,1924
Peter,M,3520,2381621,1924
Ray,M,3369,2381621,1924
Lloyd,M,3350,2381621,1924
Frederick,M,3279,2381621,1924
Billy,M,3271,2381621,1924
Clifford,M,3250,2381621,1924
Theodore,M,3226,2381621,1924
Floyd,M,3165,2381621,1924
Chester,M,3033,2381621,1924
Vernon,M,3008,2381621,1924
Clyde,M,3006,2381621,1924
Herman,M,2954,2381621,1924
Philip,M,2920,2381621,1924
Lester,M,2780,2381621,1924
Alvin,M,2759,2381621,1924
Wayne,M,2730,2381621,1924
Gordon,M,2714,2381621,1924
Leon,M,2676,2381621,1924
Lewis,M,2670,2381621,1924
Vincent,M,2638,2381621,1924
Glenn,M,2586,2381621,1924
Charlie,M,2507,2381621,1924
Milton,M,2474,2381621,1924
Martin,M,2452,2381621,1924
Lee,M,2420,2381621,1924
Dale,M,2396,2381621,1924
Cecil,M,2299,2381621,1924
Jesse,M,2292,2381621,1924
Wallace,M,2283,2381621,1924
Harvey,M,2242,2381621,1924
Benjamin,M,2221,2381621,1924
Victor,M,2189,2381621,1924
Sam,M,2123,2381621,1924
Bill,M,2067,2381621,1924
Roger,M,2054,2381621,1924
Allen,M,2045,2381621,1924
Arnold,M,2014,2381621,1924
Edgar,M,1878,2381621,1924
Willard,M,1834,2381621,1924
Roland,M,1822,2381621,1924
Oscar,M,1819,2381621,1924
Gilbert,M,1797,2381621,1924
Johnnie,M,1742,2381621,1924
Maurice,M,1714,2381621,1924
Claude,M,1706,2381621,1924
Everett,M,1696,2381621,1924
Douglas,M,1676,2381621,1924
Wilbur,M,1667,2381621,1924
Leslie,M,1664,2381621,1924
Manuel,M,1664,2381621,1924
Homer,M,1647,2381621,1924
Stephen,M,1637,2381621,1924
Virgil,M,1627,2381621,1924
Marion,M,1613,2381621,1924
Eddie,M,1595,2381621,1924
Jerome,M,1575,2381621,1924
Hubert,M,1551,2381621,1924
Hugh,M,1541,2381621,1924
Curtis,M,1529,2381621,1924
Glen,M,1518,2381621,1924
Sidney,M,1502,2381621,1924
Morris,M,1499,2381621,1924
Junior,M,1495,2381621,1924
Nicholas,M,1488,2381621,1924
Jerry,M,1467,2381621,1924
Jessie,M,1460,2381621,1924
Don,M,1451,2381621,1924
Max,M,1397,2381621,1924
Luther,M,1396,2381621,1924
Jose,M,1393,2381621,1924
Alexander,M,1381,2381621,1924
Ronald,M,1360,2381621,1924
Wesley,M,1347,2381621,1924
Jimmie,M,1315,2381621,1924
Bruce,M,1311,2381621,1924
Franklin,M,1284,2381621,1924
Gene,M,1275,2381621,1924
Willis,M,1261,2381621,1924
Irving,M,1260,2381621,1924
Rudolph,M,1229,2381621,1924
Steve,M,1219,2381621,1924
Oliver,M,1172,2381621,1924
Ben,M,1170,2381621,1924
Bob,M,1167,2381621,1924
Horace,M,1166,2381621,1924
Dean,M,1151,2381621,1924
Earnest,M,1144,2381621,1924
Julius,M,1135,2381621,1924
Patrick,M,1121,2381621,1924
Edmund,M,1115,2381621,1924
Tom,M,1097,2381621,1924
Keith,M,1071,2381621,1924
Guy,M,1055,2381621,1924
Johnny,M,1046,2381621,1924
Clayton,M,1039,2381621,1924
Archie,M,1037,2381621,1924
Orville,M,1035,2381621,1924
Tony,M,1034,2381621,1924
Salvatore,M,1025,2381621,1924
Otis,M,1011,2381621,1924
Lyle,M,1000,2381621,1924
Jim,M,992,2381621,1924
Delbert,M,988,2381621,1924
Alex,M,978,2381621,1924
Jacob,M,970,2381621,1924
Mike,M,963,2381621,1924
Angelo,M,959,2381621,1924
Phillip,M,900,2381621,1924
Billie,M,882,2381621,1924
Bennie,M,873,2381621,1924
Marshall,M,856,2381621,1924
Jay,M,853,2381621,1924
Matthew,M,851,2381621,1924
Clifton,M,847,2381621,1924
Ira,M,834,2381621,1924
Clinton,M,831,2381621,1924
Lowell,M,819,2381621,1924
Duane,M,815,2381621,1924
Wilbert,M,813,2381621,1924
Dennis,M,807,2381621,1924
Dan,M,800,2381621,1924
Nathaniel,M,800,2381621,1924
Emil,M,790,2381621,1924
Seymour,M,786,2381621,1924
Ivan,M,785,2381621,1924
Merle,M,782,2381621,1924
Leland,M,775,2381621,1924
Dewey,M,773,2381621,1924
Irvin,M,763,2381621,1924
Nelson,M,753,2381621,1924
Nick,M,747,2381621,1924
Juan,M,739,2381621,1924
Bobby,M,733,2381621,1924
Ervin,M,729,2381621,1924
Julian,M,728,2381621,1924
Wilfred,M,728,2381621,1924
Elbert,M,726,2381621,1924
Lonnie,M,716,2381621,1924
Rufus,M,709,2381621,1924
Sylvester,M,708,2381621,1924
Isaac,M,704,2381621,1924
Forrest,M,695,2381621,1924
Allan,M,692,2381621,1924
Antonio,M,689,2381621,1924
Aaron,M,682,2381621,1924
Nathan,M,680,2381621,1924
Alton,M,678,2381621,1924
Mark,M,672,2381621,1924
Carroll,M,669,2381621,1924
Felix,M,662,2381621,1924
Jesus,M,662,2381621,1924
Malcolm,M,639,2381621,1924
