Milda,F,8,590712,1910
Milly,F,8,590712,1910
Minta,F,8,590712,1910
Modena,F,8,590712,1910
Naomia,F,8,590712,1910
Nelma,F,8,590712,1910
Netta,F,8,590712,1910
Odessie,F,8,590712,1910
Olivette,F,8,590712,1910
Otie,F,8,590712,1910
Pearlean,F,8,590712,1910
Pecola,F,8,590712,1910
Penelope,F,8,590712,1910
Percy,F,8,590712,1910
Pheobe,F,8,590712,1910
Phillis,F,8,590712,1910
Philomene,F,8,590712,1910
Placida,F,8,590712,1910
Prince,F,8,590712,1910
Raquel,F,8,590712,1910
Rennie,F,8,590712,1910
Robina,F,8,590712,1910
Rosabelle,F,8,590712,1910
Roselee,F,8,590712,1910
Rosemond,F,8,590712,1910
Simone,F,8,590712,1910
Stacy,F,8,590712,1910
Syd,F,8,590712,1910
Thea,F,8,590712,1910
Theodore,F,8,590712,1910
Thersa,F,8,590712,1910
Tommy,F,8,590712,1910
Twyla,F,8,590712,1910
Vadie,F,8,590712,1910
Valentina,F,8,590712,1910
Vashti,F,8,590712,1910
Veneta,F,8,590712,1910
Verta,F,8,590712,1910
Vinita,F,8,590712,1910
Violetta,F,8,590712,1910
Virgina,F,8,590712,1910
Virtie,F,8,590712,1910
Wanita,F,8,590712,1910
Wauneta,F,8,590712,1910
Wessie,F,8,590712,1910
Wilhelmena,F,8,590712,1910
Willena,F,8,590712,1910
Willetta,F,8,590712,1910
Zela,F,8,590712,1910
Zylpha,F,8,590712,1910
Adelene,F,7,590712,1910
Aldora,F,7,590712,1910
Aleta,F,7,590712,1910
Aliene,F,7,590712,1910
Alise,F,7,590712,1910
Alleen,F,7,590712,1910
Allena,F,7,590712,1910
Almedia,F,7,590712,1910
Almeter,F,7,590712,1910
Alyse,F,7,590712,1910
Anice,F,7,590712,1910
Annamarie,F,7,590712,1910
Antoinetta,F,7,590712,1910
Arlean,F,7,590712,1910
Arletha,F,7,590712,1910
Armella,F,7,590712,1910
Auda,F,7,590712,1910
Averil,F,7,590712,1910
Becky,F,7,590712,1910
Beda,F,7,590712,1910
Belen,F,7,590712,1910
Belvia,F,7,590712,1910
Berneta,F,7,590712,1910
Bernyce,F,7,590712,1910
Bertice,F,7,590712,1910
Beuna,F,7,590712,1910
Birdia,F,7,590712,1910
Blondell,F,7,590712,1910
Brookie,F,7,590712,1910
Burma,F,7,590712,1910
Canary,F,7,590712,1910
Candida,F,7,590712,1910
Candis,F,7,590712,1910
Carlee,F,7,590712,1910
Carlena,F,7,590712,1910
Carlie,F,7,590712,1910
Cathern,F,7,590712,1910
Celestia,F,7,590712,1910
Clementina,F,7,590712,1910
Clothilde,F,7,590712,1910
Clydie,F,7,590712,1910
Coreen,F,7,590712,1910
Cuba,F,7,590712,1910
Daphna,F,7,590712,1910
Deane,F,7,590712,1910
Deanna,F,7,590712,1910
Decie,F,7,590712,1910
Deena,F,7,590712,1910
Dellia,F,7,590712,1910
Delora,F,7,590712,1910
Denise,F,7,590712,1910
Diamond,F,7,590712,1910
Doloris,F,7,590712,1910
Doreen,F,7,590712,1910
Elmyra,F,7,590712,1910
Elodia,F,7,590712,1910
Elzada,F,7,590712,1910
Erla,F,7,590712,1910
Erlene,F,7,590712,1910
Ermal,F,7,590712,1910
Ersie,F,7,590712,1910
Ethelene,F,7,590712,1910
Ethie,F,7,590712,1910
Etter,F,7,590712,1910
Eular,F,7,590712,1910
Everleaner,F,7,590712,1910
Famie,F,7,590712,1910
Fanchon,F,7,590712,1910
Floda,F,7,590712,1910
Floree,F,7,590712,1910
Floretta,F,7,590712,1910
Floride,F,7,590712,1910
Foy,F,7,590712,1910
France,F,7,590712,1910
Gale,F,7,590712,1910
Gaynelle,F,7,590712,1910
Gean,F,7,590712,1910
Gerry,F,7,590712,1910
Girtrude,F,7,590712,1910
Gracia,F,7,590712,1910
Grethel,F,7,590712,1910
Helma,F,7,590712,1910
Henritta,F,7,590712,1910
Hildagard,F,7,590712,1910
Holly,F,7,590712,1910
Hortensia,F,7,590712,1910
Icle,F,7,590712,1910
Idamae,F,7,590712,1910
Imo,F,7,590712,1910
Jenetta,F,7,590712,1910
Josepha,F,7,590712,1910
Katrina,F,7,590712,1910
Laila,F,7,590712,1910
Laurette,F,7,590712,1910
Lavilla,F,7,590712,1910
Leneve,F,7,590712,1910
Leocadia,F,7,590712,1910
Leonarda,F,7,590712,1910
Lesta,F,7,590712,1910
Lewis,F,7,590712,1910
Lillar,F,7,590712,1910
Lillis,F,7,590712,1910
Lorayne,F,7,590712,1910
Lorretta,F,7,590712,1910
Louanna,F,7,590712,1910
Loula,F,7,590712,1910
Lovena,F,7,590712,1910
Loveta,F,7,590712,1910
Luceil,F,7,590712,1910
Ludy,F,7,590712,1910
Luellar,F,7,590712,1910
Luise,F,7,590712,1910
Lyndall,F,7,590712,1910
Mackie,F,7,590712,1910
Madlyn,F,7,590712,1910
Mafalda,F,7,590712,1910
Maida,F,7,590712,1910
Majorie,F,7,590712,1910
Manie,F,7,590712,1910
Margorie,F,7,590712,1910
Marilla,F,7,590712,1910
Mark,F,7,590712,1910
Marrie,F,7,590712,1910
Martin,F,7,590712,1910
Maryanne,F,7,590712,1910
Maryelizabeth,F,7,590712,1910
Maryland,F,7,590712,1910
Matie,F,7,590712,1910
Mattye,F,7,590712,1910
Maurene,F,7,590712,1910
Maysel,F,7,590712,1910
Media,F,7,590712,1910
Melina,F,7,590712,1910
Mena,F,7,590712,1910
Merline,F,7,590712,1910
Micaela,F,7,590712,1910
Mintie,F,7,590712,1910
Missie,F,7,590712,1910
Monta,F,7,590712,1910
Montine,F,7,590712,1910
Mozel,F,7,590712,1910
Murriel,F,7,590712,1910
Nanette,F,7,590712,1910
Natalia,F,7,590712,1910
Nelly,F,7,590712,1910
Norris,F,7,590712,1910
Odeal,F,7,590712,1910
Olinda,F,7,590712,1910
Onalee,F,7,590712,1910
Opha,F,7,590712,1910
Oral,F,7,590712,1910
Oretha,F,7,590712,1910
Orie,F,7,590712,1910
Ota,F,7,590712,1910
Ovie,F,7,590712,1910
Ozelle,F,7,590712,1910
Ozzie,F,7,590712,1910
Parlee,F,7,590712,1910
Parrie,F,7,590712,1910
Peachie,F,7,590712,1910
Penny,F,7,590712,1910
Permelia,F,7,590712,1910
Philip,F,7,590712,1910
Prudie,F,7,590712,1910
Raffaela,F,7,590712,1910
Ralph,F,7,590712,1910
Rebeca,F,7,590712,1910
Recie,F,7,590712,1910
Reka,F,7,590712,1910
Relda,F,7,590712,1910
Ricarda,F,7,590712,1910
Rosebud,F,7,590712,1910
Rosy,F,7,590712,1910
Rozelle,F,7,590712,1910
Rubbie,F,7,590712,1910
Ruberta,F,7,590712,1910
Rushie,F,7,590712,1910
Saddie,F,7,590712,1910
Sedonia,F,7,590712,1910
Senaida,F,7,590712,1910
Simonne,F,7,590712,1910
Sonya,F,7,590712,1910
Suddie,F,7,590712,1910
Teressa,F,7,590712,1910
Texana,F,7,590712,1910
Theressa,F,7,590712,1910
Theta,F,7,590712,1910
Topsy,F,7,590712,1910
Tula,F,7,590712,1910
Twylah,F,7,590712,1910
Valeda,F,7,590712,1910
Valley,F,7,590712,1910
Venia,F,7,590712,1910
Verdell,F,7,590712,1910
Vicenta,F,7,590712,1910
Viney,F,7,590712,1910
Warren,F,7,590712,1910
Wesley,F,7,590712,1910
Wilhemina,F,7,590712,1910
Willis,F,7,590712,1910
Wilna,F,7,590712,1910
Wylma,F,7,590712,1910
Zell,F,7,590712,1910
Zephyr,F,7,590712,1910
Zollie,F,7,590712,1910
Abby,F,6,590712,1910
Adriana,F,6,590712,1910
Albirta,F,6,590712,1910
Alcie,F,6,590712,1910
Aleatha,F,6,590712,1910
Alena,F,6,590712,1910
Alexina,F,6,590712,1910
Alfhild,F,6,590712,1910
Alie,F,6,590712,1910
Alla,F,6,590712,1910
Allyne,F,6,590712,1910
Alveretta,F,6,590712,1910
Anastacia,F,6,590712,1910
Angelena,F,6,590712,1910
Anona,F,6,590712,1910
Anthony,F,6,590712,1910
Araminta,F,6,590712,1910
Arcola,F,6,590712,1910
Aria,F,6,590712,1910
Ariel,F,6,590712,1910
Armelia,F,6,590712,1910
Arnell,F,6,590712,1910
Arta,F,6,590712,1910
Autie,F,6,590712,1910
Beatrix,F,6,590712,1910
Beckie,F,6,590712,1910
Bedie,F,6,590712,1910
Belinda,F,6,590712,1910
Bena,F,6,590712,1910
Benedetta,F,6,590712,1910
Bera,F,6,590712,1910
Berda,F,6,590712,1910
Bernadene,F,6,590712,1910
Bernarda,F,6,590712,1910
Billye,F,6,590712,1910
Blanca,F,6,590712,1910
Blannie,F,6,590712,1910
Blossie,F,6,590712,1910
Brownie,F,6,590712,1910
Bruna,F,6,590712,1910
Buford,F,6,590712,1910
Candace,F,6,590712,1910
Carey,F,6,590712,1910
Carlean,F,6,590712,1910
Carline,F,6,590712,1910
Carmelina,F,6,590712,1910
Carola,F,6,590712,1910
Cecila,F,6,590712,1910
Celena,F,6,590712,1910
Clarabel,F,6,590712,1910
Claris,F,6,590712,1910
Clelia,F,6,590712,1910
Clemence,F,6,590712,1910
Clessie,F,6,590712,1910
Clifton,F,6,590712,1910
Clorine,F,6,590712,1910
Clotilda,F,6,590712,1910
Colletta,F,6,590712,1910
Collie,F,6,590712,1910
Conchetta,F,6,590712,1910
Congetta,F,6,590712,1910
Corena,F,6,590712,1910
Cornelius,F,6,590712,1910
Cressie,F,6,590712,1910
Creta,F,6,590712,1910
Cristina,F,6,590712,1910
Delena,F,6,590712,1910
Deloras,F,6,590712,1910
Delva,F,6,590712,1910
Dominica,F,6,590712,1910
Donald,F,6,590712,1910
Earlean,F,6,590712,1910
Early,F,6,590712,1910
Ednah,F,6,590712,1910
Eldred,F,6,590712,1910
Electra,F,6,590712,1910
Eletha,F,6,590712,1910
Ellan,F,6,590712,1910
Ellena,F,6,590712,1910
Elodie,F,6,590712,1910
Elvena,F,6,590712,1910
Elvy,F,6,590712,1910
Elzina,F,6,590712,1910
Equilla,F,6,590712,1910
Ermina,F,6,590712,1910
Erminia,F,6,590712,1910
Estefana,F,6,590712,1910
Estel,F,6,590712,1910
Estela,F,6,590712,1910
Estie,F,6,590712,1910
Estoria,F,6,590712,1910
Ethelda,F,6,590712,1910
Eunie,F,6,590712,1910
Evalee,F,6,590712,1910
Evalina,F,6,590712,1910
Evelynne,F,6,590712,1910
Everlean,F,6,590712,1910
Everlyn,F,6,590712,1910
Felicita,F,6,590712,1910
Florice,F,6,590712,1910
Fredda,F,6,590712,1910
Fumiko,F,6,590712,1910
Gaye,F,6,590712,1910
Gearldine,F,6,590712,1910
Gemma,F,6,590712,1910
Geneieve,F,6,590712,1910
Genoa,F,6,590712,1910
Georga,F,6,590712,1910
Geraldyne,F,6,590712,1910
Gertrue,F,6,590712,1910
Gertude,F,6,590712,1910
Gillie,F,6,590712,1910
Gina,F,6,590712,1910
Gladies,F,6,590712,1910
Glayds,F,6,590712,1910
Glenice,F,6,590712,1910
Gracy,F,6,590712,1910
Grady,F,6,590712,1910
Gudrun,F,6,590712,1910
Gurtha,F,6,590712,1910
Gustavia,F,6,590712,1910
Gypsy,F,6,590712,1910
Haruko,F,6,590712,1910
Herman,F,6,590712,1910
Hetty,F,6,590712,1910
Hortencia,F,6,590712,1910
Iantha,F,6,590712,1910
Icel,F,6,590712,1910
Ilona,F,6,590712,1910
Irja,F,6,590712,1910
Isadora,F,6,590712,1910
Izella,F,6,590712,1910
Jacquelyn,F,6,590712,1910
Jeanett,F,6,590712,1910
Jemima,F,6,590712,1910
Jeneva,F,6,590712,1910
Jesus,F,6,590712,1910
Jill,F,6,590712,1910
Jocie,F,6,590712,1910
Joeanna,F,6,590712,1910
Joella,F,6,590712,1910
Jose,F,6,590712,1910
Josphine,F,6,590712,1910
Katheryne,F,6,590712,1910
Kathyrn,F,6,590712,1910
Kaye,F,6,590712,1910
Kelly,F,6,590712,1910
Laney,F,6,590712,1910
Laurena,F,6,590712,1910
Lemma,F,6,590712,1910
Levada,F,6,590712,1910
Levonia,F,6,590712,1910
Lilliam,F,6,590712,1910
Lloyd,F,6,590712,1910
Lodema,F,6,590712,1910
Loleta,F,6,590712,1910
Lorain,F,6,590712,1910
Loretha,F,6,590712,1910
Lorette,F,6,590712,1910
Lorina,F,6,590712,1910
Louellen,F,6,590712,1910
Lovell,F,6,590712,1910
Lu,F,6,590712,1910
Lubertha,F,6,590712,1910
Ludmilla,F,6,590712,1910
Luevina,F,6,590712,1910
Lulla,F,6,590712,1910
Lurena,F,6,590712,1910
Lynda,F,6,590712,1910
Lynne,F,6,590712,1910
Madelin,F,6,590712,1910
Madora,F,6,590712,1910
Magaret,F,6,590712,1910
Malta,F,6,590712,1910
Margreat,F,6,590712,1910
Marybell,F,6,590712,1910
Marylouise,F,6,590712,1910
Maryon,F,6,590712,1910
Massie,F,6,590712,1910
Meriam,F,6,590712,1910
Merry,F,6,590712,1910
Minda,F,6,590712,1910
Minnette,F,6,590712,1910
Miranda,F,6,590712,1910
Monie,F,6,590712,1910
Murray,F,6,590712,1910
Necie,F,6,590712,1910
Nelie,F,6,590712,1910
Neomia,F,6,590712,1910
Nicie,F,6,590712,1910
Nicolasa,F,6,590712,1910
Ninfa,F,6,590712,1910
Noella,F,6,590712,1910
Obie,F,6,590712,1910
Ocia,F,6,590712,1910
Oddie,F,6,590712,1910
Okla,F,6,590712,1910
Olene,F,6,590712,1910
Oline,F,6,590712,1910
Opel,F,6,590712,1910
Ophia,F,6,590712,1910
Ople,F,6,590712,1910
Orlean,F,6,590712,1910
Orma,F,6,590712,1910
Orrie,F,6,590712,1910
Othello,F,6,590712,1910
Pablita,F,6,590712,1910
Parlie,F,6,590712,1910
Paulette,F,6,590712,1910
Perle,F,6,590712,1910
Pernie,F,6,590712,1910
Petronella,F,6,590712,1910
Phylis,F,6,590712,1910
Pierina,F,6,590712,1910
Quincy,F,6,590712,1910
Racheal,F,6,590712,1910
Ragnhild,F,6,590712,1910
Rebekah,F,6,590712,1910
Renetta,F,6,590712,1910
Rhodie,F,6,590712,1910
Robin,F,6,590712,1910
Rosey,F,6,590712,1910
Rosine,F,6,590712,1910
Ruperta,F,6,590712,1910
Sada,F,6,590712,1910
Saloma,F,6,590712,1910
Sarita,F,6,590712,1910
Soledad,F,6,590712,1910
Steffie,F,6,590712,1910
Stephany,F,6,590712,1910
Susann,F,6,590712,1910
Susannah,F,6,590712,1910
Suzanna,F,6,590712,1910
Sydelle,F,6,590712,1910
Terese,F,6,590712,1910
Tess,F,6,590712,1910
Thekla,F,6,590712,1910
Thera,F,6,590712,1910
Thula,F,6,590712,1910
Tora,F,6,590712,1910
Tracy,F,6,590712,1910
Tyyne,F,6,590712,1910
Valarie,F,6,590712,1910
Vee,F,6,590712,1910
Velvia,F,6,590712,1910
Vern,F,6,590712,1910
Vessie,F,6,590712,1910
Vila,F,6,590712,1910
Vinie,F,6,590712,1910
Voncile,F,6,590712,1910
Walsie,F,6,590712,1910
Wanetta,F,6,590712,1910
Wayne,F,6,590712,1910
Wilberta,F,6,590712,1910
Wreatha,F,6,590712,1910
Zeola,F,6,590712,1910
Zina,F,6,590712,1910
Zylphia,F,6,590712,1910
Adelaida,F,5,590712,1910
Adina,F,5,590712,1910
Adria,F,5,590712,1910
Adrianna,F,5,590712,1910
Ailene,F,5,590712,1910
Aino,F,5,590712,1910
Albena,F,5,590712,1910
Albirtha,F,5,590712,1910
Aldona,F,5,590712,1910
Aleane,F,5,590712,1910
Alejandra,F,5,590712,1910
Alfa,F,5,590712,1910
Alfred,F,5,590712,1910
Alfrieda,F,5,590712,1910
Alison,F,5,590712,1910
Allien,F,5,590712,1910
Alliene,F,5,590712,1910
Allison,F,5,590712,1910
Almeada,F,5,590712,1910
Alton,F,5,590712,1910
Alvia,F,5,590712,1910
Alyene,F,5,590712,1910
Ama,F,5,590712,1910
Amada,F,5,590712,1910
Amna,F,5,590712,1910
Annamay,F,5,590712,1910
Annella,F,5,590712,1910
Antha,F,5,590712,1910
Antoniette,F,5,590712,1910
Arbell,F,5,590712,1910
Ardie,F,5,590712,1910
Ardys,F,5,590712,1910
Arlis,F,5,590712,1910
Arma,F,5,590712,1910
Armanda,F,5,590712,1910
Armenta,F,5,590712,1910
Arminda,F,5,590712,1910
Artha,F,5,590712,1910
Artis,F,5,590712,1910
Ary,F,5,590712,1910
Asalee,F,5,590712,1910
Aslee,F,5,590712,1910
Atlanta,F,5,590712,1910
Atlas,F,5,590712,1910
Audrea,F,5,590712,1910
Australia,F,5,590712,1910
Autumn,F,5,590712,1910
Avanelle,F,5,590712,1910
Ayako,F,5,590712,1910
Azalea,F,5,590712,1910
Azlee,F,5,590712,1910
Beatric,F,5,590712,1910
Bernard,F,5,590712,1910
Beryle,F,5,590712,1910
Bill,F,5,590712,1910
Birda,F,5,590712,1910
Birdell,F,5,590712,1910
Birdella,F,5,590712,1910
Brunette,F,5,590712,1910
Bular,F,5,590712,1910
Bunnie,F,5,590712,1910
Burnetta,F,5,590712,1910
Byrd,F,5,590712,1910
Calla,F,5,590712,1910
Candelaria,F,5,590712,1910
Carie,F,5,590712,1910
Carita,F,5,590712,1910
Carlyn,F,5,590712,1910
Carma,F,5,590712,1910
Carolyne,F,5,590712,1910
Cathryne,F,5,590712,1910
Celesta,F,5,590712,1910
Cenia,F,5,590712,1910
Charlcie,F,5,590712,1910
Chelsea,F,5,590712,1910
Cherie,F,5,590712,1910
Chessie,F,5,590712,1910
Christen,F,5,590712,1910
Christobel,F,5,590712,1910
Clarisse,F,5,590712,1910
Clatie,F,5,590712,1910
Claudina,F,5,590712,1910
Clayton,F,5,590712,1910
Cleavie,F,5,590712,1910
Clemie,F,5,590712,1910
Cleota,F,5,590712,1910
Cleotilde,F,5,590712,1910
Clevie,F,5,590712,1910
Clister,F,5,590712,1910
Cloe,F,5,590712,1910
Clotile,F,5,590712,1910
Concettina,F,5,590712,1910
Coralie,F,5,590712,1910
Cordella,F,5,590712,1910
Coretta,F,5,590712,1910
Corinna,F,5,590712,1910
Cosby,F,5,590712,1910
Dagny,F,5,590712,1910
Dahlia,F,5,590712,1910
Damie,F,5,590712,1910
Dara,F,5,590712,1910
Dealie,F,5,590712,1910
Deette,F,5,590712,1910
Delight,F,5,590712,1910
Delmar,F,5,590712,1910
Delvina,F,5,590712,1910
Desiree,F,5,590712,1910
Dicy,F,5,590712,1910
Donella,F,5,590712,1910
Donia,F,5,590712,1910
Dorothie,F,5,590712,1910
Dova,F,5,590712,1910
Dula,F,5,590712,1910
Earnie,F,5,590712,1910
Ebbie,F,5,590712,1910
Eddith,F,5,590712,1910
Edgar,F,5,590712,1910
Edie,F,5,590712,1910
Editha,F,5,590712,1910
Edris,F,5,590712,1910
Edwin,F,5,590712,1910
Eithel,F,5,590712,1910
Elcie,F,5,590712,1910
Elene,F,5,590712,1910
Elese,F,5,590712,1910
Elin,F,5,590712,1910
Elmo,F,5,590712,1910
Elner,F,5,590712,1910
Enora,F,5,590712,1910
Epsie,F,5,590712,1910
Ernest,F,5,590712,1910
Ernestina,F,5,590712,1910
Erva,F,5,590712,1910
Estellar,F,5,590712,1910
Etheline,F,5,590712,1910
Eulalie,F,5,590712,1910
Evadne,F,5,590712,1910
Everlina,F,5,590712,1910
Ezell,F,5,590712,1910
Ezma,F,5,590712,1910
Ezzie,F,5,590712,1910
Fairie,F,5,590712,1910
Fayne,F,5,590712,1910
Felicie,F,5,590712,1910
Fernande,F,5,590712,1910
Ferol,F,5,590712,1910
Flara,F,5,590712,1910
Florabelle,F,5,590712,1910
Florena,F,5,590712,1910
Fonda,F,5,590712,1910
Forest,F,5,590712,1910
Frederick,F,5,590712,1910
Fredonia,F,5,590712,1910
Fredrica,F,5,590712,1910
Fritzie,F,5,590712,1910
Gabriel,F,5,590712,1910
Geneve,F,5,590712,1910
Genever,F,5,590712,1910
Genieve,F,5,590712,1910
Georgena,F,5,590712,1910
Georgine,F,5,590712,1910
Gerald,F,5,590712,1910
Giovanna,F,5,590712,1910
Glada,F,5,590712,1910
Gola,F,5,590712,1910
Gunda,F,5,590712,1910
Gustie,F,5,590712,1910
Hadassah,F,5,590712,1910
Havana,F,5,590712,1910
Hellon,F,5,590712,1910
Helmi,F,5,590712,1910
Henretter,F,5,590712,1910
Homer,F,5,590712,1910
Hortence,F,5,590712,1910
Hurley,F,5,590712,1910
Hyla,F,5,590712,1910
Hylda,F,5,590712,1910
Idabell,F,5,590712,1910
Idellar,F,5,590712,1910
Ilma,F,5,590712,1910
Inza,F,5,590712,1910
Ionia,F,5,590712,1910
Irean,F,5,590712,1910
Ireta,F,5,590712,1910
Isidra,F,5,590712,1910
Ivadell,F,5,590712,1910
Janey,F,5,590712,1910
Jannette,F,5,590712,1910
Jenett,F,5,590712,1910
Jenie,F,5,590712,1910
Jennell,F,5,590712,1910
Jennett,F,5,590712,1910
Jetta,F,5,590712,1910
Jewelle,F,5,590712,1910
Jocelyn,F,5,590712,1910
Julian,F,5,590712,1910
Kathy,F,5,590712,1910
Kelsie,F,5,590712,1910
Kimiko,F,5,590712,1910
Ladonna,F,5,590712,1910
Lanora,F,5,590712,1910
Larena,F,5,590712,1910
Lauda,F,5,590712,1910
Laurina,F,5,590712,1910
Laverda,F,5,590712,1910
Lavere,F,5,590712,1910
Lavona,F,5,590712,1910
Lavone,F,5,590712,1910
Lealer,F,5,590712,1910
Leathie,F,5,590712,1910
Leatrice,F,5,590712,1910
Lener,F,5,590712,1910
Lesley,F,5,590712,1910
Lether,F,5,590712,1910
Levie,F,5,590712,1910
Liddy,F,5,590712,1910
Lidwina,F,5,590712,1910
Lima,F,5,590712,1910
Lodie,F,5,590712,1910
Lollie,F,5,590712,1910
Lonia,F,5,590712,1910
Lorie,F,5,590712,1910
Lorinda,F,5,590712,1910
Lorita,F,5,590712,1910
Lorrine,F,5,590712,1910
Lotta,F,5,590712,1910
Loyola,F,5,590712,1910
Lua,F,5,590712,1910
Luciana,F,5,590712,1910
Lucielle,F,5,590712,1910
Lucindia,F,5,590712,1910
Lucylle,F,5,590712,1910
Luda,F,5,590712,1910
Ludella,F,5,590712,1910
Ludia,F,5,590712,1910
Lueller,F,5,590712,1910
Lugenia,F,5,590712,1910
Lutie,F,5,590712,1910
Lutisha,F,5,590712,1910
Luvada,F,5,590712,1910
Luverna,F,5,590712,1910
Luverne,F,5,590712,1910
Madeliene,F,5,590712,1910
Madline,F,5,590712,1910
Maeola,F,5,590712,1910
Mandie,F,5,590712,1910
Maragret,F,5,590712,1910
Marcile,F,5,590712,1910
Marget,F,5,590712,1910
Margrete,F,5,590712,1910
Maribel,F,5,590712,1910
Marlys,F,5,590712,1910
Marsha,F,5,590712,1910
Marvella,F,5,590712,1910
Maryan,F,5,590712,1910
Maryellen,F,5,590712,1910
Marylyn,F,5,590712,1910
Maryrose,F,5,590712,1910
Maudell,F,5,590712,1910
Maurice,F,5,590712,1910
Maydelle,F,5,590712,1910
Mayo,F,5,590712,1910
Mazzie,F,5,590712,1910
Medie,F,5,590712,1910
Melia,F,5,590712,1910
Mella,F,5,590712,1910
Merlie,F,5,590712,1910
Mertis,F,5,590712,1910
Mimie,F,5,590712,1910
Mineola,F,5,590712,1910
Minervia,F,5,590712,1910
Mira,F,5,590712,1910
Misao,F,5,590712,1910
Mitzie,F,5,590712,1910
Mollye,F,5,590712,1910
Monette,F,5,590712,1910
Montana,F,5,590712,1910
Morene,F,5,590712,1910
Morine,F,5,590712,1910
Nadie,F,5,590712,1910
Nancie,F,5,590712,1910
Nannette,F,5,590712,1910
Nathalee,F,5,590712,1910
Natividad,F,5,590712,1910
Neal,F,5,590712,1910
Necia,F,5,590712,1910
Noemie,F,5,590712,1910
Nollie,F,5,590712,1910
Nonnie,F,5,590712,1910
Odelle,F,5,590712,1910
Oleva,F,5,590712,1910
Olia,F,5,590712,1910
Oneal,F,5,590712,1910
Oree,F,5,590712,1910
Oria,F,5,590712,1910
Orla,F,5,590712,1910
Orva,F,5,590712,1910
Orvetta,F,5,590712,1910
Orvilla,F,5,590712,1910
Osa,F,5,590712,1910
Osceola,F,5,590712,1910
Ottis,F,5,590712,1910
Ovell,F,5,590712,1910
Page,F,5,590712,1910
Pairlee,F,5,590712,1910
Palmer,F,5,590712,1910
Pamela,F,5,590712,1910
Panzie,F,5,590712,1910
Parthena,F,5,590712,1910
Paulene,F,5,590712,1910
Paulita,F,5,590712,1910
Peaches,F,5,590712,1910
Persis,F,5,590712,1910
Petrina,F,5,590712,1910
Philippa,F,5,590712,1910
Pia,F,5,590712,1910
Rada,F,5,590712,1910
Reah,F,5,590712,1910
Rebie,F,5,590712,1910
Reyes,F,5,590712,1910
Rhonda,F,5,590712,1910
Riva,F,5,590712,1910
Robertha,F,5,590712,1910
Robie,F,5,590712,1910
Romana,F,5,590712,1910
Rosamonde,F,5,590712,1910
Rosanne,F,5,590712,1910
Roselie,F,5,590712,1910
Rosell,F,5,590712,1910
Rosezella,F,5,590712,1910
Roye,F,5,590712,1910
Rozetta,F,5,590712,1910
Rubby,F,5,590712,1910
Rubina,F,5,590712,1910
Rudell,F,5,590712,1910
Ruthann,F,5,590712,1910
Ruther,F,5,590712,1910
Santana,F,5,590712,1910
Senia,F,5,590712,1910
Senora,F,5,590712,1910
Sherley,F,5,590712,1910
Sidonia,F,5,590712,1910
Simmie,F,5,590712,1910
Sina,F,5,590712,1910
Stanley,F,5,590712,1910
Stellar,F,5,590712,1910
Svea,F,5,590712,1910
Swannie,F,5,590712,1910
Sylvania,F,5,590712,1910
Tabitha,F,5,590712,1910
Tecora,F,5,590712,1910
Tekla,F,5,590712,1910
Tempy,F,5,590712,1910
Tera,F,5,590712,1910
Texas,F,5,590712,1910
Thomasine,F,5,590712,1910
Travis,F,5,590712,1910
Troy,F,5,590712,1910
Tyne,F,5,590712,1910
Valene,F,5,590712,1910
Valeta,F,5,590712,1910
Vandella,F,5,590712,1910
Vanetta,F,5,590712,1910
Velora,F,5,590712,1910
Venie,F,5,590712,1910
Ventura,F,5,590712,1910
Verl,F,5,590712,1910
Verle,F,5,590712,1910
Vermell,F,5,590712,1910
Versia,F,5,590712,1910
Veryl,F,5,590712,1910
Vesper,F,5,590712,1910
Vestie,F,5,590712,1910
Victor,F,5,590712,1910
Vieno,F,5,590712,1910
Vinia,F,5,590712,1910
Voila,F,5,590712,1910
Vona,F,5,590712,1910
Wilfred,F,5,590712,1910
Willette,F,5,590712,1910
Willma,F,5,590712,1910
Willmetta,F,5,590712,1910
Willye,F,5,590712,1910
Wilsie,F,5,590712,1910
Woodie,F,5,590712,1910
Wyoma,F,5,590712,1910
Yolan,F,5,590712,1910
Yolande,F,5,590712,1910
Zaida,F,5,590712,1910
Zenith,F,5,590712,1910
Zenna,F,5,590712,1910
Zillah,F,5,590712,1910
Zonia,F,5,590712,1910
John,M,11450,590712,1910
James,M,9194,590712,1910
William,M,8844,590712,1910
Robert,M,5609,590712,1910
George,M,5441,590712,1910
Joseph,M,5228,590712,1910
Charles,M,4784,590712,1910
Frank,M,3768,590712,1910
Edward,M,3407,590712,1910
Henry,M,2899,590712,1910
Willie,M,2897,590712,1910
Thomas,M,2851,590712,1910
Walter,M,2596,590712,1910
Albert,M,2183,590712,1910
Paul,M,2005,590712,1910
Harry,M,1978,590712,1910
Arthur,M,1942,590712,1910
Harold,M,1909,590712,1910
Raymond,M,1737,590712,1910
Clarence,M,1706,590712,1910
Richard,M,1654,590712,1910
Fred,M,1587,590712,1910
Jack,M,1576,590712,1910
Louis,M,1569,590712,1910
Joe,M,1553,590712,1910
Carl,M,1339,590712,1910
Howard,M,1310,590712,1910
Ralph,M,1278,590712,1910
Roy,M,1267,590712,1910
David,M,1258,590712,1910
Ernest,M,1167,590712,1910
Samuel,M,1129,590712,1910
Earl,M,1109,590712,1910
