Birdell,F,6,488652,1908
Blenda,F,6,488652,1908
Bruna,F,6,488652,1908
Burdette,F,6,488652,1908
Candis,F,6,488652,1908
Carleen,F,6,488652,1908
Carline,F,6,488652,1908
Carlyn,F,6,488652,1908
Carma,F,6,488652,1908
Carola,F,6,488652,1908
Cathern,F,6,488652,1908
Celestia,F,6,488652,1908
Cellie,F,6,488652,1908
Channie,F,6,488652,1908
Cindy,F,6,488652,1908
Clelia,F,6,488652,1908
Clemie,F,6,488652,1908
Cleva,F,6,488652,1908
Columbia,F,6,488652,1908
Corda,F,6,488652,1908
Cristina,F,6,488652,1908
Darline,F,6,488652,1908
Delight,F,6,488652,1908
Delphina,F,6,488652,1908
Denise,F,6,488652,1908
Diamond,F,6,488652,1908
Doreen,F,6,488652,1908
Doshia,F,6,488652,1908
Dossie,F,6,488652,1908
Editha,F,6,488652,1908
Edithe,F,6,488652,1908
Eithel,F,6,488652,1908
Elene,F,6,488652,1908
Elfie,F,6,488652,1908
Elia,F,6,488652,1908
Elin,F,6,488652,1908
Elizbeth,F,6,488652,1908
Elon,F,6,488652,1908
Endia,F,6,488652,1908
Enis,F,6,488652,1908
Eola,F,6,488652,1908
Eppie,F,6,488652,1908
Erlene,F,6,488652,1908
Erlinda,F,6,488652,1908
Estefana,F,6,488652,1908
Estellar,F,6,488652,1908
Ethlyn,F,6,488652,1908
Eular,F,6,488652,1908
Evangelina,F,6,488652,1908
Ever,F,6,488652,1908
Everlyn,F,6,488652,1908
Evva,F,6,488652,1908
Ezell,F,6,488652,1908
Ezma,F,6,488652,1908
Fanchon,F,6,488652,1908
Felecia,F,6,488652,1908
Fronnie,F,6,488652,1908
Gayle,F,6,488652,1908
Georga,F,6,488652,1908
Gillie,F,6,488652,1908
Girlie,F,6,488652,1908
Gladies,F,6,488652,1908
Glayds,F,6,488652,1908
Glee,F,6,488652,1908
Goldye,F,6,488652,1908
Gracia,F,6,488652,1908
Grethel,F,6,488652,1908
Gudrun,F,6,488652,1908
Gustie,F,6,488652,1908
Haley,F,6,488652,1908
Helon,F,6,488652,1908
Herbert,F,6,488652,1908
Hetty,F,6,488652,1908
Hila,F,6,488652,1908
Iler,F,6,488652,1908
Illa,F,6,488652,1908
Isa,F,6,488652,1908
Isola,F,6,488652,1908
Ita,F,6,488652,1908
Jack,F,6,488652,1908
Jennette,F,6,488652,1908
Jessamine,F,6,488652,1908
Joesphine,F,6,488652,1908
Laila,F,6,488652,1908
Lalah,F,6,488652,1908
Lalla,F,6,488652,1908
Laney,F,6,488652,1908
Lauraine,F,6,488652,1908
Laurence,F,6,488652,1908
Lavelle,F,6,488652,1908
Laverna,F,6,488652,1908
Laveta,F,6,488652,1908
Lawrence,F,6,488652,1908
Leatrice,F,6,488652,1908
Lemma,F,6,488652,1908
Lemmie,F,6,488652,1908
Leoda,F,6,488652,1908
Leonore,F,6,488652,1908
Leotha,F,6,488652,1908
Lesta,F,6,488652,1908
Letta,F,6,488652,1908
Letty,F,6,488652,1908
Levada,F,6,488652,1908
Librada,F,6,488652,1908
Lilas,F,6,488652,1908
Lilliam,F,6,488652,1908
Lilliemae,F,6,488652,1908
Lillyan,F,6,488652,1908
Lorane,F,6,488652,1908
Lorayne,F,6,488652,1908
Lorina,F,6,488652,1908
Loula,F,6,488652,1908
Loy,F,6,488652,1908
Luceil,F,6,488652,1908
Lucienne,F,6,488652,1908
Lucyle,F,6,488652,1908
Lurena,F,6,488652,1908
Luvena,F,6,488652,1908
Lynda,F,6,488652,1908
Mabry,F,6,488652,1908
Macil,F,6,488652,1908
Maie,F,6,488652,1908
Mannie,F,6,488652,1908
Maple,F,6,488652,1908
Marcelina,F,6,488652,1908
Margaruite,F,6,488652,1908
Margit,F,6,488652,1908
Margrete,F,6,488652,1908
Marsha,F,6,488652,1908
Martine,F,6,488652,1908
Marvelle,F,6,488652,1908
Maryland,F,6,488652,1908
Matha,F,6,488652,1908
Mearl,F,6,488652,1908
Melvia,F,6,488652,1908
Melvin,F,6,488652,1908
Melvinia,F,6,488652,1908
Mercy,F,6,488652,1908
Merla,F,6,488652,1908
Merry,F,6,488652,1908
Mimi,F,6,488652,1908
Mimie,F,6,488652,1908
Mimmie,F,6,488652,1908
Mirla,F,6,488652,1908
Misao,F,6,488652,1908
Modena,F,6,488652,1908
Modesta,F,6,488652,1908
Nancie,F,6,488652,1908
Neal,F,6,488652,1908
Netta,F,6,488652,1908
Nevada,F,6,488652,1908
Olia,F,6,488652,1908
Olinda,F,6,488652,1908
Olla,F,6,488652,1908
Orphia,F,6,488652,1908
Orva,F,6,488652,1908
Othello,F,6,488652,1908
Para,F,6,488652,1908
Parlee,F,6,488652,1908
Parthenia,F,6,488652,1908
Paulene,F,6,488652,1908
Pearlean,F,6,488652,1908
Peggie,F,6,488652,1908
Perle,F,6,488652,1908
Pernie,F,6,488652,1908
Phillis,F,6,488652,1908
Phylis,F,6,488652,1908
Precious,F,6,488652,1908
Ralph,F,6,488652,1908
Raphael,F,6,488652,1908
Reggie,F,6,488652,1908
Rennie,F,6,488652,1908
Rhodia,F,6,488652,1908
Richard,F,6,488652,1908
Roselia,F,6,488652,1908
Rosine,F,6,488652,1908
Saima,F,6,488652,1908
Savanah,F,6,488652,1908
Senora,F,6,488652,1908
Shizuko,F,6,488652,1908
Sidonia,F,6,488652,1908
Soledad,F,6,488652,1908
Stanislawa,F,6,488652,1908
Suzanna,F,6,488652,1908
Sydelle,F,6,488652,1908
Temple,F,6,488652,1908
Teresita,F,6,488652,1908
Terry,F,6,488652,1908
Thekla,F,6,488652,1908
Thersa,F,6,488652,1908
Theta,F,6,488652,1908
Tiney,F,6,488652,1908
Tinnie,F,6,488652,1908
Tommy,F,6,488652,1908
Tossie,F,6,488652,1908
Trella,F,6,488652,1908
Valeda,F,6,488652,1908
Valena,F,6,488652,1908
Valley,F,6,488652,1908
Vaughn,F,6,488652,1908
Veneta,F,6,488652,1908
Ventura,F,6,488652,1908
Vernelle,F,6,488652,1908
Vicenta,F,6,488652,1908
Vona,F,6,488652,1908
Walter,F,6,488652,1908
Weltha,F,6,488652,1908
Wessie,F,6,488652,1908
Willella,F,6,488652,1908
Willette,F,6,488652,1908
Wilna,F,6,488652,1908
Zeffie,F,6,488652,1908
Zelphia,F,6,488652,1908
Ader,F,5,488652,1908
Ailie,F,5,488652,1908
Alean,F,5,488652,1908
Aleda,F,5,488652,1908
Alfrieda,F,5,488652,1908
Algie,F,5,488652,1908
Allen,F,5,488652,1908
Alleyne,F,5,488652,1908
Allyne,F,5,488652,1908
Almerinda,F,5,488652,1908
Almeter,F,5,488652,1908
Alphonsine,F,5,488652,1908
Alvin,F,5,488652,1908
Alzada,F,5,488652,1908
Angelica,F,5,488652,1908
Anice,F,5,488652,1908
Anniebelle,F,5,488652,1908
Antoinetta,F,5,488652,1908
Arah,F,5,488652,1908
Araminta,F,5,488652,1908
Arbutus,F,5,488652,1908
Arcelia,F,5,488652,1908
Arcola,F,5,488652,1908
Ardalia,F,5,488652,1908
Argie,F,5,488652,1908
Arla,F,5,488652,1908
Arletha,F,5,488652,1908
Arnie,F,5,488652,1908
Artena,F,5,488652,1908
Aune,F,5,488652,1908
Aurore,F,5,488652,1908
Avery,F,5,488652,1908
Avice,F,5,488652,1908
Avo,F,5,488652,1908
Avonelle,F,5,488652,1908
Ayako,F,5,488652,1908
Babette,F,5,488652,1908
Bah,F,5,488652,1908
Bama,F,5,488652,1908
Belma,F,5,488652,1908
Bena,F,5,488652,1908
Berchie,F,5,488652,1908
Bernardina,F,5,488652,1908
Berneta,F,5,488652,1908
Bertice,F,5,488652,1908
Bessye,F,5,488652,1908
Betsey,F,5,488652,1908
Beuna,F,5,488652,1908
Bill,F,5,488652,1908
Birda,F,5,488652,1908
Birdia,F,5,488652,1908
Blannie,F,5,488652,1908
Blodwyn,F,5,488652,1908
Brooksie,F,5,488652,1908
Bruce,F,5,488652,1908
Buford,F,5,488652,1908
Burnetta,F,5,488652,1908
Byrd,F,5,488652,1908
Candelaria,F,5,488652,1908
Carlie,F,5,488652,1908
Carolyne,F,5,488652,1908
Cary,F,5,488652,1908
Casimira,F,5,488652,1908
Cecele,F,5,488652,1908
Ceclia,F,5,488652,1908
Celest,F,5,488652,1908
Chella,F,5,488652,1908
Chessie,F,5,488652,1908
Chester,F,5,488652,1908
Chlora,F,5,488652,1908
Chrissie,F,5,488652,1908
Clarabel,F,5,488652,1908
Clarabell,F,5,488652,1908
Claretta,F,5,488652,1908
Clarie,F,5,488652,1908
Claude,F,5,488652,1908
Clemence,F,5,488652,1908
Cleotilde,F,5,488652,1908
Clifton,F,5,488652,1908
Clista,F,5,488652,1908
Clorinda,F,5,488652,1908
Clorine,F,5,488652,1908
Colene,F,5,488652,1908
Corena,F,5,488652,1908
Cosby,F,5,488652,1908
Creasie,F,5,488652,1908
Creta,F,5,488652,1908
Dallie,F,5,488652,1908
Davie,F,5,488652,1908
Delila,F,5,488652,1908
Dellie,F,5,488652,1908
Delora,F,5,488652,1908
Dillie,F,5,488652,1908
Dorathea,F,5,488652,1908
Dorothe,F,5,488652,1908
Dorsie,F,5,488652,1908
Douglas,F,5,488652,1908
Eartha,F,5,488652,1908
Elese,F,5,488652,1908
Elisia,F,5,488652,1908
Ellenora,F,5,488652,1908
Ellyn,F,5,488652,1908
Elnor,F,5,488652,1908
Elthea,F,5,488652,1908
Elvena,F,5,488652,1908
Elzada,F,5,488652,1908
Emelie,F,5,488652,1908
Ennis,F,5,488652,1908
Enriqueta,F,5,488652,1908
Epsie,F,5,488652,1908
Ercel,F,5,488652,1908
Ercell,F,5,488652,1908
Erika,F,5,488652,1908
Erin,F,5,488652,1908
Erla,F,5,488652,1908
Ernest,F,5,488652,1908
Ersie,F,5,488652,1908
Ersilia,F,5,488652,1908
Esmer,F,5,488652,1908
Essye,F,5,488652,1908
Estel,F,5,488652,1908
Ethelmae,F,5,488652,1908
Eulalie,F,5,488652,1908
Evah,F,5,488652,1908
Everline,F,5,488652,1908
Felma,F,5,488652,1908
Ferna,F,5,488652,1908
Flara,F,5,488652,1908
Floria,F,5,488652,1908
Florinda,F,5,488652,1908
Flossy,F,5,488652,1908
Fortunata,F,5,488652,1908
France,F,5,488652,1908
Francesca,F,5,488652,1908
Frederick,F,5,488652,1908
Fredericka,F,5,488652,1908
Fredrica,F,5,488652,1908
Gearldine,F,5,488652,1908
Gemma,F,5,488652,1908
Genella,F,5,488652,1908
Gertrue,F,5,488652,1908
Giovanna,F,5,488652,1908
Girtha,F,5,488652,1908
Giuseppina,F,5,488652,1908
Glena,F,5,488652,1908
Glenice,F,5,488652,1908
Glenola,F,5,488652,1908
Gracy,F,5,488652,1908
Guida,F,5,488652,1908
Gunda,F,5,488652,1908
Gusta,F,5,488652,1908
Gwendoline,F,5,488652,1908
Gwendolyne,F,5,488652,1908
Haruko,F,5,488652,1908
Heloise,F,5,488652,1908
Herlinda,F,5,488652,1908
Howard,F,5,488652,1908
Hyacinth,F,5,488652,1908
Iantha,F,5,488652,1908
Ireta,F,5,488652,1908
Ivalee,F,5,488652,1908
Jacquelyn,F,5,488652,1908
Jannett,F,5,488652,1908
Jeannetta,F,5,488652,1908
Jenette,F,5,488652,1908
Jim,F,5,488652,1908
Jocie,F,5,488652,1908
Johannah,F,5,488652,1908
Johnny,F,5,488652,1908
Johnnye,F,5,488652,1908
Kansas,F,5,488652,1908
Katheryne,F,5,488652,1908
Katrina,F,5,488652,1908
Kelly,F,5,488652,1908
Kelsie,F,5,488652,1908
Keturah,F,5,488652,1908
Ladonna,F,5,488652,1908
Lallie,F,5,488652,1908
Lana,F,5,488652,1908
Lanelle,F,5,488652,1908
Lattie,F,5,488652,1908
Laurabelle,F,5,488652,1908
Laurene,F,5,488652,1908
Leafy,F,5,488652,1908
Lealer,F,5,488652,1908
Leaner,F,5,488652,1908
Leathia,F,5,488652,1908
Leathie,F,5,488652,1908
Ledora,F,5,488652,1908
Lenice,F,5,488652,1908
Leoria,F,5,488652,1908
Lestie,F,5,488652,1908
Levie,F,5,488652,1908
Liller,F,5,488652,1908
Litha,F,5,488652,1908
Lodema,F,5,488652,1908
Loella,F,5,488652,1908
Loleta,F,5,488652,1908
Lonia,F,5,488652,1908
Loreen,F,5,488652,1908
Loreta,F,5,488652,1908
Lorie,F,5,488652,1908
Loris,F,5,488652,1908
Lotta,F,5,488652,1908
Louvinia,F,5,488652,1908
Love,F,5,488652,1908
Lovell,F,5,488652,1908
Lucill,F,5,488652,1908
Lucylle,F,5,488652,1908
Luda,F,5,488652,1908
Ludmilla,F,5,488652,1908
Lutisha,F,5,488652,1908
Luttie,F,5,488652,1908
Luva,F,5,488652,1908
Mada,F,5,488652,1908
Madell,F,5,488652,1908
Mafalda,F,5,488652,1908
Magie,F,5,488652,1908
Malisa,F,5,488652,1908
Malvie,F,5,488652,1908
Manola,F,5,488652,1908
Margart,F,5,488652,1908
Margorie,F,5,488652,1908
Marguerette,F,5,488652,1908
Marinda,F,5,488652,1908
Marye,F,5,488652,1908
Marylouise,F,5,488652,1908
Maryon,F,5,488652,1908
Matilde,F,5,488652,1908
Maudine,F,5,488652,1908
Melissie,F,5,488652,1908
Melrose,F,5,488652,1908
Mertice,F,5,488652,1908
Mimia,F,5,488652,1908
Minnette,F,5,488652,1908
Monta,F,5,488652,1908
Monteen,F,5,488652,1908
Moselle,F,5,488652,1908
Myrla,F,5,488652,1908
Nadean,F,5,488652,1908
Nannette,F,5,488652,1908
Nebraska,F,5,488652,1908
Nel,F,5,488652,1908
Nelly,F,5,488652,1908
Nicey,F,5,488652,1908
Nicolasa,F,5,488652,1908
Nida,F,5,488652,1908
Octa,F,5,488652,1908
Octava,F,5,488652,1908
Octavie,F,5,488652,1908
Olar,F,5,488652,1908
Oler,F,5,488652,1908
Oneida,F,5,488652,1908
Oneta,F,5,488652,1908
Ophie,F,5,488652,1908
Oshie,F,5,488652,1908
Othelia,F,5,488652,1908
Ozelle,F,5,488652,1908
Persis,F,5,488652,1908
Philamena,F,5,488652,1908
Pia,F,5,488652,1908
Pinky,F,5,488652,1908
Radie,F,5,488652,1908
Ragnhild,F,5,488652,1908
Rebekah,F,5,488652,1908
Rebie,F,5,488652,1908
Reda,F,5,488652,1908
Renna,F,5,488652,1908
Ressa,F,5,488652,1908
Rina,F,5,488652,1908
Rochelle,F,5,488652,1908
Romayne,F,5,488652,1908
Romie,F,5,488652,1908
Rona,F,5,488652,1908
Ronnie,F,5,488652,1908
Rosell,F,5,488652,1908
Rufina,F,5,488652,1908
Russell,F,5,488652,1908
Sabra,F,5,488652,1908
Salina,F,5,488652,1908
Sam,F,5,488652,1908
Samuel,F,5,488652,1908
Sarrah,F,5,488652,1908
Sedalia,F,5,488652,1908
Senaida,F,5,488652,1908
Senia,F,5,488652,1908
Shizue,F,5,488652,1908
Silva,F,5,488652,1908
Simone,F,5,488652,1908
Sonya,F,5,488652,1908
Statia,F,5,488652,1908
Stellar,F,5,488652,1908
Susanne,F,5,488652,1908
Sylva,F,5,488652,1908
Teresina,F,5,488652,1908
Theadora,F,5,488652,1908
Thecla,F,5,488652,1908
Theodore,F,5,488652,1908
Thursa,F,5,488652,1908
Tishie,F,5,488652,1908
Tresa,F,5,488652,1908
Tryphena,F,5,488652,1908
Tula,F,5,488652,1908
Unknown,F,5,488652,1908
Valma,F,5,488652,1908
Vanna,F,5,488652,1908
Vashtie,F,5,488652,1908
Veatrice,F,5,488652,1908
Velmar,F,5,488652,1908
Velmer,F,5,488652,1908
Velna,F,5,488652,1908
Velora,F,5,488652,1908
Venna,F,5,488652,1908
Verdia,F,5,488652,1908
Vermell,F,5,488652,1908
Vesper,F,5,488652,1908
Vessie,F,5,488652,1908
Viena,F,5,488652,1908
Vieno,F,5,488652,1908
Villa,F,5,488652,1908
Vinia,F,5,488652,1908
Vinie,F,5,488652,1908
Virdie,F,5,488652,1908
Vitalia,F,5,488652,1908
Vonda,F,5,488652,1908
Whilma,F,5,488652,1908
Wretha,F,5,488652,1908
Yoshiko,F,5,488652,1908
Zaida,F,5,488652,1908
Zeddie,F,5,488652,1908
Zela,F,5,488652,1908
Zephyr,F,5,488652,1908
Zetha,F,5,488652,1908
Zylpha,F,5,488652,1908
John,M,9343,488652,1908
William,M,7529,488652,1908
James,M,7012,488652,1908
George,M,4584,488652,1908
Robert,M,4219,488652,1908
Joseph,M,4162,488652,1908
Charles,M,3929,488652,1908
Frank,M,3146,488652,1908
Edward,M,2707,488652,1908
Thomas,M,2301,488652,1908
Henry,M,2283,488652,1908
Walter,M,2192,488652,1908
Willie,M,1964,488652,1908
Harry,M,1934,488652,1908
Albert,M,1642,488652,1908
Arthur,M,1601,488652,1908
Harold,M,1542,488652,1908
Paul,M,1478,488652,1908
Clarence,M,1428,488652,1908
Fred,M,1381,488652,1908
Raymond,M,1381,488652,1908
Louis,M,1317,488652,1908
Richard,M,1244,488652,1908
Joe,M,1209,488652,1908
Ralph,M,1138,488652,1908
Roy,M,1097,488652,1908
Jack,M,1086,488652,1908
Howard,M,1078,488652,1908
Carl,M,1074,488652,1908
David,M,1016,488652,1908
Ernest,M,1000,488652,1908
Earl,M,999,488652,1908
Samuel,M,960,488652,1908
Francis,M,853,488652,1908
Lawrence,M,815,488652,1908
Herbert,M,759,488652,1908
Charlie,M,740,488652,1908
Alfred,M,739,488652,1908
Andrew,M,722,488652,1908
Kenneth,M,692,488652,1908
Anthony,M,690,488652,1908
Elmer,M,689,488652,1908
Eugene,M,689,488652,1908
Michael,M,688,488652,1908
Donald,M,664,488652,1908
Sam,M,644,488652,1908
Theodore,M,643,488652,1908
Leonard,M,614,488652,1908
Leo,M,584,488652,1908
Herman,M,562,488652,1908
Lee,M,553,488652,1908
Stanley,M,547,488652,1908
Peter,M,542,488652,1908
Daniel,M,530,488652,1908
Floyd,M,529,488652,1908
Leroy,M,523,488652,1908
Russell,M,523,488652,1908
Clifford,M,515,488652,1908
Clyde,M,511,488652,1908
Lester,M,509,488652,1908
Lewis,M,489,488652,1908
Jesse,M,482,488652,1908
Benjamin,M,480,488652,1908
Edwin,M,477,488652,1908
Oscar,M,476,488652,1908
Chester,M,461,488652,1908
Ray,M,446,488652,1908
Frederick,M,438,488652,1908
Claude,M,428,488652,1908
Bernard,M,414,488652,1908
Eddie,M,413,488652,1908
Cecil,M,397,488652,1908
Lloyd,M,394,488652,1908
Norman,M,374,488652,1908
Melvin,M,366,488652,1908
Edgar,M,360,488652,1908
Jessie,M,355,488652,1908
Ben,M,353,488652,1908
Milton,M,346,488652,1908
Homer,M,340,488652,1908
Tom,M,340,488652,1908
Harvey,M,339,488652,1908
Martin,M,331,488652,1908
Leon,M,327,488652,1908
Johnnie,M,321,488652,1908
Philip,M,319,488652,1908
Marvin,M,311,488652,1908
Victor,M,308,488652,1908
Alvin,M,307,488652,1908
Everett,M,294,488652,1908
Luther,M,292,488652,1908
Allen,M,287,488652,1908
Vernon,M,285,488652,1908
Stephen,M,280,488652,1908
Leslie,M,279,488652,1908
Will,M,274,488652,1908
Gerald,M,270,488652,1908
Morris,M,269,488652,1908
Julius,M,263,488652,1908
Virgil,M,258,488652,1908
Sidney,M,253,488652,1908
Vincent,M,250,488652,1908
Glenn,M,247,488652,1908
Alexander,M,246,488652,1908
Otis,M,243,488652,1908
Maurice,M,241,488652,1908
Horace,M,235,488652,1908
Jacob,M,235,488652,1908
Marion,M,233,488652,1908
Wilbur,M,233,488652,1908
Earnest,M,230,488652,1908
Willard,M,229,488652,1908
Nicholas,M,226,488652,1908
Irving,M,225,488652,1908
Archie,M,223,488652,1908
Gilbert,M,223,488652,1908
Jim,M,220,488652,1908
Manuel,M,220,488652,1908
Max,M,218,488652,1908
Patrick,M,216,488652,1908
Hugh,M,215,488652,1908
Oliver,M,207,488652,1908
Curtis,M,203,488652,1908
Hubert,M,203,488652,1908
Arnold,M,202,488652,1908
Guy,M,200,488652,1908
Alex,M,199,488652,1908
Jerry,M,198,488652,1908
Gordon,M,196,488652,1908
Ira,M,196,488652,1908
Roosevelt,M,194,488652,1908
Warren,M,194,488652,1908
Jose,M,192,488652,1908
Wallace,M,190,488652,1908
Wesley,M,185,488652,1908
Mack,M,183,488652,1908
Nathan,M,178,488652,1908
Wayne,M,178,488652,1908
Otto,M,177,488652,1908
Rudolph,M,173,488652,1908
Johnie,M,172,488652,1908
Lonnie,M,169,488652,1908
Sylvester,M,166,488652,1908
Bill,M,164,488652,1908
Isaac,M,162,488652,1908
Willis,M,161,488652,1908
Jimmie,M,160,488652,1908
Marshall,M,160,488652,1908
Bennie,M,158,488652,1908
Glen,M,158,488652,1908
Roland,M,156,488652,1908
Rufus,M,156,488652,1908
Charley,M,155,488652,1908
Orville,M,153,488652,1908
Dan,M,152,488652,1908
Ed,M,152,488652,1908
Matthew,M,152,488652,1908
Percy,M,151,488652,1908
Abraham,M,150,488652,1908
Nathaniel,M,150,488652,1908
Steve,M,149,488652,1908
Clifton,M,143,488652,1908
Tony,M,142,488652,1908
Edmund,M,141,488652,1908
Emil,M,141,488652,1908
Clinton,M,140,488652,1908
Mike,M,139,488652,1908
August,M,138,488652,1908
Calvin,M,135,488652,1908
Clayton,M,134,488652,1908
Franklin,M,133,488652,1908
Perry,M,133,488652,1908
Pete,M,131,488652,1908
Phillip,M,131,488652,1908
Jerome,M,127,488652,1908
Emmett,M,126,488652,1908
Ellis,M,123,488652,1908
Elbert,M,121,488652,1908
Bert,M,120,488652,1908
Alton,M,119,488652,1908
Amos,M,119,488652,1908
Felix,M,118,488652,1908
Sherman,M,118,488652,1908
Dave,M,116,488652,1908
Jake,M,115,488652,1908
Roger,M,115,488652,1908
Aaron,M,114,488652,1908
Ted,M,113,488652,1908
Nelson,M,112,488652,1908
Booker,M,111,488652,1908
Douglas,M,111,488652,1908
Adam,M,109,488652,1908
Don,M,107,488652,1908
Johnny,M,107,488652,1908
Tommie,M,106,488652,1908
Forrest,M,105,488652,1908
Owen,M,105,488652,1908
Irvin,M,104,488652,1908
Reuben,M,102,488652,1908
Dennis,M,101,488652,1908
Juan,M,101,488652,1908
Wilbert,M,101,488652,1908
Dale,M,100,488652,1908
Antonio,M,99,488652,1908
Bruce,M,99,488652,1908
Dewey,M,99,488652,1908
Ross,M,99,488652,1908
Wilfred,M,98,488652,1908
Ervin,M,97,488652,1908
Karl,M,97,488652,1908
Roscoe,M,97,488652,1908
Adolph,M,96,488652,1908
Grady,M,96,488652,1908
Ivan,M,95,488652,1908
Salvatore,M,95,488652,1908
Delbert,M,92,488652,1908
Laurence,M,91,488652,1908
Jay,M,89,488652,1908
Edmond,M,88,488652,1908
Jess,M,88,488652,1908
Julian,M,88,488652,1908
Preston,M,88,488652,1908
Troy,M,87,488652,1908
Cornelius,M,86,488652,1908
Grover,M,85,488652,1908
Simon,M,85,488652,1908
Austin,M,84,488652,1908
Nick,M,84,488652,1908
Ollie,M,84,488652,1908
Angelo,M,82,488652,1908
Moses,M,82,488652,1908
Monroe,M,81,488652,1908
Gus,M,80,488652,1908
Millard,M,80,488652,1908
Grant,M,79,488652,1908
Mary,M,79,488652,1908
Wilson,M,79,488652,1908
Gene,M,78,488652,1908
Jasper,M,78,488652,1908
Leland,M,78,488652,1908
Malcolm,M,78,488652,1908
Bob,M,77,488652,1908
Carroll,M,77,488652,1908
Merle,M,76,488652,1908
Levi,M,75,488652,1908
Lyle,M,75,488652,1908
Ronald,M,75,488652,1908
Freddie,M,72,488652,1908
Murray,M,72,488652,1908
Buster,M,71,488652,1908
Harley,M,71,488652,1908
Wiley,M,71,488652,1908
Byron,M,70,488652,1908
Larry,M,70,488652,1908
Allan,M,68,488652,1908
Noah,M,68,488652,1908
Aubrey,M,67,488652,1908
Jesus,M,67,488652,1908
Mark,M,67,488652,1908
Timothy,M,67,488652,1908
Fredrick,M,66,488652,1908
Jeff,M,65,488652,1908
Mose,M,65,488652,1908
Ramon,M,65,488652,1908
Claud,M,64,488652,1908
Elijah,M,64,488652,1908
Emanuel,M,64,488652,1908
Rex,M,64,488652,1908
Anton,M,63,488652,1908
Louie,M,63,488652,1908
Wendell,M,63,488652,1908
Dominick,M,62,488652,1908
Taft,M,62,488652,1908
Boyd,M,61,488652,1908
Loyd,M,61,488652,1908
Solomon,M,61,488652,1908
Spencer,M,61,488652,1908
Francisco,M,60,488652,1908
Lowell,M,60,488652,1908
Ruben,M,60,488652,1908
Cleveland,M,59,488652,1908
Elwood,M,59,488652,1908
Erwin,M,59,488652,1908
Harrison,M,59,488652,1908
Barney,M,58,488652,1908
Kermit,M,58,488652,1908
Abe,M,57,488652,1908
Alonzo,M,57,488652,1908
Tommy,M,57,488652,1908
Andy,M,56,488652,1908
Carlos,M,56,488652,1908
Hollis,M,56,488652,1908
Eli,M,55,488652,1908
Myron,M,55,488652,1908
Neil,M,55,488652,1908
Christopher,M,54,488652,1908
Clark,M,54,488652,1908
Hiram,M,54,488652,1908
Hyman,M,54,488652,1908
Mitchell,M,54,488652,1908
Clair,M,53,488652,1908
Pedro,M,53,488652,1908
Isadore,M,52,488652,1908
Luke,M,52,488652,1908
Odell,M,52,488652,1908
Randolph,M,52,488652,1908
Elmo,M,51,488652,1908
Garland,M,51,488652,1908
Marcus,M,51,488652,1908
Cleo,M,50,488652,1908
Dwight,M,50,488652,1908
Forest,M,50,488652,1908
Lynn,M,50,488652,1908
Dominic,M,49,488652,1908
Orval,M,49,488652,1908
Alphonse,M,48,488652,1908
Carlton,M,48,488652,1908
Columbus,M,48,488652,1908
Dallas,M,48,488652,1908
Elton,M,48,488652,1908
Emery,M,48,488652,1908
Lorenzo,M,48,488652,1908
Ora,M,48,488652,1908
Silas,M,48,488652,1908
Thurman,M,48,488652,1908
Buford,M,47,488652,1908
Edd,M,47,488652,1908
Noel,M,47,488652,1908
Reginald,M,47,488652,1908
Dock,M,46,488652,1908
Earle,M,46,488652,1908
Elliott,M,46,488652,1908
Loren,M,46,488652,1908
Neal,M,46,488652,1908
Al,M,45,488652,1908
Anderson,M,45,488652,1908
Cyril,M,45,488652,1908
Freeman,M,45,488652,1908
Joel,M,45,488652,1908
Meyer,M,45,488652,1908
Ellsworth,M,44,488652,1908
Miles,M,44,488652,1908
Sol,M,44,488652,1908
Sterling,M,44,488652,1908
Vern,M,44,488652,1908
Dean,M,43,488652,1908
Irwin,M,43,488652,1908
Wilmer,M,43,488652,1908
Elvin,M,42,488652,1908
Emory,M,42,488652,1908
Keith,M,42,488652,1908
Ned,M,42,488652,1908
Riley,M,42,488652,1908
Ward,M,42,488652,1908
Adrian,M,41,488652,1908
Clement,M,41,488652,1908
Foster,M,41,488652,1908
Russel,M,41,488652,1908
Scott,M,41,488652,1908
Bud,M,40,488652,1908
Elias,M,40,488652,1908
Noble,M,40,488652,1908
Steven,M,40,488652,1908
Weldon,M,40,488652,1908
Alfonso,M,39,488652,1908
Basil,M,39,488652,1908
Fletcher,M,39,488652,1908
Houston,M,39,488652,1908
Ike,M,39,488652,1908
Isiah,M,39,488652,1908
Norris,M,39,488652,1908
Omer,M,39,488652,1908
Roman,M,39,488652,1908
Conrad,M,38,488652,1908
Eldon,M,38,488652,1908
Harris,M,38,488652,1908
Jackson,M,38,488652,1908
Luis,M,38,488652,1908
Major,M,38,488652,1908
Royal,M,38,488652,1908
Truman,M,38,488652,1908
Wilford,M,38,488652,1908
Benny,M,37,488652,1908
Chris,M,37,488652,1908
King,M,37,488652,1908
Palmer,M,37,488652,1908
Stewart,M,37,488652,1908
Wade,M,37,488652,1908
Alva,M,36,488652,1908
Dee,M,36,488652,1908
Junius,M,36,488652,1908
Pat,M,36,488652,1908
Pearl,M,36,488652,1908
Sanford,M,36,488652,1908
Van,M,36,488652,1908
Waldo,M,36,488652,1908
Walker,M,36,488652,1908
Winston,M,36,488652,1908
