Jim,F,6,3503404,1950
Joana,F,6,3503404,1950
Johnell,F,6,3503404,1950
Jola,F,6,3503404,1950
Jolanda,F,6,3503404,1950
Joli,F,6,3503404,1950
Jonne,F,6,3503404,1950
Josefine,F,6,3503404,1950
Joylene,F,6,3503404,1950
Judeen,F,6,3503404,1950
Julietta,F,6,3503404,1950
Juline,F,6,3503404,1950
Junette,F,6,3503404,1950
Junnie,F,6,3503404,1950
Kaleta,F,6,3503404,1950
Karenann,F,6,3503404,1950
Karis,F,6,3503404,1950
Karn,F,6,3503404,1950
Kathyanne,F,6,3503404,1950
Kelle,F,6,3503404,1950
Kelsie,F,6,3503404,1950
Keren,F,6,3503404,1950
Kerstin,F,6,3503404,1950
Kirstie,F,6,3503404,1950
Koleen,F,6,3503404,1950
Kriste,F,6,3503404,1950
Lacie,F,6,3503404,1950
Ladell,F,6,3503404,1950
Lafrances,F,6,3503404,1950
Lamona,F,6,3503404,1950
Landis,F,6,3503404,1950
Lannis,F,6,3503404,1950
Larena,F,6,3503404,1950
Larene,F,6,3503404,1950
Larina,F,6,3503404,1950
Larri,F,6,3503404,1950
Latina,F,6,3503404,1950
Laurann,F,6,3503404,1950
Lauree,F,6,3503404,1950
Laurey,F,6,3503404,1950
Laurina,F,6,3503404,1950
Lavella,F,6,3503404,1950
Le,F,6,3503404,1950
Lenetta,F,6,3503404,1950
Lenn,F,6,3503404,1950
Leo,F,6,3503404,1950
Lequita,F,6,3503404,1950
Leretha,F,6,3503404,1950
Lesia,F,6,3503404,1950
Lesle,F,6,3503404,1950
Lesleigh,F,6,3503404,1950
Liliana,F,6,3503404,1950
Liliane,F,6,3503404,1950
Lilyan,F,6,3503404,1950
Littie,F,6,3503404,1950
Llana,F,6,3503404,1950
Lodema,F,6,3503404,1950
Loletta,F,6,3503404,1950
Lonia,F,6,3503404,1950
Lonny,F,6,3503404,1950
Lorrane,F,6,3503404,1950
Lorrayne,F,6,3503404,1950
Lossie,F,6,3503404,1950
Lourena,F,6,3503404,1950
Lovell,F,6,3503404,1950
Lovena,F,6,3503404,1950
Lowella,F,6,3503404,1950
Lucendia,F,6,3503404,1950
Luciana,F,6,3503404,1950
Lucrezia,F,6,3503404,1950
Luis,F,6,3503404,1950
Lulla,F,6,3503404,1950
Luna,F,6,3503404,1950
Lunda,F,6,3503404,1950
Lurena,F,6,3503404,1950
Luverne,F,6,3503404,1950
Lyanne,F,6,3503404,1950
Lylia,F,6,3503404,1950
Lyna,F,6,3503404,1950
Lynden,F,6,3503404,1950
Lynita,F,6,3503404,1950
Lynnann,F,6,3503404,1950
Madalynn,F,6,3503404,1950
Magali,F,6,3503404,1950
Maia,F,6,3503404,1950
Mar,F,6,3503404,1950
Marc,F,6,3503404,1950
Marcellina,F,6,3503404,1950
Mardee,F,6,3503404,1950
Marella,F,6,3503404,1950
Marget,F,6,3503404,1950
Mariella,F,6,3503404,1950
Marien,F,6,3503404,1950
Marigene,F,6,3503404,1950
Marjo,F,6,3503404,1950
Marley,F,6,3503404,1950
Marlise,F,6,3503404,1950
Marlo,F,6,3503404,1950
Marlowe,F,6,3503404,1950
Marnette,F,6,3503404,1950
Marney,F,6,3503404,1950
Marrian,F,6,3503404,1950
Marsa,F,6,3503404,1950
Martene,F,6,3503404,1950
Marvie,F,6,3503404,1950
Maryfrances,F,6,3503404,1950
Marylene,F,6,3503404,1950
Marzella,F,6,3503404,1950
Matha,F,6,3503404,1950
Mayra,F,6,3503404,1950
Mechele,F,6,3503404,1950
Melisa,F,6,3503404,1950
Melvena,F,6,3503404,1950
Melynda,F,6,3503404,1950
Mena,F,6,3503404,1950
Meridee,F,6,3503404,1950
Meriel,F,6,3503404,1950
Merilynn,F,6,3503404,1950
Merleen,F,6,3503404,1950
Merlynn,F,6,3503404,1950
Mertie,F,6,3503404,1950
Metta,F,6,3503404,1950
Mevelyn,F,6,3503404,1950
Minnette,F,6,3503404,1950
Mliss,F,6,3503404,1950
Molli,F,6,3503404,1950
Monia,F,6,3503404,1950
Mosetta,F,6,3503404,1950
Murlean,F,6,3503404,1950
Murleen,F,6,3503404,1950
Murtis,F,6,3503404,1950
Myrtha,F,6,3503404,1950
Nadyne,F,6,3503404,1950
Nani,F,6,3503404,1950
Narvis,F,6,3503404,1950
Natha,F,6,3503404,1950
Nevelyn,F,6,3503404,1950
Nichole,F,6,3503404,1950
Ninetta,F,6,3503404,1950
Noralee,F,6,3503404,1950
Nori,F,6,3503404,1950
Olean,F,6,3503404,1950
Olena,F,6,3503404,1950
Olene,F,6,3503404,1950
Olla,F,6,3503404,1950
Oneda,F,6,3503404,1950
Onetha,F,6,3503404,1950
Orinda,F,6,3503404,1950
Orlena,F,6,3503404,1950
Orysia,F,6,3503404,1950
Osie,F,6,3503404,1950
Othelia,F,6,3503404,1950
Owen,F,6,3503404,1950
Ozell,F,6,3503404,1950
Ozzie,F,6,3503404,1950
Pasty,F,6,3503404,1950
Paticia,F,6,3503404,1950
Pauleen,F,6,3503404,1950
Pearle,F,6,3503404,1950
Pennelope,F,6,3503404,1950
Peri,F,6,3503404,1950
Perri,F,6,3503404,1950
Peter,F,6,3503404,1950
Pheobe,F,6,3503404,1950
Phyllistine,F,6,3503404,1950
Pinkey,F,6,3503404,1950
Providence,F,6,3503404,1950
Prudy,F,6,3503404,1950
Pura,F,6,3503404,1950
Rada,F,6,3503404,1950
Raelyn,F,6,3503404,1950
Raenell,F,6,3503404,1950
Raenelle,F,6,3503404,1950
Randine,F,6,3503404,1950
Randolph,F,6,3503404,1950
Ranell,F,6,3503404,1950
Ranelle,F,6,3503404,1950
Raymonde,F,6,3503404,1950
Reeda,F,6,3503404,1950
Reine,F,6,3503404,1950
Rexine,F,6,3503404,1950
Reyne,F,6,3503404,1950
Rhesa,F,6,3503404,1950
Rhunette,F,6,3503404,1950
Rica,F,6,3503404,1950
Richardean,F,6,3503404,1950
Riva,F,6,3503404,1950
Robyne,F,6,3503404,1950
Rochel,F,6,3503404,1950
Rochele,F,6,3503404,1950
Rocky,F,6,3503404,1950
Rogelia,F,6,3503404,1950
Romilda,F,6,3503404,1950
Ronie,F,6,3503404,1950
Ronnette,F,6,3503404,1950
Ronny,F,6,3503404,1950
Rosan,F,6,3503404,1950
Rosebud,F,6,3503404,1950
Roseline,F,6,3503404,1950
Rosezella,F,6,3503404,1950
Rosezena,F,6,3503404,1950
Roxianne,F,6,3503404,1950
Royann,F,6,3503404,1950
Royanne,F,6,3503404,1950
Roz,F,6,3503404,1950
Rudell,F,6,3503404,1950
Russella,F,6,3503404,1950
Salome,F,6,3503404,1950
Samuella,F,6,3503404,1950
Sarahann,F,6,3503404,1950
Sarajane,F,6,3503404,1950
Scarlette,F,6,3503404,1950
Sedalia,F,6,3503404,1950
Selestine,F,6,3503404,1950
Seleta,F,6,3503404,1950
Selinda,F,6,3503404,1950
Senora,F,6,3503404,1950
Serene,F,6,3503404,1950
Serina,F,6,3503404,1950
Shane,F,6,3503404,1950
Sharlett,F,6,3503404,1950
Sharlie,F,6,3503404,1950
Sharlynn,F,6,3503404,1950
Sharran,F,6,3503404,1950
Sharyle,F,6,3503404,1950
Sheldon,F,6,3503404,1950
Shellye,F,6,3503404,1950
Shelvia,F,6,3503404,1950
Sherell,F,6,3503404,1950
Sherin,F,6,3503404,1950
Sherle,F,6,3503404,1950
Sherlean,F,6,3503404,1950
Sherren,F,6,3503404,1950
Sherrin,F,6,3503404,1950
Sherrine,F,6,3503404,1950
Sherryll,F,6,3503404,1950
Shona,F,6,3503404,1950
Shyrl,F,6,3503404,1950
Sidonie,F,6,3503404,1950
Silva,F,6,3503404,1950
Silver,F,6,3503404,1950
Sissy,F,6,3503404,1950
Staci,F,6,3503404,1950
Stana,F,6,3503404,1950
Starlyn,F,6,3503404,1950
Steffanie,F,6,3503404,1950
Stephane,F,6,3503404,1950
Stephani,F,6,3503404,1950
Stephannie,F,6,3503404,1950
Susen,F,6,3503404,1950
Susi,F,6,3503404,1950
Sydell,F,6,3503404,1950
Sylvie,F,6,3503404,1950
Tatiana,F,6,3503404,1950
Taunya,F,6,3503404,1950
Tedi,F,6,3503404,1950
Tenna,F,6,3503404,1950
Teodora,F,6,3503404,1950
Tess,F,6,3503404,1950
Tharon,F,6,3503404,1950
Thena,F,6,3503404,1950
Theone,F,6,3503404,1950
Thereasa,F,6,3503404,1950
Tomie,F,6,3503404,1950
Toney,F,6,3503404,1950
Tori,F,6,3503404,1950
Towana,F,6,3503404,1950
Treasure,F,6,3503404,1950
Trenda,F,6,3503404,1950
Trenia,F,6,3503404,1950
Trine,F,6,3503404,1950
Trish,F,6,3503404,1950
Trudell,F,6,3503404,1950
Twylla,F,6,3503404,1950
Tylene,F,6,3503404,1950
Tyrone,F,6,3503404,1950
Ulanda,F,6,3503404,1950
Vale,F,6,3503404,1950
Valeen,F,6,3503404,1950
Valley,F,6,3503404,1950
Vanice,F,6,3503404,1950
Vaughn,F,6,3503404,1950
Velna,F,6,3503404,1950
Velora,F,6,3503404,1950
Venessa,F,6,3503404,1950
Venida,F,6,3503404,1950
Verdene,F,6,3503404,1950
Vergia,F,6,3503404,1950
Vernadine,F,6,3503404,1950
Vernestine,F,6,3503404,1950
Vicci,F,6,3503404,1950
Vicenta,F,6,3503404,1950
Vickki,F,6,3503404,1950
Vira,F,6,3503404,1950
Vista,F,6,3503404,1950
Viviane,F,6,3503404,1950
Vivica,F,6,3503404,1950
Vonita,F,6,3503404,1950
Vonne,F,6,3503404,1950
Walda,F,6,3503404,1950
Wallace,F,6,3503404,1950
Wilhemena,F,6,3503404,1950
Will,F,6,3503404,1950
Willeen,F,6,3503404,1950
Woodie,F,6,3503404,1950
Wynelle,F,6,3503404,1950
Wynema,F,6,3503404,1950
Wyonia,F,6,3503404,1950
Wyvonnia,F,6,3503404,1950
Yasmin,F,6,3503404,1950
Yvone,F,6,3503404,1950
Zelpha,F,6,3503404,1950
Zilphia,F,6,3503404,1950
Zonia,F,6,3503404,1950
Zulma,F,6,3503404,1950
Abagail,F,5,3503404,1950
Adonica,F,5,3503404,1950
Adora,F,5,3503404,1950
Alaina,F,5,3503404,1950
Alberteen,F,5,3503404,1950
Albesa,F,5,3503404,1950
Aliene,F,5,3503404,1950
Alise,F,5,3503404,1950
Allayne,F,5,3503404,1950
Allena,F,5,3503404,1950
Almyra,F,5,3503404,1950
Alonna,F,5,3503404,1950
Altamese,F,5,3503404,1950
Althia,F,5,3503404,1950
Alveda,F,5,3503404,1950
Alverda,F,5,3503404,1950
Alveta,F,5,3503404,1950
Alvis,F,5,3503404,1950
Alyssa,F,5,3503404,1950
Aminta,F,5,3503404,1950
Anda,F,5,3503404,1950
Andriette,F,5,3503404,1950
Ane,F,5,3503404,1950
Anell,F,5,3503404,1950
Annah,F,5,3503404,1950
Annitta,F,5,3503404,1950
Antonetta,F,5,3503404,1950
Antonietta,F,5,3503404,1950
Antoniette,F,5,3503404,1950
Arbutus,F,5,3503404,1950
Arcola,F,5,3503404,1950
Ardean,F,5,3503404,1950
Ardia,F,5,3503404,1950
Ardine,F,5,3503404,1950
Argentina,F,5,3503404,1950
Arizona,F,5,3503404,1950
Arland,F,5,3503404,1950
Arleene,F,5,3503404,1950
Arlice,F,5,3503404,1950
Arlyss,F,5,3503404,1950
Arnett,F,5,3503404,1950
Arnold,F,5,3503404,1950
Artemisa,F,5,3503404,1950
Arthea,F,5,3503404,1950
Ary,F,5,3503404,1950
Arzella,F,5,3503404,1950
Asuncion,F,5,3503404,1950
Audrene,F,5,3503404,1950
Aundria,F,5,3503404,1950
Avanell,F,5,3503404,1950
Azucena,F,5,3503404,1950
Barnetta,F,5,3503404,1950
Basilia,F,5,3503404,1950
Beather,F,5,3503404,1950
Beatris,F,5,3503404,1950
Beatrix,F,5,3503404,1950
Beauty,F,5,3503404,1950
Belvie,F,5,3503404,1950
Ben,F,5,3503404,1950
Benay,F,5,3503404,1950
Bennye,F,5,3503404,1950
Beola,F,5,3503404,1950
Berdine,F,5,3503404,1950
Bernarda,F,5,3503404,1950
Betha,F,5,3503404,1950
Bethena,F,5,3503404,1950
Bettejane,F,5,3503404,1950
Beula,F,5,3503404,1950
Beverli,F,5,3503404,1950
Birder,F,5,3503404,1950
Bobbetta,F,5,3503404,1950
Bobetta,F,5,3503404,1950
Bobie,F,5,3503404,1950
Boni,F,5,3503404,1950
Bonnell,F,5,3503404,1950
Bonnetta,F,5,3503404,1950
Bonnielee,F,5,3503404,1950
Bradley,F,5,3503404,1950
Brenita,F,5,3503404,1950
Brian,F,5,3503404,1950
Brookie,F,5,3503404,1950
Buena,F,5,3503404,1950
Bula,F,5,3503404,1950
Burlene,F,5,3503404,1950
Burna,F,5,3503404,1950
Cala,F,5,3503404,1950
Camie,F,5,3503404,1950
Cammy,F,5,3503404,1950
Candiss,F,5,3503404,1950
Caralyn,F,5,3503404,1950
Caresse,F,5,3503404,1950
Cari,F,5,3503404,1950
Carie,F,5,3503404,1950
Carle,F,5,3503404,1950
Caroleen,F,5,3503404,1950
Carron,F,5,3503404,1950
Carry,F,5,3503404,1950
Cassondra,F,5,3503404,1950
Cathay,F,5,3503404,1950
Catheline,F,5,3503404,1950
Catherne,F,5,3503404,1950
Cathlean,F,5,3503404,1950
Cathren,F,5,3503404,1950
Caye,F,5,3503404,1950
Cecillia,F,5,3503404,1950
Ceclia,F,5,3503404,1950
Celester,F,5,3503404,1950
Chalice,F,5,3503404,1950
Char,F,5,3503404,1950
Charise,F,5,3503404,1950
Charlann,F,5,3503404,1950
Charlestine,F,5,3503404,1950
Charlynne,F,5,3503404,1950
Charm,F,5,3503404,1950
Charmel,F,5,3503404,1950
Cheree,F,5,3503404,1950
Cherilynn,F,5,3503404,1950
Cherisse,F,5,3503404,1950
Cheron,F,5,3503404,1950
Cherre,F,5,3503404,1950
Cherylin,F,5,3503404,1950
Cherylle,F,5,3503404,1950
Chinita,F,5,3503404,1950
Chrisandra,F,5,3503404,1950
Chrissie,F,5,3503404,1950
Christia,F,5,3503404,1950
Christianna,F,5,3503404,1950
Claressa,F,5,3503404,1950
Claria,F,5,3503404,1950
Claryce,F,5,3503404,1950
Claudeen,F,5,3503404,1950
Claudina,F,5,3503404,1950
Cleatrice,F,5,3503404,1950
Climmie,F,5,3503404,1950
Clinton,F,5,3503404,1950
Clista,F,5,3503404,1950
Cloretta,F,5,3503404,1950
Clotilda,F,5,3503404,1950
Clotilde,F,5,3503404,1950
Collie,F,5,3503404,1950
Conception,F,5,3503404,1950
Constancia,F,5,3503404,1950
Consuello,F,5,3503404,1950
Cordella,F,5,3503404,1950
Corie,F,5,3503404,1950
Corita,F,5,3503404,1950
Cornell,F,5,3503404,1950
Cosette,F,5,3503404,1950
Cottie,F,5,3503404,1950
Creasie,F,5,3503404,1950
Cricket,F,5,3503404,1950
Cristela,F,5,3503404,1950
Curlene,F,5,3503404,1950
Daine,F,5,3503404,1950
Daiva,F,5,3503404,1950
Dallie,F,5,3503404,1950
Dalphine,F,5,3503404,1950
Damita,F,5,3503404,1950
Dannielle,F,5,3503404,1950
Daralene,F,5,3503404,1950
Darcella,F,5,3503404,1950
Dareen,F,5,3503404,1950
Daren,F,5,3503404,1950
Darina,F,5,3503404,1950
Darletta,F,5,3503404,1950
Darlina,F,5,3503404,1950
Darliss,F,5,3503404,1950
Darylene,F,5,3503404,1950
Davee,F,5,3503404,1950
Davia,F,5,3503404,1950
Davis,F,5,3503404,1950
Davonna,F,5,3503404,1950
Debbrah,F,5,3503404,1950
Debe,F,5,3503404,1950
Deborra,F,5,3503404,1950
Delcia,F,5,3503404,1950
Deleta,F,5,3503404,1950
Delice,F,5,3503404,1950
Delle,F,5,3503404,1950
Dellia,F,5,3503404,1950
Dellie,F,5,3503404,1950
Delona,F,5,3503404,1950
Delrae,F,5,3503404,1950
Deneice,F,5,3503404,1950
Deri,F,5,3503404,1950
Di,F,5,3503404,1950
Dia,F,5,3503404,1950
Digna,F,5,3503404,1950
Dionicia,F,5,3503404,1950
Dois,F,5,3503404,1950
Doll,F,5,3503404,1950
Donalynn,F,5,3503404,1950
Dondra,F,5,3503404,1950
Donnamae,F,5,3503404,1950
Donnamaria,F,5,3503404,1950
Donne,F,5,3503404,1950
Donneta,F,5,3503404,1950
Donnise,F,5,3503404,1950
Donzetta,F,5,3503404,1950
Dorcus,F,5,3503404,1950
Doren,F,5,3503404,1950
Dorette,F,5,3503404,1950
Dorien,F,5,3503404,1950
Dorlene,F,5,3503404,1950
Dorothyann,F,5,3503404,1950
Dorothye,F,5,3503404,1950
Dorrene,F,5,3503404,1950
Driscilla,F,5,3503404,1950
Duanne,F,5,3503404,1950
Durenda,F,5,3503404,1950
Dwight,F,5,3503404,1950
Earna,F,5,3503404,1950
Ebbie,F,5,3503404,1950
Eddye,F,5,3503404,1950
Edilia,F,5,3503404,1950
Editha,F,5,3503404,1950
Edrie,F,5,3503404,1950
Edwena,F,5,3503404,1950
Edwin,F,5,3503404,1950
Edwyna,F,5,3503404,1950
Eleonore,F,5,3503404,1950
Elfida,F,5,3503404,1950
Eliane,F,5,3503404,1950
Elita,F,5,3503404,1950
Ellender,F,5,3503404,1950
Ellouise,F,5,3503404,1950
Elmarie,F,5,3503404,1950
Elner,F,5,3503404,1950
Elnita,F,5,3503404,1950
Elnoria,F,5,3503404,1950
Elonda,F,5,3503404,1950
Elveria,F,5,3503404,1950
Elyn,F,5,3503404,1950
Elza,F,5,3503404,1950
Emi,F,5,3503404,1950
Emmalene,F,5,3503404,1950
Emory,F,5,3503404,1950
Enolia,F,5,3503404,1950
Ermalene,F,5,3503404,1950
Ernestene,F,5,3503404,1950
Estel,F,5,3503404,1950
Ethelle,F,5,3503404,1950
Ettie,F,5,3503404,1950
Eudelia,F,5,3503404,1950
Eulene,F,5,3503404,1950
Eveleen,F,5,3503404,1950
Evorn,F,5,3503404,1950
Evy,F,5,3503404,1950
Ezzie,F,5,3503404,1950
Fabiene,F,5,3503404,1950
Faustine,F,5,3503404,1950
Faylene,F,5,3503404,1950
Faythe,F,5,3503404,1950
Feliz,F,5,3503404,1950
Fernande,F,5,3503404,1950
Ferol,F,5,3503404,1950
Florestine,F,5,3503404,1950
Florette,F,5,3503404,1950
Florina,F,5,3503404,1950
Floyce,F,5,3503404,1950
Floydene,F,5,3503404,1950
Fonnie,F,5,3503404,1950
Fontaine,F,5,3503404,1950
Foy,F,5,3503404,1950
Francenia,F,5,3503404,1950
Franchester,F,5,3503404,1950
Franne,F,5,3503404,1950
Freddy,F,5,3503404,1950
Fritzi,F,5,3503404,1950
Fronie,F,5,3503404,1950
Gabriel,F,5,3503404,1950
Gabriela,F,5,3503404,1950
Gari,F,5,3503404,1950
Geannie,F,5,3503404,1950
Genevive,F,5,3503404,1950
Genita,F,5,3503404,1950
Georga,F,5,3503404,1950
Geradine,F,5,3503404,1950
Geraldina,F,5,3503404,1950
Gerline,F,5,3503404,1950
Geryl,F,5,3503404,1950
Gevena,F,5,3503404,1950
Gillermina,F,5,3503404,1950
Gini,F,5,3503404,1950
Glady,F,5,3503404,1950
Glenetta,F,5,3503404,1950
Glo,F,5,3503404,1950
Glori,F,5,3503404,1950
Glorya,F,5,3503404,1950
Gonzella,F,5,3503404,1950
Gracelyn,F,5,3503404,1950
Graciella,F,5,3503404,1950
Gray,F,5,3503404,1950
Gretel,F,5,3503404,1950
Guadlupe,F,5,3503404,1950
Guinevere,F,5,3503404,1950
Guy,F,5,3503404,1950
Guyann,F,5,3503404,1950
Gwynda,F,5,3503404,1950
Hali,F,5,3503404,1950
Helane,F,5,3503404,1950
Henrene,F,5,3503404,1950
Henrine,F,5,3503404,1950
Hermenia,F,5,3503404,1950
Holland,F,5,3503404,1950
Holli,F,5,3503404,1950
Honore,F,5,3503404,1950
Hugh,F,5,3503404,1950
Idelia,F,5,3503404,1950
Ileene,F,5,3503404,1950
Iline,F,5,3503404,1950
Isa,F,5,3503404,1950
Isobel,F,5,3503404,1950
Jackline,F,5,3503404,1950
Jackqulyn,F,5,3503404,1950
Jadene,F,5,3503404,1950
Jamelle,F,5,3503404,1950
Janann,F,5,3503404,1950
Janas,F,5,3503404,1950
Janeane,F,5,3503404,1950
Janee,F,5,3503404,1950
Janora,F,5,3503404,1950
Janus,F,5,3503404,1950
Jaquita,F,5,3503404,1950
Jaylene,F,5,3503404,1950
Jearl,F,5,3503404,1950
Jeffrie,F,5,3503404,1950
Jeneal,F,5,3503404,1950
Jeneane,F,5,3503404,1950
Jeneen,F,5,3503404,1950
Jenet,F,5,3503404,1950
Jenetta,F,5,3503404,1950
Jennelle,F,5,3503404,1950
Jennett,F,5,3503404,1950
Jennetta,F,5,3503404,1950
Jeraldene,F,5,3503404,1950
Jeris,F,5,3503404,1950
Jerona,F,5,3503404,1950
Jerrlyn,F,5,3503404,1950
Jerrye,F,5,3503404,1950
Jillyn,F,5,3503404,1950
Jina,F,5,3503404,1950
Jodelle,F,5,3503404,1950
Joeline,F,5,3503404,1950
Joen,F,5,3503404,1950
Johana,F,5,3503404,1950
Johann,F,5,3503404,1950
Johnanna,F,5,3503404,1950
Johnella,F,5,3503404,1950
Johnye,F,5,3503404,1950
Jolan,F,5,3503404,1950
Jolena,F,5,3503404,1950
Jolyne,F,5,3503404,1950
Jonda,F,5,3503404,1950
Joneen,F,5,3503404,1950
Jonel,F,5,3503404,1950
Jori,F,5,3503404,1950
Jorie,F,5,3503404,1950
Josepha,F,5,3503404,1950
Josphine,F,5,3503404,1950
Joyice,F,5,3503404,1950
Juanna,F,5,3503404,1950
Judeth,F,5,3503404,1950
Judythe,F,5,3503404,1950
Juel,F,5,3503404,1950
Juleen,F,5,3503404,1950
Juliaette,F,5,3503404,1950
Julius,F,5,3503404,1950
Juna,F,5,3503404,1950
Junella,F,5,3503404,1950
Kallie,F,5,3503404,1950
Karena,F,5,3503404,1950
Karlynn,F,5,3503404,1950
Karolee,F,5,3503404,1950
Karolynn,F,5,3503404,1950
Karrin,F,5,3503404,1950
Karry,F,5,3503404,1950
Karyle,F,5,3503404,1950
Kasey,F,5,3503404,1950
Kassie,F,5,3503404,1950
Kateri,F,5,3503404,1950
Kathee,F,5,3503404,1950
Katheen,F,5,3503404,1950
Katheran,F,5,3503404,1950
Katherne,F,5,3503404,1950
Kathlean,F,5,3503404,1950
Kathlyne,F,5,3503404,1950
Kathrene,F,5,3503404,1950
Kathrynn,F,5,3503404,1950
Kaylee,F,5,3503404,1950
Kaylyn,F,5,3503404,1950
Kayren,F,5,3503404,1950
Kelleen,F,5,3503404,1950
Kenny,F,5,3503404,1950
Kerin,F,5,3503404,1950
Keturah,F,5,3503404,1950
Kiki,F,5,3503404,1950
Kita,F,5,3503404,1950
Kizzie,F,5,3503404,1950
Korene,F,5,3503404,1950
Kriss,F,5,3503404,1950
Kyla,F,5,3503404,1950
Kym,F,5,3503404,1950
Kyung,F,5,3503404,1950
Lajuanda,F,5,3503404,1950
Lajune,F,5,3503404,1950
Landy,F,5,3503404,1950
Lanis,F,5,3503404,1950
Lannette,F,5,3503404,1950
Laray,F,5,3503404,1950
Larissa,F,5,3503404,1950
Larose,F,5,3503404,1950
Latisha,F,5,3503404,1950
Lattie,F,5,3503404,1950
Launie,F,5,3503404,1950
Laurian,F,5,3503404,1950
Lavaun,F,5,3503404,1950
Laverle,F,5,3503404,1950
Lawayne,F,5,3503404,1950
Layvonne,F,5,3503404,1950
Leafy,F,5,3503404,1950
Leala,F,5,3503404,1950
Leane,F,5,3503404,1950
Leanor,F,5,3503404,1950
Lear,F,5,3503404,1950
Learta,F,5,3503404,1950
Leia,F,5,3503404,1950
Leida,F,5,3503404,1950
Lendia,F,5,3503404,1950
Lenise,F,5,3503404,1950
Lennice,F,5,3503404,1950
Lenor,F,5,3503404,1950
Lenoria,F,5,3503404,1950
Leocadia,F,5,3503404,1950
Leonetta,F,5,3503404,1950
Leontine,F,5,3503404,1950
Leva,F,5,3503404,1950
Levada,F,5,3503404,1950
Levonia,F,5,3503404,1950
Levora,F,5,3503404,1950
Lewanda,F,5,3503404,1950
Lexine,F,5,3503404,1950
Liberty,F,5,3503404,1950
Liisa,F,5,3503404,1950
Lillis,F,5,3503404,1950
Lind,F,5,3503404,1950
Lindaann,F,5,3503404,1950
Lindajean,F,5,3503404,1950
Lindajo,F,5,3503404,1950
Lindalou,F,5,3503404,1950
Lindi,F,5,3503404,1950
Lindley,F,5,3503404,1950
Linnell,F,5,3503404,1950
Little,F,5,3503404,1950
Loann,F,5,3503404,1950
Lockie,F,5,3503404,1950
Loetta,F,5,3503404,1950
Loistine,F,5,3503404,1950
Loletha,F,5,3503404,1950
Lolly,F,5,3503404,1950
Loralyn,F,5,3503404,1950
Loran,F,5,3503404,1950
Loreatha,F,5,3503404,1950
Loreda,F,5,3503404,1950
Lorelee,F,5,3503404,1950
Lorenda,F,5,3503404,1950
Loretto,F,5,3503404,1950
Louana,F,5,3503404,1950
Louvella,F,5,3503404,1950
Lovenia,F,5,3503404,1950
Lovette,F,5,3503404,1950
Lovey,F,5,3503404,1950
Loye,F,5,3503404,1950
Loyola,F,5,3503404,1950
Ltanya,F,5,3503404,1950
Luane,F,5,3503404,1950
Lucetta,F,5,3503404,1950
Lucillie,F,5,3503404,1950
Lucina,F,5,3503404,1950
Lucita,F,5,3503404,1950
Lucky,F,5,3503404,1950
Lundy,F,5,3503404,1950
Lunette,F,5,3503404,1950
Lurlean,F,5,3503404,1950
Lus,F,5,3503404,1950
Luwana,F,5,3503404,1950
Lynae,F,5,3503404,1950
Lyndee,F,5,3503404,1950
Lynder,F,5,3503404,1950
Lyndy,F,5,3503404,1950
Lynnie,F,5,3503404,1950
Mabeline,F,5,3503404,1950
Macel,F,5,3503404,1950
Madelin,F,5,3503404,1950
Madelyne,F,5,3503404,1950
Maire,F,5,3503404,1950
Maisie,F,5,3503404,1950
Majel,F,5,3503404,1950
Malena,F,5,3503404,1950
Mallissa,F,5,3503404,1950
Malva,F,5,3503404,1950
Manon,F,5,3503404,1950
Marciana,F,5,3503404,1950
Marcina,F,5,3503404,1950
Marelyn,F,5,3503404,1950
Marena,F,5,3503404,1950
Margaretha,F,5,3503404,1950
Margaretmary,F,5,3503404,1950
Margarie,F,5,3503404,1950
Margean,F,5,3503404,1950
Margette,F,5,3503404,1950
Margreta,F,5,3503404,1950
Mariel,F,5,3503404,1950
Marijean,F,5,3503404,1950
Marisue,F,5,3503404,1950
Marlea,F,5,3503404,1950
Marletta,F,5,3503404,1950
Marlou,F,5,3503404,1950
Marlyse,F,5,3503404,1950
Marnee,F,5,3503404,1950
Marnell,F,5,3503404,1950
Marny,F,5,3503404,1950
Marrie,F,5,3503404,1950
Marshell,F,5,3503404,1950
Marthena,F,5,3503404,1950
Marthenia,F,5,3503404,1950
Marval,F,5,3503404,1950
Marveen,F,5,3503404,1950
Maryagnes,F,5,3503404,1950
Maryclare,F,5,3503404,1950
Marygrace,F,5,3503404,1950
Marylen,F,5,3503404,1950
Marzetta,F,5,3503404,1950
Marzette,F,5,3503404,1950
Massie,F,5,3503404,1950
Mauricia,F,5,3503404,1950
Maurie,F,5,3503404,1950
Media,F,5,3503404,1950
Mee,F,5,3503404,1950
Mela,F,5,3503404,1950
Melene,F,5,3503404,1950
Mellody,F,5,3503404,1950
Melodi,F,5,3503404,1950
Melony,F,5,3503404,1950
Melrose,F,5,3503404,1950
Memory,F,5,3503404,1950
Mercie,F,5,3503404,1950
Meredeth,F,5,3503404,1950
Merrell,F,5,3503404,1950
Merriam,F,5,3503404,1950
Merrianne,F,5,3503404,1950
Merribeth,F,5,3503404,1950
Mertha,F,5,3503404,1950
Michela,F,5,3503404,1950
Mikie,F,5,3503404,1950
Milda,F,5,3503404,1950
Milderd,F,5,3503404,1950
Milissa,F,5,3503404,1950
