Janine,F,5,2006755,1917
Jenne,F,5,2006755,1917
Jilda,F,5,2006755,1917
Johnye,F,5,2006755,1917
Jonny,F,5,2006755,1917
Josphine,F,5,2006755,1917
Jozefa,F,5,2006755,1917
Juda,F,5,2006755,1917
Juliaette,F,5,2006755,1917
Juline,F,5,2006755,1917
Julitta,F,5,2006755,1917
Junetta,F,5,2006755,1917
Justa,F,5,2006755,1917
Kameko,F,5,2006755,1917
Karine,F,5,2006755,1917
Karolina,F,5,2006755,1917
Karolyn,F,5,2006755,1917
Katheren,F,5,2006755,1917
Katherlene,F,5,2006755,1917
Kazimiera,F,5,2006755,1917
Kazuko,F,5,2006755,1917
Keith,F,5,2006755,1917
Keturah,F,5,2006755,1917
Kiyomi,F,5,2006755,1917
Ladene,F,5,2006755,1917
Ladonne,F,5,2006755,1917
Ladye,F,5,2006755,1917
Lael,F,5,2006755,1917
Laetitia,F,5,2006755,1917
Laney,F,5,2006755,1917
Lani,F,5,2006755,1917
Larenza,F,5,2006755,1917
Laretta,F,5,2006755,1917
Larna,F,5,2006755,1917
Laruth,F,5,2006755,1917
Lavancha,F,5,2006755,1917
Lavere,F,5,2006755,1917
Lazelle,F,5,2006755,1917
Leatta,F,5,2006755,1917
Leeona,F,5,2006755,1917
Leilani,F,5,2006755,1917
Lenamae,F,5,2006755,1917
Lenda,F,5,2006755,1917
Leneta,F,5,2006755,1917
Lepha,F,5,2006755,1917
Lesley,F,5,2006755,1917
Leura,F,5,2006755,1917
Leuvenia,F,5,2006755,1917
Leveta,F,5,2006755,1917
Levis,F,5,2006755,1917
Lewellyn,F,5,2006755,1917
Lidwina,F,5,2006755,1917
Lilith,F,5,2006755,1917
Lillias,F,5,2006755,1917
Lillye,F,5,2006755,1917
Lin,F,5,2006755,1917
Lindy,F,5,2006755,1917
Lizzette,F,5,2006755,1917
Lizzy,F,5,2006755,1917
Lockie,F,5,2006755,1917
Loella,F,5,2006755,1917
Loeta,F,5,2006755,1917
Loney,F,5,2006755,1917
Lonita,F,5,2006755,1917
Loriane,F,5,2006755,1917
Lorien,F,5,2006755,1917
Louberta,F,5,2006755,1917
Louiese,F,5,2006755,1917
Louiza,F,5,2006755,1917
Louretta,F,5,2006755,1917
Lovera,F,5,2006755,1917
Lovilla,F,5,2006755,1917
Lovinia,F,5,2006755,1917
Loyette,F,5,2006755,1917
Lucelia,F,5,2006755,1917
Lucena,F,5,2006755,1917
Lucrezia,F,5,2006755,1917
Luddie,F,5,2006755,1917
Ludwina,F,5,2006755,1917
Luease,F,5,2006755,1917
Luecinda,F,5,2006755,1917
Luevina,F,5,2006755,1917
Lulia,F,5,2006755,1917
Luria,F,5,2006755,1917
Lurie,F,5,2006755,1917
Lurleen,F,5,2006755,1917
Lutisha,F,5,2006755,1917
Madalin,F,5,2006755,1917
Madelina,F,5,2006755,1917
Maedelle,F,5,2006755,1917
Maline,F,5,2006755,1917
Malissia,F,5,2006755,1917
Manerva,F,5,2006755,1917
Manila,F,5,2006755,1917
Manola,F,5,2006755,1917
Manon,F,5,2006755,1917
Mar,F,5,2006755,1917
Maragaret,F,5,2006755,1917
Maranda,F,5,2006755,1917
Marcelene,F,5,2006755,1917
Marcelyn,F,5,2006755,1917
Marcena,F,5,2006755,1917
Marcus,F,5,2006755,1917
Mardella,F,5,2006755,1917
Mareta,F,5,2006755,1917
Margaree,F,5,2006755,1917
Margaretmary,F,5,2006755,1917
Margary,F,5,2006755,1917
Margaurite,F,5,2006755,1917
Margerete,F,5,2006755,1917
Marialice,F,5,2006755,1917
Marilla,F,5,2006755,1917
Marthe,F,5,2006755,1917
Marty,F,5,2006755,1917
Marvil,F,5,2006755,1917
Marya,F,5,2006755,1917
Maryana,F,5,2006755,1917
Maryette,F,5,2006755,1917
Maryl,F,5,2006755,1917
Marylue,F,5,2006755,1917
Marzee,F,5,2006755,1917
Matildia,F,5,2006755,1917
Matty,F,5,2006755,1917
Maudean,F,5,2006755,1917
Maura,F,5,2006755,1917
Maxiene,F,5,2006755,1917
Maybeth,F,5,2006755,1917
Maysie,F,5,2006755,1917
Mayzell,F,5,2006755,1917
Melida,F,5,2006755,1917
Mellicent,F,5,2006755,1917
Mercer,F,5,2006755,1917
Merdith,F,5,2006755,1917
Meri,F,5,2006755,1917
Merie,F,5,2006755,1917
Meriel,F,5,2006755,1917
Merlee,F,5,2006755,1917
Merrel,F,5,2006755,1917
Merrell,F,5,2006755,1917
Merwyn,F,5,2006755,1917
Michie,F,5,2006755,1917
Mignonette,F,5,2006755,1917
Mildrid,F,5,2006755,1917
Milred,F,5,2006755,1917
Mimie,F,5,2006755,1917
Mineko,F,5,2006755,1917
Minette,F,5,2006755,1917
Minola,F,5,2006755,1917
Mintie,F,5,2006755,1917
Mirl,F,5,2006755,1917
Mirtie,F,5,2006755,1917
Mitsuyo,F,5,2006755,1917
Mitzie,F,5,2006755,1917
Miyo,F,5,2006755,1917
Momoyo,F,5,2006755,1917
Monique,F,5,2006755,1917
Monita,F,5,2006755,1917
Morna,F,5,2006755,1917
Moselle,F,5,2006755,1917
Muguette,F,5,2006755,1917
Murial,F,5,2006755,1917
Murline,F,5,2006755,1917
Murry,F,5,2006755,1917
Murtha,F,5,2006755,1917
Myna,F,5,2006755,1917
Myrene,F,5,2006755,1917
Myrla,F,5,2006755,1917
Myrlene,F,5,2006755,1917
Myrne,F,5,2006755,1917
Myron,F,5,2006755,1917
Nadie,F,5,2006755,1917
Nann,F,5,2006755,1917
Narcissus,F,5,2006755,1917
Natsue,F,5,2006755,1917
Natsuko,F,5,2006755,1917
Naydene,F,5,2006755,1917
Nealy,F,5,2006755,1917
Nelson,F,5,2006755,1917
Neppie,F,5,2006755,1917
Nerva,F,5,2006755,1917
Nettye,F,5,2006755,1917
Neville,F,5,2006755,1917
Nicey,F,5,2006755,1917
Nick,F,5,2006755,1917
Nicolena,F,5,2006755,1917
Nobu,F,5,2006755,1917
Noriene,F,5,2006755,1917
Norina,F,5,2006755,1917
Norrine,F,5,2006755,1917
Novel,F,5,2006755,1917
Nunziata,F,5,2006755,1917
Oca,F,5,2006755,1917
Odia,F,5,2006755,1917
Ofilia,F,5,2006755,1917
Ogle,F,5,2006755,1917
Okie,F,5,2006755,1917
Oleda,F,5,2006755,1917
Olee,F,5,2006755,1917
Oleen,F,5,2006755,1917
Olivene,F,5,2006755,1917
Olwyn,F,5,2006755,1917
Olyne,F,5,2006755,1917
Omah,F,5,2006755,1917
Ometa,F,5,2006755,1917
Ommie,F,5,2006755,1917
Onedia,F,5,2006755,1917
Oney,F,5,2006755,1917
Onnalee,F,5,2006755,1917
Opaline,F,5,2006755,1917
Orean,F,5,2006755,1917
Oria,F,5,2006755,1917
Orion,F,5,2006755,1917
Orissa,F,5,2006755,1917
Orra,F,5,2006755,1917
Orrie,F,5,2006755,1917
Orville,F,5,2006755,1917
Otella,F,5,2006755,1917
Othell,F,5,2006755,1917
Otillie,F,5,2006755,1917
Ottelia,F,5,2006755,1917
Ouita,F,5,2006755,1917
Oveta,F,5,2006755,1917
Owena,F,5,2006755,1917
Ozelia,F,5,2006755,1917
Pairlee,F,5,2006755,1917
Pallie,F,5,2006755,1917
Palmera,F,5,2006755,1917
Pansye,F,5,2006755,1917
Panzy,F,5,2006755,1917
Parlie,F,5,2006755,1917
Parthena,F,5,2006755,1917
Pasqualine,F,5,2006755,1917
Patrocinia,F,5,2006755,1917
Pauleen,F,5,2006755,1917
Pauletta,F,5,2006755,1917
Pebble,F,5,2006755,1917
Peg,F,5,2006755,1917
Perina,F,5,2006755,1917
Pernie,F,5,2006755,1917
Pete,F,5,2006755,1917
Petronila,F,5,2006755,1917
Pheba,F,5,2006755,1917
Phillipa,F,5,2006755,1917
Phillippa,F,5,2006755,1917
Philomen,F,5,2006755,1917
Phronia,F,5,2006755,1917
Phylliss,F,5,2006755,1917
Picola,F,5,2006755,1917
Pola,F,5,2006755,1917
Quessie,F,5,2006755,1917
Reberta,F,5,2006755,1917
Reble,F,5,2006755,1917
Reca,F,5,2006755,1917
Reeda,F,5,2006755,1917
Reeta,F,5,2006755,1917
Regene,F,5,2006755,1917
Remell,F,5,2006755,1917
Remona,F,5,2006755,1917
Renate,F,5,2006755,1917
Rener,F,5,2006755,1917
Renie,F,5,2006755,1917
Renna,F,5,2006755,1917
Reona,F,5,2006755,1917
Rethel,F,5,2006755,1917
Reubena,F,5,2006755,1917
Rhodia,F,5,2006755,1917
Rissie,F,5,2006755,1917
Roanna,F,5,2006755,1917
Robinette,F,5,2006755,1917
Rogenia,F,5,2006755,1917
Rolene,F,5,2006755,1917
Rosalin,F,5,2006755,1917
Rosalynd,F,5,2006755,1917
Roselie,F,5,2006755,1917
Rosellen,F,5,2006755,1917
Rosemay,F,5,2006755,1917
Rosemma,F,5,2006755,1917
Rosezell,F,5,2006755,1917
Rossetta,F,5,2006755,1917
Roxine,F,5,2006755,1917
Royce,F,5,2006755,1917
Rozelia,F,5,2006755,1917
Rozie,F,5,2006755,1917
Rubelle,F,5,2006755,1917
Rudene,F,5,2006755,1917
Rudy,F,5,2006755,1917
Ruperta,F,5,2006755,1917
Russie,F,5,2006755,1917
Saimi,F,5,2006755,1917
Salena,F,5,2006755,1917
Saloma,F,5,2006755,1917
Samie,F,5,2006755,1917
Sandy,F,5,2006755,1917
Saralee,F,5,2006755,1917
Satoko,F,5,2006755,1917
Seena,F,5,2006755,1917
Selmer,F,5,2006755,1917
Sennie,F,5,2006755,1917
Sharlene,F,5,2006755,1917
Shizuye,F,5,2006755,1917
Silver,F,5,2006755,1917
Smithie,F,5,2006755,1917
Snoda,F,5,2006755,1917
Sopha,F,5,2006755,1917
Stacie,F,5,2006755,1917
Stanislava,F,5,2006755,1917
Stephen,F,5,2006755,1917
Stephenie,F,5,2006755,1917
Sumiye,F,5,2006755,1917
Suzie,F,5,2006755,1917
Suzuko,F,5,2006755,1917
Swannie,F,5,2006755,1917
Tannie,F,5,2006755,1917
Tassie,F,5,2006755,1917
Tatsuko,F,5,2006755,1917
Tayeko,F,5,2006755,1917
Teretha,F,5,2006755,1917
Theona,F,5,2006755,1917
Thresia,F,5,2006755,1917
Tincy,F,5,2006755,1917
Tobie,F,5,2006755,1917
Tomoye,F,5,2006755,1917
Tonnie,F,5,2006755,1917
Tora,F,5,2006755,1917
Totsie,F,5,2006755,1917
Toula,F,5,2006755,1917
Trannie,F,5,2006755,1917
Trecie,F,5,2006755,1917
Trini,F,5,2006755,1917
True,F,5,2006755,1917
Tsurue,F,5,2006755,1917
Undine,F,5,2006755,1917
Vader,F,5,2006755,1917
Vale,F,5,2006755,1917
Valina,F,5,2006755,1917
Valjean,F,5,2006755,1917
Valois,F,5,2006755,1917
Valora,F,5,2006755,1917
Vana,F,5,2006755,1917
Vandella,F,5,2006755,1917
Vanella,F,5,2006755,1917
Vauna,F,5,2006755,1917
Vee,F,5,2006755,1917
Veleda,F,5,2006755,1917
Veneda,F,5,2006755,1917
Venola,F,5,2006755,1917
Veona,F,5,2006755,1917
Verlena,F,5,2006755,1917
Verley,F,5,2006755,1917
Vernabelle,F,5,2006755,1917
Vernalee,F,5,2006755,1917
Versia,F,5,2006755,1917
Vianna,F,5,2006755,1917
Vicky,F,5,2006755,1917
Victora,F,5,2006755,1917
Victoriana,F,5,2006755,1917
Vilda,F,5,2006755,1917
Vinola,F,5,2006755,1917
Violanda,F,5,2006755,1917
Virdia,F,5,2006755,1917
Virgilene,F,5,2006755,1917
Vivianne,F,5,2006755,1917
Voilet,F,5,2006755,1917
Vollie,F,5,2006755,1917
Vula,F,5,2006755,1917
Vyola,F,5,2006755,1917
Walburga,F,5,2006755,1917
Warren,F,5,2006755,1917
Waveline,F,5,2006755,1917
Wealthy,F,5,2006755,1917
Wildred,F,5,2006755,1917
Willabell,F,5,2006755,1917
Wilmeth,F,5,2006755,1917
Wilmot,F,5,2006755,1917
Wilmuth,F,5,2006755,1917
Yayeko,F,5,2006755,1917
Ynez,F,5,2006755,1917
Zabelle,F,5,2006755,1917
Zetha,F,5,2006755,1917
Zilla,F,5,2006755,1917
Zilphia,F,5,2006755,1917
Zonnie,F,5,2006755,1917
Zorka,F,5,2006755,1917
Zylpha,F,5,2006755,1917
John,M,51852,2006755,1917
William,M,42422,2006755,1917
James,M,37338,2006755,1917
Robert,M,35220,2006755,1917
Joseph,M,24762,2006755,1917
George,M,24196,2006755,1917
Charles,M,24143,2006755,1917
Edward,M,17501,2006755,1917
Frank,M,15769,2006755,1917
Thomas,M,12611,2006755,1917
Walter,M,12582,2006755,1917
Harold,M,11194,2006755,1917
Paul,M,11156,2006755,1917
Richard,M,10914,2006755,1917
Henry,M,10696,2006755,1917
Raymond,M,9956,2006755,1917
Arthur,M,9282,2006755,1917
Albert,M,9157,2006755,1917
Harry,M,8856,2006755,1917
Donald,M,8729,2006755,1917
Ralph,M,7391,2006755,1917
Jack,M,6874,2006755,1917
Louis,M,6771,2006755,1917
Carl,M,6699,2006755,1917
Clarence,M,6587,2006755,1917
Howard,M,6410,2006755,1917
Kenneth,M,6141,2006755,1917
David,M,6100,2006755,1917
Fred,M,5986,2006755,1917
Francis,M,5801,2006755,1917
Willie,M,5751,2006755,1917
Earl,M,5632,2006755,1917
Roy,M,5586,2006755,1917
Stanley,M,5186,2006755,1917
Joe,M,5143,2006755,1917
Lawrence,M,5094,2006755,1917
Ernest,M,5055,2006755,1917
Anthony,M,5027,2006755,1917
Eugene,M,4873,2006755,1917
Herbert,M,4745,2006755,1917
Leonard,M,4694,2006755,1917
Samuel,M,4490,2006755,1917
Alfred,M,4424,2006755,1917
Michael,M,4288,2006755,1917
Elmer,M,3812,2006755,1917
Norman,M,3788,2006755,1917
Leo,M,3779,2006755,1917
Andrew,M,3752,2006755,1917
Bernard,M,3711,2006755,1917
Peter,M,3464,2006755,1917
Frederick,M,3455,2006755,1917
Russell,M,3436,2006755,1917
Lloyd,M,3417,2006755,1917
Daniel,M,3360,2006755,1917
Edwin,M,3346,2006755,1917
Chester,M,3338,2006755,1917
Melvin,M,3155,2006755,1917
Herman,M,2974,2006755,1917
Clifford,M,2969,2006755,1917
Leroy,M,2951,2006755,1917
Lester,M,2854,2006755,1917
Floyd,M,2820,2006755,1917
Theodore,M,2809,2006755,1917
Clyde,M,2719,2006755,1917
Vincent,M,2636,2006755,1917
Philip,M,2544,2006755,1917
Charlie,M,2536,2006755,1917
Marvin,M,2517,2006755,1917
Gerald,M,2486,2006755,1917
Lewis,M,2477,2006755,1917
Vernon,M,2463,2006755,1917
Sam,M,2455,2006755,1917
Woodrow,M,2428,2006755,1917
Ray,M,2426,2006755,1917
Milton,M,2394,2006755,1917
Benjamin,M,2386,2006755,1917
Martin,M,2336,2006755,1917
Victor,M,2207,2006755,1917
Jesse,M,2200,2006755,1917
Willard,M,2188,2006755,1917
Alvin,M,2142,2006755,1917
Leon,M,2102,2006755,1917
Cecil,M,2101,2006755,1917
Gordon,M,2019,2006755,1917
Lee,M,2004,2006755,1917
Glenn,M,1997,2006755,1917
Oscar,M,1961,2006755,1917
Edgar,M,1920,2006755,1917
Stephen,M,1892,2006755,1917
Harvey,M,1808,2006755,1917
Arnold,M,1781,2006755,1917
Wilbur,M,1749,2006755,1917
Warren,M,1743,2006755,1917
Everett,M,1734,2006755,1917
Sidney,M,1727,2006755,1917
Wayne,M,1715,2006755,1917
Alexander,M,1664,2006755,1917
Claude,M,1625,2006755,1917
Morris,M,1624,2006755,1917
Allen,M,1592,2006755,1917
Maurice,M,1554,2006755,1917
Homer,M,1552,2006755,1917
Virgil,M,1523,2006755,1917
Max,M,1511,2006755,1917
Gilbert,M,1510,2006755,1917
Irving,M,1470,2006755,1917
Leslie,M,1440,2006755,1917
Marion,M,1416,2006755,1917
Nicholas,M,1412,2006755,1917
Hugh,M,1403,2006755,1917
Johnnie,M,1403,2006755,1917
Steve,M,1385,2006755,1917
Julius,M,1384,2006755,1917
Jessie,M,1361,2006755,1917
Hubert,M,1338,2006755,1917
Luther,M,1304,2006755,1917
Roland,M,1285,2006755,1917
Eddie,M,1265,2006755,1917
Roger,M,1249,2006755,1917
Dale,M,1248,2006755,1917
Curtis,M,1243,2006755,1917
Glen,M,1235,2006755,1917
Wallace,M,1215,2006755,1917
Franklin,M,1194,2006755,1917
Horace,M,1182,2006755,1917
Mike,M,1181,2006755,1917
Oliver,M,1175,2006755,1917
Manuel,M,1158,2006755,1917
Ben,M,1128,2006755,1917
Jacob,M,1122,2006755,1917
Tony,M,1111,2006755,1917
Alex,M,1081,2006755,1917
Jerome,M,1073,2006755,1917
Orville,M,1061,2006755,1917
Edmund,M,1045,2006755,1917
Wesley,M,1014,2006755,1917
Emil,M,1004,2006755,1917
Douglas,M,981,2006755,1917
Tom,M,981,2006755,1917
Willis,M,954,2006755,1917
Rudolph,M,946,2006755,1917
Archie,M,939,2006755,1917
Earnest,M,924,2006755,1917
Wilson,M,921,2006755,1917
Otis,M,912,2006755,1917
Guy,M,904,2006755,1917
Bill,M,891,2006755,1917
Nathan,M,881,2006755,1917
Matthew,M,862,2006755,1917
Jerry,M,861,2006755,1917
Ira,M,857,2006755,1917
Angelo,M,856,2006755,1917
Lyle,M,855,2006755,1917
Patrick,M,836,2006755,1917
Salvatore,M,834,2006755,1917
Bruce,M,805,2006755,1917
Otto,M,803,2006755,1917
Jose,M,800,2006755,1917
Clifton,M,794,2006755,1917
Calvin,M,785,2006755,1917
Marshall,M,777,2006755,1917
Delbert,M,775,2006755,1917
Jim,M,774,2006755,1917
Wilfred,M,772,2006755,1917
Ronald,M,766,2006755,1917
Clayton,M,759,2006755,1917
Don,M,757,2006755,1917
Ivan,M,756,2006755,1917
Wilbert,M,755,2006755,1917
Irvin,M,734,2006755,1917
Abraham,M,731,2006755,1917
Bennie,M,730,2006755,1917
Phillip,M,722,2006755,1917
Ervin,M,718,2006755,1917
Sylvester,M,715,2006755,1917
Jimmie,M,712,2006755,1917
Nick,M,705,2006755,1917
Merle,M,701,2006755,1917
Elbert,M,675,2006755,1917
Adolph,M,673,2006755,1917
Karl,M,673,2006755,1917
Clinton,M,670,2006755,1917
Forrest,M,663,2006755,1917
August,M,661,2006755,1917
Felix,M,660,2006755,1917
Julian,M,652,2006755,1917
Rufus,M,646,2006755,1917
Jay,M,643,2006755,1917
Nathaniel,M,640,2006755,1917
Pete,M,639,2006755,1917
Leland,M,627,2006755,1917
Isaac,M,622,2006755,1917
Adam,M,614,2006755,1917
Nelson,M,605,2006755,1917
Alton,M,604,2006755,1917
Lonnie,M,597,2006755,1917
Aaron,M,596,2006755,1917
Dan,M,595,2006755,1917
Dennis,M,582,2006755,1917
Antonio,M,579,2006755,1917
Ellis,M,574,2006755,1917
Carroll,M,563,2006755,1917
Dean,M,559,2006755,1917
Johnie,M,552,2006755,1917
Lowell,M,551,2006755,1917
Malcolm,M,544,2006755,1917
Emmett,M,542,2006755,1917
Gene,M,542,2006755,1917
Grover,M,540,2006755,1917
Bert,M,533,2006755,1917
Johnny,M,530,2006755,1917
Elwood,M,528,2006755,1917
Grady,M,528,2006755,1917
Mark,M,528,2006755,1917
Perry,M,527,2006755,1917
Keith,M,518,2006755,1917
Percy,M,515,2006755,1917
Dominick,M,508,2006755,1917
Dominic,M,505,2006755,1917
Ross,M,503,2006755,1917
Ted,M,498,2006755,1917
Laurence,M,495,2006755,1917
Myron,M,489,2006755,1917
Owen,M,489,2006755,1917
Loyd,M,488,2006755,1917
Byron,M,487,2006755,1917
Mack,M,480,2006755,1917
Erwin,M,479,2006755,1917
Fredrick,M,471,2006755,1917
Rex,M,471,2006755,1917
Billy,M,469,2006755,1917
Roscoe,M,468,2006755,1917
Norbert,M,466,2006755,1917
Sherman,M,466,2006755,1917
Wendell,M,466,2006755,1917
Amos,M,462,2006755,1917
Charley,M,457,2006755,1917
Allan,M,451,2006755,1917
Eldon,M,439,2006755,1917
Aubrey,M,437,2006755,1917
Murray,M,436,2006755,1917
Seymour,M,434,2006755,1917
Harley,M,430,2006755,1917
Reuben,M,430,2006755,1917
Loren,M,424,2006755,1917
Millard,M,421,2006755,1917
Dewey,M,417,2006755,1917
Gerard,M,413,2006755,1917
Preston,M,413,2006755,1917
Austin,M,409,2006755,1917
Juan,M,407,2006755,1917
Burton,M,398,2006755,1917
Grant,M,398,2006755,1917
Garland,M,396,2006755,1917
Troy,M,394,2006755,1917
Louie,M,392,2006755,1917
Boyd,M,388,2006755,1917
Carlton,M,388,2006755,1917
Cornelius,M,387,2006755,1917
Steven,M,385,2006755,1917
Mitchell,M,380,2006755,1917
Jasper,M,377,2006755,1917
Solomon,M,376,2006755,1917
Tommie,M,375,2006755,1917
Elmo,M,366,2006755,1917
Emanuel,M,362,2006755,1917
Mario,M,359,2006755,1917
Edmond,M,358,2006755,1917
Simon,M,358,2006755,1917
Neil,M,356,2006755,1917
Freddie,M,354,2006755,1917
Bob,M,352,2006755,1917
Jess,M,352,2006755,1917
Dwight,M,349,2006755,1917
Clark,M,345,2006755,1917
Lynn,M,345,2006755,1917
Anton,M,343,2006755,1917
Morton,M,343,2006755,1917
Wilmer,M,342,2006755,1917
Thurman,M,340,2006755,1917
Moses,M,339,2006755,1917
Will,M,339,2006755,1917
Monroe,M,334,2006755,1917
Maynard,M,333,2006755,1917
Bruno,M,328,2006755,1917
Earle,M,328,2006755,1917
Hyman,M,328,2006755,1917
Doyle,M,327,2006755,1917
Dave,M,322,2006755,1917
Larry,M,322,2006755,1917
Elton,M,320,2006755,1917
Harrison,M,320,2006755,1917
Rocco,M,320,2006755,1917
Alva,M,317,2006755,1917
Wade,M,317,2006755,1917
Alphonse,M,316,2006755,1917
Clair,M,314,2006755,1917
Cleo,M,313,2006755,1917
Alan,M,310,2006755,1917
Conrad,M,308,2006755,1917
Joel,M,308,2006755,1917
Cyril,M,307,2006755,1917
Russel,M,305,2006755,1917
Ed,M,304,2006755,1917
Clement,M,303,2006755,1917
Jake,M,299,2006755,1917
Andy,M,298,2006755,1917
Barney,M,298,2006755,1917
Carlos,M,298,2006755,1917
Sol,M,298,2006755,1917
Ollie,M,295,2006755,1917
Claud,M,293,2006755,1917
Elvin,M,291,2006755,1917
Gus,M,291,2006755,1917
Jesus,M,289,2006755,1917
Ruben,M,289,2006755,1917
Cleveland,M,287,2006755,1917
Emery,M,287,2006755,1917
Alonzo,M,286,2006755,1917
Forest,M,286,2006755,1917
Roosevelt,M,285,2006755,1917
Marcus,M,283,2006755,1917
Orval,M,282,2006755,1917
Abe,M,280,2006755,1917
Ned,M,280,2006755,1917
Stuart,M,278,2006755,1917
Neal,M,277,2006755,1917
Laverne,M,275,2006755,1917
Delmar,M,274,2006755,1917
Adrian,M,273,2006755,1917
Ellsworth,M,270,2006755,1917
Harlan,M,268,2006755,1917
Junior,M,268,2006755,1917
Thaddeus,M,268,2006755,1917
Armand,M,267,2006755,1917
Stewart,M,266,2006755,1917
Dallas,M,265,2006755,1917
Randolph,M,265,2006755,1917
Kermit,M,264,2006755,1917
Christopher,M,263,2006755,1917
Pasquale,M,262,2006755,1917
Tommy,M,262,2006755,1917
Reginald,M,261,2006755,1917
Timothy,M,260,2006755,1917
Odell,M,259,2006755,1917
Carmen,M,258,2006755,1917
Merrill,M,257,2006755,1917
Elijah,M,256,2006755,1917
Roman,M,256,2006755,1917
Lionel,M,255,2006755,1917
Wiley,M,255,2006755,1917
Irwin,M,254,2006755,1917
Buford,M,249,2006755,1917
Billie,M,246,2006755,1917
Eli,M,246,2006755,1917
Patsy,M,246,2006755,1917
Vito,M,246,2006755,1917
Isadore,M,243,2006755,1917
Ward,M,242,2006755,1917
Darrell,M,241,2006755,1917
Emory,M,238,2006755,1917
Ferdinand,M,236,2006755,1917
Rodney,M,234,2006755,1917
Booker,M,233,2006755,1917
Miles,M,232,2006755,1917
Wilford,M,232,2006755,1917
Pedro,M,231,2006755,1917
Herschel,M,230,2006755,1917
Merlin,M,230,2006755,1917
Milford,M,230,2006755,1917
Emerson,M,229,2006755,1917
Alfonso,M,228,2006755,1917
Saul,M,228,2006755,1917
Francisco,M,227,2006755,1917
Wilburn,M,227,2006755,1917
Truman,M,225,2006755,1917
Benny,M,223,2006755,1917
Hollis,M,223,2006755,1917
Basil,M,221,2006755,1917
Dick,M,220,2006755,1917
Lyman,M,220,2006755,1917
Noah,M,219,2006755,1917
Frederic,M,218,2006755,1917
Sterling,M,218,2006755,1917
Meyer,M,214,2006755,1917
Winfred,M,214,2006755,1917
Ramon,M,212,2006755,1917
Duane,M,209,2006755,1917
Mathew,M,208,2006755,1917
Winston,M,207,2006755,1917
Buster,M,206,2006755,1917
Jackson,M,206,2006755,1917
Casimir,M,205,2006755,1917
Silas,M,205,2006755,1917
Travis,M,205,2006755,1917
Micheal,M,204,2006755,1917
Spencer,M,204,2006755,1917
Bertram,M,203,2006755,1917
Levi,M,203,2006755,1917
Mervin,M,202,2006755,1917
Vern,M,200,2006755,1917
Weldon,M,200,2006755,1917
Ambrose,M,199,2006755,1917
Coy,M,196,2006755,1917
Dudley,M,196,2006755,1917
Vance,M,196,2006755,1917
Milo,M,193,2006755,1917
Lorenzo,M,192,2006755,1917
Noel,M,192,2006755,1917
Gabriel,M,190,2006755,1917
Cletus,M,189,2006755,1917
Jean,M,187,2006755,1917
Eric,M,186,2006755,1917
Royal,M,186,2006755,1917
Pat,M,185,2006755,1917
Sanford,M,185,2006755,1917
Hugo,M,183,2006755,1917
Norris,M,183,2006755,1917
Hiram,M,181,2006755,1917
Teddy,M,181,2006755,1917
Aloysius,M,180,2006755,1917
Jeff,M,180,2006755,1917
Sydney,M,180,2006755,1917
Morgan,M,179,2006755,1917
Rolland,M,179,2006755,1917
Foster,M,177,2006755,1917
Jimmy,M,177,2006755,1917
Bud,M,176,2006755,1917
Harris,M,175,2006755,1917
Isidore,M,174,2006755,1917
Odis,M,174,2006755,1917
Shirley,M,172,2006755,1917
Freeman,M,171,2006755,1917
Omer,M,171,2006755,1917
Sammie,M,171,2006755,1917
Newton,M,170,2006755,1917
Scott,M,170,2006755,1917
Alden,M,166,2006755,1917
Carmine,M,166,2006755,1917
Wilton,M,166,2006755,1917
Marlin,M,164,2006755,1917
Waldo,M,164,2006755,1917
Lamar,M,163,2006755,1917
Luke,M,163,2006755,1917
Van,M,162,2006755,1917
Evan,M,161,2006755,1917
Major,M,159,2006755,1917
Mary,M,159,2006755,1917
Ulysses,M,159,2006755,1917
Gail,M,158,2006755,1917
Gregory,M,158,2006755,1917
Randall,M,157,2006755,1917
Orlando,M,156,2006755,1917
Delmer,M,154,2006755,1917
Elias,M,154,2006755,1917
Fletcher,M,154,2006755,1917
Houston,M,154,2006755,1917
Lavern,M,154,2006755,1917
Verne,M,154,2006755,1917
Benedict,M,152,2006755,1917
Elliott,M,152,2006755,1917
Gustave,M,152,2006755,1917
Jefferson,M,152,2006755,1917
Wilber,M,151,2006755,1917
Denver,M,150,2006755,1917
Augustus,M,149,2006755,1917
Christian,M,149,2006755,1917
Nolan,M,149,2006755,1917
Sigmund,M,149,2006755,1917
Linwood,M,147,2006755,1917
Maxwell,M,147,2006755,1917
Noble,M,147,2006755,1917
Sheldon,M,147,2006755,1917
Everette,M,146,2006755,1917
Hershel,M,146,2006755,1917
Olin,M,146,2006755,1917
Chris,M,145,2006755,1917
Columbus,M,145,2006755,1917
Elroy,M,143,2006755,1917
Israel,M,143,2006755,1917
Fay,M,142,2006755,1917
Justin,M,142,2006755,1917
Olen,M,142,2006755,1917
Hoyt,M,141,2006755,1917
Lenard,M,141,2006755,1917
Ezra,M,140,2006755,1917
Rosario,M,140,2006755,1917
Arlie,M,139,2006755,1917
Riley,M,139,2006755,1917
Albin,M,138,2006755,1917
Emile,M,138,2006755,1917
Cyrus,M,136,2006755,1917
Palmer,M,135,2006755,1917
