Haley,F,5,2111263,1932
Hanora,F,5,2111263,1932
Hardy,F,5,2111263,1932
Harue,F,5,2111263,1932
Hattye,F,5,2111263,1932
Helane,F,5,2111263,1932
Helenmae,F,5,2111263,1932
Henrine,F,5,2111263,1932
Herberta,F,5,2111263,1932
Hermena,F,5,2111263,1932
Hubert,F,5,2111263,1932
Idola,F,5,2111263,1932
Ilena,F,5,2111263,1932
Ilomae,F,5,2111263,1932
Ilomay,F,5,2111263,1932
Ineze,F,5,2111263,1932
Inita,F,5,2111263,1932
Inola,F,5,2111263,1932
Iree,F,5,2111263,1932
Irvin,F,5,2111263,1932
Isaura,F,5,2111263,1932
Isela,F,5,2111263,1932
Itsuko,F,5,2111263,1932
Ivanell,F,5,2111263,1932
Izona,F,5,2111263,1932
Jacob,F,5,2111263,1932
Jacolyn,F,5,2111263,1932
Jacqueleen,F,5,2111263,1932
Jacquiline,F,5,2111263,1932
Janella,F,5,2111263,1932
Janetlee,F,5,2111263,1932
Jannell,F,5,2111263,1932
Jarvis,F,5,2111263,1932
Jaunice,F,5,2111263,1932
Jaye,F,5,2111263,1932
Jeanean,F,5,2111263,1932
Jeanenne,F,5,2111263,1932
Jearldine,F,5,2111263,1932
Jena,F,5,2111263,1932
Jenice,F,5,2111263,1932
Jennell,F,5,2111263,1932
Jennett,F,5,2111263,1932
Jerane,F,5,2111263,1932
Jereline,F,5,2111263,1932
Jerelyn,F,5,2111263,1932
Jeroldine,F,5,2111263,1932
Jessye,F,5,2111263,1932
Jestina,F,5,2111263,1932
Jeweldine,F,5,2111263,1932
Jeweline,F,5,2111263,1932
Joannie,F,5,2111263,1932
Jocie,F,5,2111263,1932
Johnye,F,5,2111263,1932
Joicy,F,5,2111263,1932
Joni,F,5,2111263,1932
Jonny,F,5,2111263,1932
Josefita,F,5,2111263,1932
Joycelene,F,5,2111263,1932
Joylene,F,5,2111263,1932
Juanda,F,5,2111263,1932
Juline,F,5,2111263,1932
Junetta,F,5,2111263,1932
Junice,F,5,2111263,1932
Jurlene,F,5,2111263,1932
Juventina,F,5,2111263,1932
Karel,F,5,2111263,1932
Karoline,F,5,2111263,1932
Kathalene,F,5,2111263,1932
Katharina,F,5,2111263,1932
Katherina,F,5,2111263,1932
Kathreen,F,5,2111263,1932
Kimiko,F,5,2111263,1932
Klara,F,5,2111263,1932
Kristine,F,5,2111263,1932
La,F,5,2111263,1932
Ladoris,F,5,2111263,1932
Ladye,F,5,2111263,1932
Lafern,F,5,2111263,1932
Lajoy,F,5,2111263,1932
Lajuan,F,5,2111263,1932
Laquitta,F,5,2111263,1932
Larena,F,5,2111263,1932
Larie,F,5,2111263,1932
Larnell,F,5,2111263,1932
Latrelle,F,5,2111263,1932
Laural,F,5,2111263,1932
Lauramae,F,5,2111263,1932
Laure,F,5,2111263,1932
Lavida,F,5,2111263,1932
Leather,F,5,2111263,1932
Leddie,F,5,2111263,1932
Ledora,F,5,2111263,1932
Leeola,F,5,2111263,1932
Leilia,F,5,2111263,1932
Leland,F,5,2111263,1932
Len,F,5,2111263,1932
Lendora,F,5,2111263,1932
Lenette,F,5,2111263,1932
Lesley,F,5,2111263,1932
Lesta,F,5,2111263,1932
Lestine,F,5,2111263,1932
Lether,F,5,2111263,1932
Lettye,F,5,2111263,1932
Levella,F,5,2111263,1932
Leverda,F,5,2111263,1932
Leverne,F,5,2111263,1932
Levia,F,5,2111263,1932
Levinia,F,5,2111263,1932
Lieselotte,F,5,2111263,1932
Lilamae,F,5,2111263,1932
Lille,F,5,2111263,1932
Liller,F,5,2111263,1932
Lilliam,F,5,2111263,1932
Linn,F,5,2111263,1932
Loella,F,5,2111263,1932
Lonia,F,5,2111263,1932
Loralee,F,5,2111263,1932
Lorece,F,5,2111263,1932
Lori,F,5,2111263,1932
Loriene,F,5,2111263,1932
Lorrane,F,5,2111263,1932
Loubertha,F,5,2111263,1932
Loucille,F,5,2111263,1932
Loudean,F,5,2111263,1932
Lougene,F,5,2111263,1932
Lounette,F,5,2111263,1932
Lourene,F,5,2111263,1932
Lovada,F,5,2111263,1932
Lovelle,F,5,2111263,1932
Lovely,F,5,2111263,1932
Lovis,F,5,2111263,1932
Luby,F,5,2111263,1932
Luceil,F,5,2111263,1932
Lucill,F,5,2111263,1932
Lucina,F,5,2111263,1932
Lucindia,F,5,2111263,1932
Lucrezia,F,5,2111263,1932
Luddie,F,5,2111263,1932
Ludell,F,5,2111263,1932
Ludine,F,5,2111263,1932
Luevina,F,5,2111263,1932
Luis,F,5,2111263,1932
Lunette,F,5,2111263,1932
Luvern,F,5,2111263,1932
Luvina,F,5,2111263,1932
Lynelle,F,5,2111263,1932
Madene,F,5,2111263,1932
Madgline,F,5,2111263,1932
Madilyn,F,5,2111263,1932
Madoline,F,5,2111263,1932
Maedean,F,5,2111263,1932
Magdelene,F,5,2111263,1932
Magline,F,5,2111263,1932
Mahalie,F,5,2111263,1932
Malda,F,5,2111263,1932
Malene,F,5,2111263,1932
Malta,F,5,2111263,1932
Mana,F,5,2111263,1932
Manetta,F,5,2111263,1932
Manon,F,5,2111263,1932
Mar,F,5,2111263,1932
Maralou,F,5,2111263,1932
Marcel,F,5,2111263,1932
Margaretann,F,5,2111263,1932
Margrete,F,5,2111263,1932
Margurette,F,5,2111263,1932
Marial,F,5,2111263,1932
Maribeth,F,5,2111263,1932
Marijean,F,5,2111263,1932
Marilouise,F,5,2111263,1932
Marjoria,F,5,2111263,1932
Marlea,F,5,2111263,1932
Marsella,F,5,2111263,1932
Martella,F,5,2111263,1932
Marthaann,F,5,2111263,1932
Marthalene,F,5,2111263,1932
Marthell,F,5,2111263,1932
Martie,F,5,2111263,1932
Marvie,F,5,2111263,1932
Marvyl,F,5,2111263,1932
Marylen,F,5,2111263,1932
Marynell,F,5,2111263,1932
Maryon,F,5,2111263,1932
Masel,F,5,2111263,1932
Masie,F,5,2111263,1932
Maudene,F,5,2111263,1932
Maximina,F,5,2111263,1932
Melicent,F,5,2111263,1932
Melvinia,F,5,2111263,1932
Memory,F,5,2111263,1932
Mera,F,5,2111263,1932
Merced,F,5,2111263,1932
Merelene,F,5,2111263,1932
Meri,F,5,2111263,1932
Merial,F,5,2111263,1932
Merlean,F,5,2111263,1932
Michie,F,5,2111263,1932
Micki,F,5,2111263,1932
Minola,F,5,2111263,1932
Mintie,F,5,2111263,1932
Misako,F,5,2111263,1932
Misao,F,5,2111263,1932
Moline,F,5,2111263,1932
Monalee,F,5,2111263,1932
Montene,F,5,2111263,1932
Moreen,F,5,2111263,1932
Mosella,F,5,2111263,1932
Murel,F,5,2111263,1932
Murlee,F,5,2111263,1932
Murlyn,F,5,2111263,1932
Murna,F,5,2111263,1932
Murphy,F,5,2111263,1932
Myna,F,5,2111263,1932
Myrel,F,5,2111263,1932
Myrene,F,5,2111263,1932
Myrla,F,5,2111263,1932
Myrlin,F,5,2111263,1932
Myrtha,F,5,2111263,1932
Nancey,F,5,2111263,1932
Nancilee,F,5,2111263,1932
Narcissus,F,5,2111263,1932
Narvell,F,5,2111263,1932
Narvelle,F,5,2111263,1932
Nea,F,5,2111263,1932
Neida,F,5,2111263,1932
Neila,F,5,2111263,1932
Nela,F,5,2111263,1932
Nellye,F,5,2111263,1932
Neloise,F,5,2111263,1932
Nema,F,5,2111263,1932
Nessie,F,5,2111263,1932
Nevis,F,5,2111263,1932
Nicolas,F,5,2111263,1932
Nikki,F,5,2111263,1932
Nobie,F,5,2111263,1932
Norinne,F,5,2111263,1932
Noris,F,5,2111263,1932
Norrene,F,5,2111263,1932
Norvell,F,5,2111263,1932
Novis,F,5,2111263,1932
Obera,F,5,2111263,1932
Oberia,F,5,2111263,1932
Ocelia,F,5,2111263,1932
Oddie,F,5,2111263,1932
Okie,F,5,2111263,1932
Olla,F,5,2111263,1932
Opha,F,5,2111263,1932
Oral,F,5,2111263,1932
Orea,F,5,2111263,1932
Oria,F,5,2111263,1932
Ortencia,F,5,2111263,1932
Orvetta,F,5,2111263,1932
Orvilla,F,5,2111263,1932
Orville,F,5,2111263,1932
Osceola,F,5,2111263,1932
Othel,F,5,2111263,1932
Overa,F,5,2111263,1932
Ozetta,F,5,2111263,1932
Pablo,F,5,2111263,1932
Pam,F,5,2111263,1932
Pamala,F,5,2111263,1932
Parthena,F,5,2111263,1932
Patrcia,F,5,2111263,1932
Pelma,F,5,2111263,1932
Perlean,F,5,2111263,1932
Perlina,F,5,2111263,1932
Petrita,F,5,2111263,1932
Piccola,F,5,2111263,1932
Pink,F,5,2111263,1932
Pinky,F,5,2111263,1932
Pollyann,F,5,2111263,1932
Porfiria,F,5,2111263,1932
Primrose,F,5,2111263,1932
Priscella,F,5,2111263,1932
Pura,F,5,2111263,1932
Racine,F,5,2111263,1932
Raffaella,F,5,2111263,1932
Rama,F,5,2111263,1932
Ramelle,F,5,2111263,1932
Ramonita,F,5,2111263,1932
Rayna,F,5,2111263,1932
Reberta,F,5,2111263,1932
Rebie,F,5,2111263,1932
Recie,F,5,2111263,1932
Ree,F,5,2111263,1932
Reeta,F,5,2111263,1932
Reida,F,5,2111263,1932
Renea,F,5,2111263,1932
Reona,F,5,2111263,1932
Reyna,F,5,2111263,1932
Reynalda,F,5,2111263,1932
Rheda,F,5,2111263,1932
Richardine,F,5,2111263,1932
Richetta,F,5,2111263,1932
Roberto,F,5,2111263,1932
Rodie,F,5,2111263,1932
Roetta,F,5,2111263,1932
Rojean,F,5,2111263,1932
Rolene,F,5,2111263,1932
Romelda,F,5,2111263,1932
Rosalinda,F,5,2111263,1932
Rosamae,F,5,2111263,1932
Roseland,F,5,2111263,1932
Roselia,F,5,2111263,1932
Rosmary,F,5,2111263,1932
Rovena,F,5,2111263,1932
Rozena,F,5,2111263,1932
Rozetta,F,5,2111263,1932
Rudean,F,5,2111263,1932
Rudolph,F,5,2111263,1932
Ruthmarie,F,5,2111263,1932
Sadye,F,5,2111263,1932
Salley,F,5,2111263,1932
Saralee,F,5,2111263,1932
Savanah,F,5,2111263,1932
Serene,F,5,2111263,1932
Sharee,F,5,2111263,1932
Shawn,F,5,2111263,1932
Sheilia,F,5,2111263,1932
Shella,F,5,2111263,1932
Sherma,F,5,2111263,1932
Shirle,F,5,2111263,1932
Shirline,F,5,2111263,1932
Snow,F,5,2111263,1932
Solange,F,5,2111263,1932
Star,F,5,2111263,1932
Sterling,F,5,2111263,1932
Sumako,F,5,2111263,1932
Sumie,F,5,2111263,1932
Sussie,F,5,2111263,1932
Sybel,F,5,2111263,1932
Sylvie,F,5,2111263,1932
Tabitha,F,5,2111263,1932
Tekla,F,5,2111263,1932
Telitha,F,5,2111263,1932
Tennessee,F,5,2111263,1932
Teresina,F,5,2111263,1932
Teressa,F,5,2111263,1932
Teri,F,5,2111263,1932
Tess,F,5,2111263,1932
Thad,F,5,2111263,1932
Thelia,F,5,2111263,1932
Theone,F,5,2111263,1932
Thurza,F,5,2111263,1932
Tilly,F,5,2111263,1932
Toney,F,5,2111263,1932
Toshie,F,5,2111263,1932
Treasa,F,5,2111263,1932
Trilba,F,5,2111263,1932
Trini,F,5,2111263,1932
Uarda,F,5,2111263,1932
Valada,F,5,2111263,1932
Valle,F,5,2111263,1932
Valois,F,5,2111263,1932
Valora,F,5,2111263,1932
Valree,F,5,2111263,1932
Vandella,F,5,2111263,1932
Vandora,F,5,2111263,1932
Vearl,F,5,2111263,1932
Veleda,F,5,2111263,1932
Velmar,F,5,2111263,1932
Vendetta,F,5,2111263,1932
Venia,F,5,2111263,1932
Ventura,F,5,2111263,1932
Veora,F,5,2111263,1932
Veralee,F,5,2111263,1932
Verdelle,F,5,2111263,1932
Vereda,F,5,2111263,1932
Verleen,F,5,2111263,1932
Vernamae,F,5,2111263,1932
Vernel,F,5,2111263,1932
Verneta,F,5,2111263,1932
Vernona,F,5,2111263,1932
Viana,F,5,2111263,1932
Vickey,F,5,2111263,1932
Vilate,F,5,2111263,1932
Vincenta,F,5,2111263,1932
Vineta,F,5,2111263,1932
Vinia,F,5,2111263,1932
Virene,F,5,2111263,1932
Virignia,F,5,2111263,1932
Vista,F,5,2111263,1932
Vivion,F,5,2111263,1932
Vola,F,5,2111263,1932
Vonice,F,5,2111263,1932
Vora,F,5,2111263,1932
Walsie,F,5,2111263,1932
Wana,F,5,2111263,1932
Wandell,F,5,2111263,1932
Wannell,F,5,2111263,1932
Wanza,F,5,2111263,1932
Wardine,F,5,2111263,1932
Warrene,F,5,2111263,1932
Wavelene,F,5,2111263,1932
Wealthy,F,5,2111263,1932
Weda,F,5,2111263,1932
Wendell,F,5,2111263,1932
Wendolyn,F,5,2111263,1932
Wilbur,F,5,2111263,1932
Wildred,F,5,2111263,1932
Wiley,F,5,2111263,1932
Willella,F,5,2111263,1932
Willy,F,5,2111263,1932
Wilmoth,F,5,2111263,1932
Wilodene,F,5,2111263,1932
Wilsie,F,5,2111263,1932
Winefred,F,5,2111263,1932
Winniefred,F,5,2111263,1932
Woodrow,F,5,2111263,1932
Wyvonne,F,5,2111263,1932
Yevonne,F,5,2111263,1932
Yukie,F,5,2111263,1932
Yvonnie,F,5,2111263,1932
Zane,F,5,2111263,1932
Zela,F,5,2111263,1932
Zelder,F,5,2111263,1932
Zenola,F,5,2111263,1932
Zollie,F,5,2111263,1932
Zonie,F,5,2111263,1932
Zulema,F,5,2111263,1932
Robert,M,59262,2111263,1932
James,M,51923,2111263,1932
John,M,48623,2111263,1932
William,M,42127,2111263,1932
Richard,M,31806,2111263,1932
Charles,M,31091,2111263,1932
Donald,M,29787,2111263,1932
George,M,20437,2111263,1932
Joseph,M,18566,2111263,1932
Thomas,M,16834,2111263,1932
Edward,M,15191,2111263,1932
David,M,12141,2111263,1932
Paul,M,12069,2111263,1932
Kenneth,M,11741,2111263,1932
Frank,M,11497,2111263,1932
Ronald,M,11143,2111263,1932
Jack,M,10716,2111263,1932
Harold,M,10433,2111263,1932
Raymond,M,10346,2111263,1932
Billy,M,9436,2111263,1932
Walter,M,8667,2111263,1932
Eugene,M,8047,2111263,1932
Henry,M,7471,2111263,1932
Gerald,M,7348,2111263,1932
Arthur,M,6916,2111263,1932
Albert,M,6863,2111263,1932
Ralph,M,6728,2111263,1932
Carl,M,6715,2111263,1932
Joe,M,6693,2111263,1932
Bobby,M,6597,2111263,1932
Willie,M,6548,2111263,1932
Harry,M,5705,2111263,1932
Fred,M,5525,2111263,1932
Jerry,M,5302,2111263,1932
Lawrence,M,5295,2111263,1932
Howard,M,5293,2111263,1932
Norman,M,5269,2111263,1932
Roy,M,5238,2111263,1932
Louis,M,5133,2111263,1932
Clarence,M,4894,2111263,1932
Earl,M,4822,2111263,1932
Daniel,M,4449,2111263,1932
Francis,M,4388,2111263,1932
Herbert,M,4368,2111263,1932
Anthony,M,4224,2111263,1932
Marvin,M,4188,2111263,1932
Ernest,M,4165,2111263,1932
Leonard,M,4101,2111263,1932
Alfred,M,3900,2111263,1932
Roger,M,3788,2111263,1932
Melvin,M,3776,2111263,1932
Stanley,M,3759,2111263,1932
Leroy,M,3677,2111263,1932
Michael,M,3607,2111263,1932
Don,M,3453,2111263,1932
Samuel,M,3411,2111263,1932
Wayne,M,3388,2111263,1932
Bill,M,3362,2111263,1932
Ray,M,3264,2111263,1932
Bernard,M,3251,2111263,1932
Dale,M,3140,2111263,1932
Peter,M,3130,2111263,1932
Russell,M,3021,2111263,1932
Gene,M,2949,2111263,1932
Larry,M,2825,2111263,1932
Franklin,M,2754,2111263,1932
Theodore,M,2674,2111263,1932
Floyd,M,2667,2111263,1932
Andrew,M,2644,2111263,1932
Philip,M,2625,2111263,1932
Lloyd,M,2590,2111263,1932
Edwin,M,2568,2111263,1932
Frederick,M,2501,2111263,1932
Leo,M,2500,2111263,1932
Jimmie,M,2475,2111263,1932
Jimmy,M,2461,2111263,1932
Glenn,M,2435,2111263,1932
Vernon,M,2428,2111263,1932
Bob,M,2424,2111263,1932
Allen,M,2419,2111263,1932
Gordon,M,2408,2111263,1932
Clyde,M,2318,2111263,1932
Leon,M,2295,2111263,1932
Clifford,M,2286,2111263,1932
Douglas,M,2285,2111263,1932
Lee,M,2284,2111263,1932
Alvin,M,2274,2111263,1932
Martin,M,2255,2111263,1932
Herman,M,2192,2111263,1932
Charlie,M,2127,2111263,1932
Eddie,M,2112,2111263,1932
Lewis,M,2111,2111263,1932
Vincent,M,2067,2111263,1932
Elmer,M,2058,2111263,1932
Harvey,M,2030,2111263,1932
Johnny,M,2012,2111263,1932
Gilbert,M,1974,2111263,1932
Bruce,M,1935,2111263,1932
Jesse,M,1863,2111263,1932
Arnold,M,1820,2111263,1932
Lester,M,1813,2111263,1932
Warren,M,1792,2111263,1932
Curtis,M,1773,2111263,1932
Jim,M,1765,2111263,1932
Duane,M,1710,2111263,1932
Milton,M,1710,2111263,1932
Jerome,M,1668,2111263,1932
Cecil,M,1655,2111263,1932
Tommy,M,1613,2111263,1932
Roland,M,1611,2111263,1932
Victor,M,1611,2111263,1932
Chester,M,1607,2111263,1932
Johnnie,M,1600,2111263,1932
Patrick,M,1579,2111263,1932
Benjamin,M,1540,2111263,1932
Tom,M,1537,2111263,1932
Wallace,M,1525,2111263,1932
Glen,M,1465,2111263,1932
Calvin,M,1454,2111263,1932
Sam,M,1453,2111263,1932
Dennis,M,1421,2111263,1932
Maurice,M,1419,2111263,1932
Dean,M,1416,2111263,1932
Stephen,M,1389,2111263,1932
Willard,M,1356,2111263,1932
Claude,M,1352,2111263,1932
Alan,M,1339,2111263,1932
Hugh,M,1320,2111263,1932
Manuel,M,1318,2111263,1932
Jackie,M,1317,2111263,1932
Jose,M,1315,2111263,1932
Keith,M,1315,2111263,1932
Marion,M,1315,2111263,1932
Phillip,M,1314,2111263,1932
Edgar,M,1308,2111263,1932
Gary,M,1295,2111263,1932
Jessie,M,1280,2111263,1932
Oscar,M,1255,2111263,1932
Virgil,M,1228,2111263,1932
Everett,M,1205,2111263,1932
Billie,M,1192,2111263,1932
Leslie,M,1177,2111263,1932
Max,M,1154,2111263,1932
Wesley,M,1135,2111263,1932
Junior,M,1117,2111263,1932
Hubert,M,1087,2111263,1932
Ted,M,1067,2111263,1932
Homer,M,1055,2111263,1932
Dick,M,1053,2111263,1932
Lowell,M,1047,2111263,1932
Delbert,M,1038,2111263,1932
Wilbur,M,1016,2111263,1932
Allan,M,1008,2111263,1932
Darrell,M,992,2111263,1932
Lyle,M,969,2111263,1932
Ben,M,966,2111263,1932
Luther,M,961,2111263,1932
Rudolph,M,960,2111263,1932
Sidney,M,960,2111263,1932
Morris,M,940,2111263,1932
Jay,M,934,2111263,1932
Neil,M,934,2111263,1932
Nicholas,M,925,2111263,1932
Dan,M,922,2111263,1932
Willis,M,911,2111263,1932
Freddie,M,909,2111263,1932
Bennie,M,883,2111263,1932
Horace,M,883,2111263,1932
Earnest,M,872,2111263,1932
Tony,M,855,2111263,1932
Roosevelt,M,832,2111263,1932
Rodney,M,828,2111263,1932
Carroll,M,816,2111263,1932
Otis,M,812,2111263,1932
Clayton,M,787,2111263,1932
Nathaniel,M,781,2111263,1932
Steve,M,780,2111263,1932
Alexander,M,774,2111263,1932
Lonnie,M,761,2111263,1932
Guy,M,758,2111263,1932
Salvatore,M,751,2111263,1932
Oliver,M,741,2111263,1932
Clifton,M,739,2111263,1932
Alton,M,717,2111263,1932
Mark,M,716,2111263,1932
Archie,M,714,2111263,1932
Julius,M,712,2111263,1932
Matthew,M,702,2111263,1932
Clinton,M,700,2111263,1932
Edmund,M,691,2111263,1932
Bobbie,M,690,2111263,1932
Alex,M,683,2111263,1932
Karl,M,670,2111263,1932
Ira,M,661,2111263,1932
Wilbert,M,654,2111263,1932
Juan,M,652,2111263,1932
Wendell,M,650,2111263,1932
Orville,M,649,2111263,1932
Ramon,M,641,2111263,1932
Marshall,M,639,2111263,1932
Leland,M,638,2111263,1932
Dwight,M,635,2111263,1932
Jesus,M,635,2111263,1932
Nelson,M,628,2111263,1932
Ivan,M,627,2111263,1932
Joel,M,624,2111263,1932
Mike,M,624,2111263,1932
Myron,M,620,2111263,1932
Angelo,M,607,2111263,1932
Benny,M,593,2111263,1932
Merle,M,593,2111263,1932
Dewey,M,583,2111263,1932
Rex,M,580,2111263,1932
Doyle,M,577,2111263,1932
Malcolm,M,572,2111263,1932
Sylvester,M,561,2111263,1932
Julian,M,559,2111263,1932
Jacob,M,558,2111263,1932
Ervin,M,550,2111263,1932
Eldon,M,547,2111263,1932
Antonio,M,542,2111263,1932
Gerard,M,542,2111263,1932
Troy,M,540,2111263,1932
Loren,M,538,2111263,1932
Elbert,M,532,2111263,1932
Pete,M,530,2111263,1932
Perry,M,528,2111263,1932
Carlton,M,525,2111263,1932
Conrad,M,523,2111263,1932
Wilfred,M,521,2111263,1932
Carlos,M,520,2111263,1932
Irvin,M,518,2111263,1932
Mack,M,515,2111263,1932
Aaron,M,514,2111263,1932
Barry,M,514,2111263,1932
Rufus,M,511,2111263,1932
Irving,M,509,2111263,1932
Forrest,M,498,2111263,1932
Lynn,M,496,2111263,1932
Isaac,M,492,2111263,1932
Nick,M,490,2111263,1932
Fredrick,M,487,2111263,1932
Nathan,M,486,2111263,1932
Laurence,M,479,2111263,1932
Byron,M,471,2111263,1932
Norbert,M,470,2111263,1932
Ruben,M,469,2111263,1932
Buddy,M,467,2111263,1932
Grady,M,465,2111263,1932
Stuart,M,463,2111263,1932
Bert,M,462,2111263,1932
Teddy,M,462,2111263,1932
Tommie,M,462,2111263,1932
Pat,M,450,2111263,1932
Loyd,M,448,2111263,1932
Owen,M,444,2111263,1932
Burton,M,440,2111263,1932
Felix,M,438,2111263,1932
Harlan,M,437,2111263,1932
Ellis,M,436,2111263,1932
Sherman,M,432,2111263,1932
Ronnie,M,431,2111263,1932
Terry,M,431,2111263,1932
Percy,M,430,2111263,1932
Ross,M,423,2111263,1932
Sheldon,M,423,2111263,1932
Danny,M,422,2111263,1932
Rudy,M,419,2111263,1932
Dallas,M,418,2111263,1932
Johnie,M,415,2111263,1932
Aubrey,M,406,2111263,1932
Morton,M,402,2111263,1932
Irwin,M,399,2111263,1932
Boyd,M,396,2111263,1932
Harley,M,396,2111263,1932
Emil,M,392,2111263,1932
Dave,M,387,2111263,1932
Garland,M,383,2111263,1932
Grover,M,381,2111263,1932
Amos,M,377,2111263,1932
Elwood,M,375,2111263,1932
Reginald,M,375,2111263,1932
Neal,M,374,2111263,1932
Dominick,M,366,2111263,1932
Laverne,M,366,2111263,1932
August,M,365,2111263,1932
Louie,M,358,2111263,1932
Otto,M,356,2111263,1932
Emmett,M,355,2111263,1932
Sammy,M,354,2111263,1932
Cornelius,M,353,2111263,1932
Preston,M,352,2111263,1932
Marlin,M,350,2111263,1932
Wilson,M,350,2111263,1932
Pedro,M,347,2111263,1932
Sammie,M,347,2111263,1932
Mario,M,345,2111263,1932
Maynard,M,343,2111263,1932
Francisco,M,341,2111263,1932
Murray,M,341,2111263,1932
Timothy,M,341,2111263,1932
Darrel,M,338,2111263,1932
Raul,M,338,2111263,1932
Clark,M,336,2111263,1932
Mary,M,330,2111263,1932
Steven,M,325,2111263,1932
Alfonso,M,323,2111263,1932
Dominic,M,320,2111263,1932
Merlin,M,314,2111263,1932
Lionel,M,311,2111263,1932
Erwin,M,308,2111263,1932
Royce,M,305,2111263,1932
Wade,M,305,2111263,1932
Delmar,M,304,2111263,1932
Donnie,M,303,2111263,1932
Luis,M,302,2111263,1932
Frankie,M,300,2111263,1932
Noel,M,300,2111263,1932
Odell,M,300,2111263,1932
Elton,M,297,2111263,1932
Millard,M,295,2111263,1932
Edmond,M,293,2111263,1932
Woodrow,M,293,2111263,1932
Weldon,M,291,2111263,1932
Moses,M,284,2111263,1932
Thurman,M,284,2111263,1932
Gregory,M,283,2111263,1932
Charley,M,282,2111263,1932
Darwin,M,281,2111263,1932
Travis,M,281,2111263,1932
Abraham,M,275,2111263,1932
Austin,M,273,2111263,1932
Alonzo,M,271,2111263,1932
Grant,M,271,2111263,1932
Kermit,M,269,2111263,1932
Roscoe,M,268,2111263,1932
Roberto,M,267,2111263,1932
Seymour,M,267,2111263,1932
Cleveland,M,265,2111263,1932
Jasper,M,263,2111263,1932
Ned,M,260,2111263,1932
Sanford,M,260,2111263,1932
Ed,M,259,2111263,1932
Adam,M,258,2111263,1932
Jerald,M,256,2111263,1932
Norris,M,256,2111263,1932
Randolph,M,256,2111263,1932
Elvin,M,255,2111263,1932
Harrison,M,251,2111263,1932
Mitchell,M,249,2111263,1932
Reuben,M,249,2111263,1932
Wilmer,M,248,2111263,1932
Lavern,M,246,2111263,1932
Christopher,M,244,2111263,1932
Merrill,M,243,2111263,1932
Stewart,M,243,2111263,1932
Adolph,M,242,2111263,1932
Shirley,M,242,2111263,1932
Will,M,242,2111263,1932
Jean,M,240,2111263,1932
Guadalupe,M,239,2111263,1932
Clair,M,238,2111263,1932
Carmen,M,235,2111263,1932
Wiley,M,233,2111263,1932
Elijah,M,231,2111263,1932
Ollie,M,229,2111263,1932
Buford,M,228,2111263,1932
Lamar,M,228,2111263,1932
Emory,M,227,2111263,1932
Salvador,M,227,2111263,1932
Sterling,M,227,2111263,1932
Gale,M,224,2111263,1932
Gus,M,224,2111263,1932
Alfredo,M,223,2111263,1932
Emanuel,M,223,2111263,1932
Hollis,M,223,2111263,1932
Marcus,M,222,2111263,1932
Wilburn,M,220,2111263,1932
Randall,M,219,2111263,1932
Carol,M,218,2111263,1932
Andy,M,217,2111263,1932
Phil,M,217,2111263,1932
Russel,M,215,2111263,1932
Simon,M,215,2111263,1932
Adrian,M,210,2111263,1932
Armand,M,209,2111263,1932
Kent,M,209,2111263,1932
Armando,M,208,2111263,1932
Chris,M,208,2111263,1932
Winston,M,208,2111263,1932
Hershel,M,207,2111263,1932
Jake,M,205,2111263,1932
Dudley,M,204,2111263,1932
Normand,M,204,2111263,1932
Mervin,M,201,2111263,1932
Basil,M,200,2111263,1932
Cleo,M,200,2111263,1932
Al,M,199,2111263,1932
Earle,M,199,2111263,1932
Monroe,M,199,2111263,1932
Eric,M,198,2111263,1932
Lorenzo,M,198,2111263,1932
Miles,M,197,2111263,1932
Hal,M,194,2111263,1932
Jess,M,194,2111263,1932
Van,M,193,2111263,1932
Levi,M,192,2111263,1932
Nolan,M,190,2111263,1932
Rolland,M,189,2111263,1932
Lenard,M,188,2111263,1932
Eli,M,186,2111263,1932
Rocco,M,185,2111263,1932
Gabriel,M,184,2111263,1932
Clement,M,183,2111263,1932
Truman,M,183,2111263,1932
Noah,M,182,2111263,1932
Rene,M,181,2111263,1932
Arlen,M,178,2111263,1932
Coy,M,178,2111263,1932
Linwood,M,177,2111263,1932
Patsy,M,177,2111263,1932
Delmer,M,176,2111263,1932
Pablo,M,176,2111263,1932
Alva,M,175,2111263,1932
Scott,M,173,2111263,1932
Hector,M,172,2111263,1932
Miguel,M,171,2111263,1932
Winfred,M,170,2111263,1932
Betty,M,169,2111263,1932
Mickey,M,169,2111263,1932
Ward,M,169,2111263,1932
Wilford,M,169,2111263,1932
Carmine,M,168,2111263,1932
Jackson,M,167,2111263,1932
Rafael,M,167,2111263,1932
Roman,M,166,2111263,1932
Vito,M,166,2111263,1932
Luke,M,165,2111263,1932
Barney,M,164,2111263,1932
Jon,M,164,2111263,1932
Solomon,M,164,2111263,1932
Dwayne,M,163,2111263,1932
Emery,M,163,2111263,1932
Ulysses,M,161,2111263,1932
Carrol,M,160,2111263,1932
Dalton,M,159,2111263,1932
Ricardo,M,159,2111263,1932
Alden,M,158,2111263,1932
Cyril,M,158,2111263,1932
Elmo,M,158,2111263,1932
Arturo,M,157,2111263,1932
Claud,M,157,2111263,1932
Jeff,M,157,2111263,1932
Alphonso,M,156,2111263,1932
Cletus,M,156,2111263,1932
Gail,M,156,2111263,1932
Rodger,M,156,2111263,1932
