Kathlean,F,6,2731726,1942
Kerin,F,6,2731726,1942
Kimiko,F,6,2731726,1942
Kirby,F,6,2731726,1942
Kirstin,F,6,2731726,1942
Kyle,F,6,2731726,1942
Ladene,F,6,2731726,1942
Lamar,F,6,2731726,1942
Lanae,F,6,2731726,1942
Lanetta,F,6,2731726,1942
Lanore,F,6,2731726,1942
Laray,F,6,2731726,1942
Larena,F,6,2731726,1942
Larine,F,6,2731726,1942
Laurelee,F,6,2731726,1942
Leida,F,6,2731726,1942
Levenia,F,6,2731726,1942
Leverne,F,6,2731726,1942
Levonia,F,6,2731726,1942
Levonne,F,6,2731726,1942
Liana,F,6,2731726,1942
Librada,F,6,2731726,1942
Liela,F,6,2731726,1942
Little,F,6,2731726,1942
Loene,F,6,2731726,1942
Loralie,F,6,2731726,1942
Loreatha,F,6,2731726,1942
Lorelee,F,6,2731726,1942
Loren,F,6,2731726,1942
Lorenda,F,6,2731726,1942
Lorrene,F,6,2731726,1942
Lorri,F,6,2731726,1942
Lota,F,6,2731726,1942
Louan,F,6,2731726,1942
Louana,F,6,2731726,1942
Loucille,F,6,2731726,1942
Lounette,F,6,2731726,1942
Lourene,F,6,2731726,1942
Louvina,F,6,2731726,1942
Louvinia,F,6,2731726,1942
Lovena,F,6,2731726,1942
Loxi,F,6,2731726,1942
Lucette,F,6,2731726,1942
Lucienne,F,6,2731726,1942
Lucillie,F,6,2731726,1942
Lucine,F,6,2731726,1942
Lulubelle,F,6,2731726,1942
Lunell,F,6,2731726,1942
Lunette,F,6,2731726,1942
Lurena,F,6,2731726,1942
Luretha,F,6,2731726,1942
Lurine,F,6,2731726,1942
Luvina,F,6,2731726,1942
Lyndal,F,6,2731726,1942
Madelin,F,6,2731726,1942
Madelynne,F,6,2731726,1942
Madine,F,6,2731726,1942
Madoline,F,6,2731726,1942
Madora,F,6,2731726,1942
Magdelene,F,6,2731726,1942
Magdeline,F,6,2731726,1942
Mai,F,6,2731726,1942
Maile,F,6,2731726,1942
Manda,F,6,2731726,1942
Manie,F,6,2731726,1942
Manuel,F,6,2731726,1942
Manuella,F,6,2731726,1942
Maragret,F,6,2731726,1942
Marca,F,6,2731726,1942
Marda,F,6,2731726,1942
Mardean,F,6,2731726,1942
Margaretmary,F,6,2731726,1942
Margarie,F,6,2731726,1942
Margerie,F,6,2731726,1942
Maridee,F,6,2731726,1942
Marieelena,F,6,2731726,1942
Marieta,F,6,2731726,1942
Marilene,F,6,2731726,1942
Marilouise,F,6,2731726,1942
Marisa,F,6,2731726,1942
Marise,F,6,2731726,1942
Marles,F,6,2731726,1942
Marletta,F,6,2731726,1942
Marquerite,F,6,2731726,1942
Marrianne,F,6,2731726,1942
Marrie,F,6,2731726,1942
Marrietta,F,6,2731726,1942
Marrion,F,6,2731726,1942
Marthalee,F,6,2731726,1942
Martie,F,6,2731726,1942
Maryella,F,6,2731726,1942
Maryfrances,F,6,2731726,1942
Marykay,F,6,2731726,1942
Marylon,F,6,2731726,1942
Marylynne,F,6,2731726,1942
Marzella,F,6,2731726,1942
Marzetta,F,6,2731726,1942
Mata,F,6,2731726,1942
Mathilde,F,6,2731726,1942
Maudrey,F,6,2731726,1942
Maye,F,6,2731726,1942
Mayetta,F,6,2731726,1942
Mayre,F,6,2731726,1942
Mazel,F,6,2731726,1942
Melany,F,6,2731726,1942
Melia,F,6,2731726,1942
Melina,F,6,2731726,1942
Melvalene,F,6,2731726,1942
Merdis,F,6,2731726,1942
Meredyth,F,6,2731726,1942
Merl,F,6,2731726,1942
Merrell,F,6,2731726,1942
Metta,F,6,2731726,1942
Michelyn,F,6,2731726,1942
Mikki,F,6,2731726,1942
Milbrey,F,6,2731726,1942
Monetta,F,6,2731726,1942
Mozel,F,6,2731726,1942
Murielle,F,6,2731726,1942
Murl,F,6,2731726,1942
Myrene,F,6,2731726,1942
Nadeen,F,6,2731726,1942
Natha,F,6,2731726,1942
Neala,F,6,2731726,1942
Nela,F,6,2731726,1942
Odean,F,6,2731726,1942
Odessia,F,6,2731726,1942
Oletta,F,6,2731726,1942
Olivette,F,6,2731726,1942
Oneda,F,6,2731726,1942
Onetha,F,6,2731726,1942
Onetta,F,6,2731726,1942
Onia,F,6,2731726,1942
Orena,F,6,2731726,1942
Orlene,F,6,2731726,1942
Oscar,F,6,2731726,1942
Otila,F,6,2731726,1942
Ozie,F,6,2731726,1942
Para,F,6,2731726,1942
Pasty,F,6,2731726,1942
Patria,F,6,2731726,1942
Pattye,F,6,2731726,1942
Paulett,F,6,2731726,1942
Pearlena,F,6,2731726,1942
Pearlina,F,6,2731726,1942
Pedro,F,6,2731726,1942
Perla,F,6,2731726,1942
Perley,F,6,2731726,1942
Perri,F,6,2731726,1942
Perrie,F,6,2731726,1942
Piedad,F,6,2731726,1942
Poppy,F,6,2731726,1942
Preston,F,6,2731726,1942
Ramah,F,6,2731726,1942
Ramonda,F,6,2731726,1942
Rana,F,6,2731726,1942
Raphael,F,6,2731726,1942
Reena,F,6,2731726,1942
Renita,F,6,2731726,1942
Resa,F,6,2731726,1942
Rether,F,6,2731726,1942
Revella,F,6,2731726,1942
Rex,F,6,2731726,1942
Rhelda,F,6,2731726,1942
Rhunette,F,6,2731726,1942
Ricarda,F,6,2731726,1942
Ricardo,F,6,2731726,1942
Rickie,F,6,2731726,1942
Roberto,F,6,2731726,1942
Robina,F,6,2731726,1942
Roine,F,6,2731726,1942
Rollene,F,6,2731726,1942
Rollie,F,6,2731726,1942
Ronalee,F,6,2731726,1942
Ronnye,F,6,2731726,1942
Rosalin,F,6,2731726,1942
Rosalva,F,6,2731726,1942
Rosalynn,F,6,2731726,1942
Roseland,F,6,2731726,1942
Rosilyn,F,6,2731726,1942
Rosine,F,6,2731726,1942
Rozann,F,6,2731726,1942
Rubby,F,6,2731726,1942
Rudean,F,6,2731726,1942
Rudine,F,6,2731726,1942
Ruthanna,F,6,2731726,1942
Ruthel,F,6,2731726,1942
Ruthell,F,6,2731726,1942
Ruthetta,F,6,2731726,1942
Ruthia,F,6,2731726,1942
Sabrina,F,6,2731726,1942
Salli,F,6,2731726,1942
Saloma,F,6,2731726,1942
San,F,6,2731726,1942
Saramae,F,6,2731726,1942
Saundria,F,6,2731726,1942
Savanah,F,6,2731726,1942
Savilla,F,6,2731726,1942
Selene,F,6,2731726,1942
Serene,F,6,2731726,1942
Serita,F,6,2731726,1942
Shane,F,6,2731726,1942
Sharlee,F,6,2731726,1942
Sharri,F,6,2731726,1942
Sheilia,F,6,2731726,1942
Shelagh,F,6,2731726,1942
Sherree,F,6,2731726,1942
Sherrilyn,F,6,2731726,1942
Sherrol,F,6,2731726,1942
Shirla,F,6,2731726,1942
Shonna,F,6,2731726,1942
Siri,F,6,2731726,1942
Sonny,F,6,2731726,1942
Sueanne,F,6,2731726,1942
Suzzanne,F,6,2731726,1942
Sweetie,F,6,2731726,1942
Sydnie,F,6,2731726,1942
Talma,F,6,2731726,1942
Tanis,F,6,2731726,1942
Tekla,F,6,2731726,1942
Tema,F,6,2731726,1942
Tennessee,F,6,2731726,1942
Teretha,F,6,2731726,1942
Terre,F,6,2731726,1942
Tess,F,6,2731726,1942
Theodore,F,6,2731726,1942
Tish,F,6,2731726,1942
Tishie,F,6,2731726,1942
Tobitha,F,6,2731726,1942
Trude,F,6,2731726,1942
Twylla,F,6,2731726,1942
Valeda,F,6,2731726,1942
Valencia,F,6,2731726,1942
Vanna,F,6,2731726,1942
Velmer,F,6,2731726,1942
Venora,F,6,2731726,1942
Verdella,F,6,2731726,1942
Verneda,F,6,2731726,1942
Vertell,F,6,2731726,1942
Vici,F,6,2731726,1942
Virdie,F,6,2731726,1942
Vonciel,F,6,2731726,1942
Weltha,F,6,2731726,1942
Willeen,F,6,2731726,1942
Wilsie,F,6,2731726,1942
Wray,F,6,2731726,1942
Wylma,F,6,2731726,1942
Yevonne,F,6,2731726,1942
Young,F,6,2731726,1942
Zane,F,6,2731726,1942
Zelphia,F,6,2731726,1942
Zorina,F,6,2731726,1942
Adda,F,5,2731726,1942
Adelene,F,5,2731726,1942
Adina,F,5,2731726,1942
Agustina,F,5,2731726,1942
Al,F,5,2731726,1942
Alberto,F,5,2731726,1942
Alcie,F,5,2731726,1942
Aldina,F,5,2731726,1942
Aldora,F,5,2731726,1942
Aleatha,F,5,2731726,1942
Alejandrina,F,5,2731726,1942
Alenda,F,5,2731726,1942
Alfa,F,5,2731726,1942
Alise,F,5,2731726,1942
Aloah,F,5,2731726,1942
Altie,F,5,2731726,1942
Alzada,F,5,2731726,1942
Amenda,F,5,2731726,1942
Analee,F,5,2731726,1942
Angelena,F,5,2731726,1942
Angline,F,5,2731726,1942
Anise,F,5,2731726,1942
Annamaria,F,5,2731726,1942
Annjane,F,5,2731726,1942
Annlouise,F,5,2731726,1942
Antonietta,F,5,2731726,1942
Apryl,F,5,2731726,1942
Araceli,F,5,2731726,1942
Arbra,F,5,2731726,1942
Arda,F,5,2731726,1942
Ardenia,F,5,2731726,1942
Arelene,F,5,2731726,1942
Arena,F,5,2731726,1942
Areta,F,5,2731726,1942
Arliene,F,5,2731726,1942
Arlynne,F,5,2731726,1942
Armella,F,5,2731726,1942
Armie,F,5,2731726,1942
Armilda,F,5,2731726,1942
Armine,F,5,2731726,1942
Arnie,F,5,2731726,1942
Arta,F,5,2731726,1942
Arthurine,F,5,2731726,1942
Ascension,F,5,2731726,1942
Aundra,F,5,2731726,1942
Aurea,F,5,2731726,1942
Autry,F,5,2731726,1942
Ave,F,5,2731726,1942
Avenell,F,5,2731726,1942
Avonell,F,5,2731726,1942
Avonelle,F,5,2731726,1942
Awilda,F,5,2731726,1942
Axie,F,5,2731726,1942
Aza,F,5,2731726,1942
Azalea,F,5,2731726,1942
Bama,F,5,2731726,1942
Barbette,F,5,2731726,1942
Bartha,F,5,2731726,1942
Beatris,F,5,2731726,1942
Beatrix,F,5,2731726,1942
Bee,F,5,2731726,1942
Belvie,F,5,2731726,1942
Benilde,F,5,2731726,1942
Benna,F,5,2731726,1942
Benne,F,5,2731726,1942
Berneda,F,5,2731726,1942
Betsie,F,5,2731726,1942
Bettejo,F,5,2731726,1942
Beva,F,5,2731726,1942
Bevely,F,5,2731726,1942
Billi,F,5,2731726,1942
Blaine,F,5,2731726,1942
Blasa,F,5,2731726,1942
Blossie,F,5,2731726,1942
Blythe,F,5,2731726,1942
Bona,F,5,2731726,1942
Boyce,F,5,2731726,1942
Bridgett,F,5,2731726,1942
Britta,F,5,2731726,1942
Bronda,F,5,2731726,1942
Brunilda,F,5,2731726,1942
Buddy,F,5,2731726,1942
Burna,F,5,2731726,1942
Camile,F,5,2731726,1942
Canary,F,5,2731726,1942
Candie,F,5,2731726,1942
Carlina,F,5,2731726,1942
Carmencita,F,5,2731726,1942
Carmilla,F,5,2731726,1942
Carolan,F,5,2731726,1942
Carolea,F,5,2731726,1942
Carrell,F,5,2731726,1942
Cartha,F,5,2731726,1942
Casey,F,5,2731726,1942
Cathaleen,F,5,2731726,1942
Cathe,F,5,2731726,1942
Catherline,F,5,2731726,1942
Cathlyn,F,5,2731726,1942
Cecila,F,5,2731726,1942
Celene,F,5,2731726,1942
Celester,F,5,2731726,1942
Cellestine,F,5,2731726,1942
Charleene,F,5,2731726,1942
Charlis,F,5,2731726,1942
Charmian,F,5,2731726,1942
Charolotte,F,5,2731726,1942
Chelsea,F,5,2731726,1942
Cherokee,F,5,2731726,1942
Chlora,F,5,2731726,1942
Christell,F,5,2731726,1942
Chun,F,5,2731726,1942
Cilla,F,5,2731726,1942
Cipriana,F,5,2731726,1942
Clareen,F,5,2731726,1942
Claressa,F,5,2731726,1942
Claud,F,5,2731726,1942
Claudeen,F,5,2731726,1942
Clayton,F,5,2731726,1942
Clemetine,F,5,2731726,1942
Cleon,F,5,2731726,1942
Cletus,F,5,2731726,1942
Clista,F,5,2731726,1942
Clois,F,5,2731726,1942
Clover,F,5,2731726,1942
Cloyce,F,5,2731726,1942
Clydine,F,5,2731726,1942
Cola,F,5,2731726,1942
Conda,F,5,2731726,1942
Coretha,F,5,2731726,1942
Coyla,F,5,2731726,1942
Craig,F,5,2731726,1942
Curlie,F,5,2731726,1942
Cydney,F,5,2731726,1942
Cyndy,F,5,2731726,1942
Cyrena,F,5,2731726,1942
Dail,F,5,2731726,1942
Daina,F,5,2731726,1942
Dallis,F,5,2731726,1942
Dani,F,5,2731726,1942
Daphney,F,5,2731726,1942
Darl,F,5,2731726,1942
Darolyn,F,5,2731726,1942
Darrah,F,5,2731726,1942
Darylene,F,5,2731726,1942
Datha,F,5,2731726,1942
Daveen,F,5,2731726,1942
Davetta,F,5,2731726,1942
Debbi,F,5,2731726,1942
Deliah,F,5,2731726,1942
Dellar,F,5,2731726,1942
Dellie,F,5,2731726,1942
Delorese,F,5,2731726,1942
Delrae,F,5,2731726,1942
Dema,F,5,2731726,1942
Denelda,F,5,2731726,1942
Denese,F,5,2731726,1942
Dennice,F,5,2731726,1942
Desira,F,5,2731726,1942
Devonne,F,5,2731726,1942
Dewanna,F,5,2731726,1942
Dezzie,F,5,2731726,1942
Diannia,F,5,2731726,1942
Diona,F,5,2731726,1942
Dionne,F,5,2731726,1942
Dollene,F,5,2731726,1942
Doloras,F,5,2731726,1942
Dolorez,F,5,2731726,1942
Domitila,F,5,2731726,1942
Donah,F,5,2731726,1942
Donalene,F,5,2731726,1942
Donie,F,5,2731726,1942
Donivee,F,5,2731726,1942
Donnah,F,5,2731726,1942
Donnarae,F,5,2731726,1942
Donne,F,5,2731726,1942
Donnetta,F,5,2731726,1942
Doraine,F,5,2731726,1942
Dorcus,F,5,2731726,1942
Dorette,F,5,2731726,1942
Dorina,F,5,2731726,1942
Doristine,F,5,2731726,1942
Dorlene,F,5,2731726,1942
Dorlis,F,5,2731726,1942
Dorothee,F,5,2731726,1942
Dorsie,F,5,2731726,1942
Dorthia,F,5,2731726,1942
Dotsie,F,5,2731726,1942
Dotsy,F,5,2731726,1942
Drenda,F,5,2731726,1942
Drucella,F,5,2731726,1942
Dura,F,5,2731726,1942
Durene,F,5,2731726,1942
Dwanda,F,5,2731726,1942
Dyane,F,5,2731726,1942
Eara,F,5,2731726,1942
Earlena,F,5,2731726,1942
Earsie,F,5,2731726,1942
Edis,F,5,2731726,1942
Eduvina,F,5,2731726,1942
Edwena,F,5,2731726,1942
Effa,F,5,2731726,1942
Eldean,F,5,2731726,1942
Elder,F,5,2731726,1942
Eldra,F,5,2731726,1942
Eleana,F,5,2731726,1942
Electa,F,5,2731726,1942
Eleonor,F,5,2731726,1942
Elese,F,5,2731726,1942
Elina,F,5,2731726,1942
Elleanor,F,5,2731726,1942
Ellender,F,5,2731726,1942
Ellinor,F,5,2731726,1942
Ellon,F,5,2731726,1942
Elvenia,F,5,2731726,1942
Elveria,F,5,2731726,1942
Elvin,F,5,2731726,1942
Elvis,F,5,2731726,1942
Elynor,F,5,2731726,1942
Elzada,F,5,2731726,1942
Emajean,F,5,2731726,1942
Emeline,F,5,2731726,1942
Emerald,F,5,2731726,1942
Emery,F,5,2731726,1942
Emmalee,F,5,2731726,1942
Emmalou,F,5,2731726,1942
Epifania,F,5,2731726,1942
Erdine,F,5,2731726,1942
Eria,F,5,2731726,1942
Ernesteen,F,5,2731726,1942
Ethelann,F,5,2731726,1942
Eugena,F,5,2731726,1942
Eustolia,F,5,2731726,1942
Evadne,F,5,2731726,1942
Evalee,F,5,2731726,1942
Everlene,F,5,2731726,1942
Ezella,F,5,2731726,1942
Fan,F,5,2731726,1942
Fatima,F,5,2731726,1942
Fawn,F,5,2731726,1942
Fayne,F,5,2731726,1942
Fayola,F,5,2731726,1942
Felisita,F,5,2731726,1942
Ferrell,F,5,2731726,1942
Floralee,F,5,2731726,1942
Florisa,F,5,2731726,1942
Flornce,F,5,2731726,1942
Floyda,F,5,2731726,1942
Fontella,F,5,2731726,1942
Forest,F,5,2731726,1942
Foster,F,5,2731726,1942
Francile,F,5,2731726,1942
Franes,F,5,2731726,1942
Freddye,F,5,2731726,1942
Frenchie,F,5,2731726,1942
Freta,F,5,2731726,1942
Fritzi,F,5,2731726,1942
Fronie,F,5,2731726,1942
Gabriel,F,5,2731726,1942
Garlyn,F,5,2731726,1942
Gaylord,F,5,2731726,1942
Gearldene,F,5,2731726,1942
Gearlean,F,5,2731726,1942
Geniel,F,5,2731726,1942
Genine,F,5,2731726,1942
Georgan,F,5,2731726,1942
Georgeana,F,5,2731726,1942
Geraldeen,F,5,2731726,1942
Geralynn,F,5,2731726,1942
Gerardine,F,5,2731726,1942
Gerianne,F,5,2731726,1942
Gerogia,F,5,2731726,1942
Geroldine,F,5,2731726,1942
Girlene,F,5,2731726,1942
Girlie,F,5,2731726,1942
Gita,F,5,2731726,1942
Glenita,F,5,2731726,1942
Glennette,F,5,2731726,1942
Glennice,F,5,2731726,1942
Glennys,F,5,2731726,1942
Glenola,F,5,2731726,1942
Glodine,F,5,2731726,1942
Guinevere,F,5,2731726,1942
Gustava,F,5,2731726,1942
Gustavia,F,5,2731726,1942
Gwendlyon,F,5,2731726,1942
Gwendolyne,F,5,2731726,1942
Gwenlyn,F,5,2731726,1942
Haley,F,5,2731726,1942
Harline,F,5,2731726,1942
Hiroko,F,5,2731726,1942
Honor,F,5,2731726,1942
Huberta,F,5,2731726,1942
Hughlene,F,5,2731726,1942
Icy,F,5,2731726,1942
Idalia,F,5,2731726,1942
Idanell,F,5,2731726,1942
Idelia,F,5,2731726,1942
Idelle,F,5,2731726,1942
Idolina,F,5,2731726,1942
Ilda,F,5,2731726,1942
Imajean,F,5,2731726,1942
Immaculata,F,5,2731726,1942
Indiana,F,5,2731726,1942
Isaac,F,5,2731726,1942
Isaura,F,5,2731726,1942
Isidra,F,5,2731726,1942
Jacklene,F,5,2731726,1942
Jacklin,F,5,2731726,1942
Jacklynn,F,5,2731726,1942
Jackye,F,5,2731726,1942
Jacolyn,F,5,2731726,1942
Jacquelina,F,5,2731726,1942
Jancie,F,5,2731726,1942
Janese,F,5,2731726,1942
Janyth,F,5,2731726,1942
Jari,F,5,2731726,1942
Jasper,F,5,2731726,1942
Jaylene,F,5,2731726,1942
Jayme,F,5,2731726,1942
Jeanean,F,5,2731726,1942
Jeffery,F,5,2731726,1942
Jeffrey,F,5,2731726,1942
Jena,F,5,2731726,1942
Jenice,F,5,2731726,1942
Jenine,F,5,2731726,1942
Jenita,F,5,2731726,1942
Jennet,F,5,2731726,1942
Jenneth,F,5,2731726,1942
Jerelean,F,5,2731726,1942
Jerol,F,5,2731726,1942
Jeroline,F,5,2731726,1942
Jerrel,F,5,2731726,1942
Jerriann,F,5,2731726,1942
Jerris,F,5,2731726,1942
Jeweldean,F,5,2731726,1942
Joanell,F,5,2731726,1942
Joaquina,F,5,2731726,1942
Jodelle,F,5,2731726,1942
Joeanna,F,5,2731726,1942
Johnella,F,5,2731726,1942
Johnelle,F,5,2731726,1942
Johnita,F,5,2731726,1942
Jolane,F,5,2731726,1942
Jorja,F,5,2731726,1942
Josephina,F,5,2731726,1942
Josetta,F,5,2731726,1942
Joyice,F,5,2731726,1942
Juanice,F,5,2731726,1942
Judia,F,5,2731726,1942
Judine,F,5,2731726,1942
Judithanne,F,5,2731726,1942
Jullie,F,5,2731726,1942
Junette,F,5,2731726,1942
Junia,F,5,2731726,1942
Juretta,F,5,2731726,1942
Kari,F,5,2731726,1942
Karl,F,5,2731726,1942
Karolee,F,5,2731726,1942
Karrol,F,5,2731726,1942
Karyle,F,5,2731726,1942
Kathrin,F,5,2731726,1942
Katina,F,5,2731726,1942
Kayron,F,5,2731726,1942
Kazuko,F,5,2731726,1942
Kelsey,F,5,2731726,1942
Kimberley,F,5,2731726,1942
Kitten,F,5,2731726,1942
Kora,F,5,2731726,1942
Kyra,F,5,2731726,1942
Lacrecia,F,5,2731726,1942
Ladena,F,5,2731726,1942
Lafern,F,5,2731726,1942
Lake,F,5,2731726,1942
Lakie,F,5,2731726,1942
Lamoine,F,5,2731726,1942
Landis,F,5,2731726,1942
Landra,F,5,2731726,1942
Laquetta,F,5,2731726,1942
Lareta,F,5,2731726,1942
Lari,F,5,2731726,1942
Larie,F,5,2731726,1942
Larose,F,5,2731726,1942
Larrene,F,5,2731726,1942
Laruth,F,5,2731726,1942
Lauraetta,F,5,2731726,1942
Lauranne,F,5,2731726,1942
Laurella,F,5,2731726,1942
Laurence,F,5,2731726,1942
Lavanda,F,5,2731726,1942
Lavell,F,5,2731726,1942
Lavita,F,5,2731726,1942
Lavonn,F,5,2731726,1942
Lavora,F,5,2731726,1942
Layne,F,5,2731726,1942
Leala,F,5,2731726,1942
Leela,F,5,2731726,1942
Leland,F,5,2731726,1942
Lemma,F,5,2731726,1942
Lennette,F,5,2731726,1942
Lennis,F,5,2731726,1942
Lesa,F,5,2731726,1942
Levern,F,5,2731726,1942
Liddie,F,5,2731726,1942
Ligia,F,5,2731726,1942
Liliane,F,5,2731726,1942
Lilith,F,5,2731726,1942
Lilyan,F,5,2731726,1942
Lindal,F,5,2731726,1942
Lindell,F,5,2731726,1942
Linder,F,5,2731726,1942
Linell,F,5,2731726,1942
Lissie,F,5,2731726,1942
Litha,F,5,2731726,1942
Littie,F,5,2731726,1942
Lizbeth,F,5,2731726,1942
Loel,F,5,2731726,1942
Lorece,F,5,2731726,1942
Loreli,F,5,2731726,1942
Lorenzo,F,5,2731726,1942
Lorice,F,5,2731726,1942
Loubertha,F,5,2731726,1942
Lourine,F,5,2731726,1942
Lovene,F,5,2731726,1942
Lowell,F,5,2731726,1942
Loydene,F,5,2731726,1942
Luba,F,5,2731726,1942
Lucielle,F,5,2731726,1942
Lucita,F,5,2731726,1942
Lucrezia,F,5,2731726,1942
Lucyann,F,5,2731726,1942
Lueretha,F,5,2731726,1942
Lugene,F,5,2731726,1942
Lulla,F,5,2731726,1942
Lunnie,F,5,2731726,1942
Lurae,F,5,2731726,1942
Luray,F,5,2731726,1942
Luree,F,5,2731726,1942
Luretta,F,5,2731726,1942
Lurlean,F,5,2731726,1942
Luther,F,5,2731726,1942
Lutricia,F,5,2731726,1942
Luvinia,F,5,2731726,1942
Luwana,F,5,2731726,1942
Lylia,F,5,2731726,1942
Lynnie,F,5,2731726,1942
Lynnita,F,5,2731726,1942
Lyvonne,F,5,2731726,1942
Mabeline,F,5,2731726,1942
Mabry,F,5,2731726,1942
Mada,F,5,2731726,1942
Madalin,F,5,2731726,1942
Maddie,F,5,2731726,1942
Madolin,F,5,2731726,1942
Mady,F,5,2731726,1942
Maedell,F,5,2731726,1942
Magaret,F,5,2731726,1942
Magdelena,F,5,2731726,1942
Magie,F,5,2731726,1942
Mairlyn,F,5,2731726,1942
Maita,F,5,2731726,1942
Malva,F,5,2731726,1942
Manila,F,5,2731726,1942
Maralene,F,5,2731726,1942
Maranda,F,5,2731726,1942
Marbeth,F,5,2731726,1942
Marcea,F,5,2731726,1942
Marcel,F,5,2731726,1942
Marcena,F,5,2731726,1942
Mareen,F,5,2731726,1942
Margareta,F,5,2731726,1942
Margean,F,5,2731726,1942
Margearet,F,5,2731726,1942
Marguarite,F,5,2731726,1942
Marice,F,5,2731726,1942
Maridel,F,5,2731726,1942
Marieanne,F,5,2731726,1942
Marieda,F,5,2731726,1942
Marillyn,F,5,2731726,1942
Marinelle,F,5,2731726,1942
Marjane,F,5,2731726,1942
Markeeta,F,5,2731726,1942
Marlette,F,5,2731726,1942
Marlinda,F,5,2731726,1942
Marlowe,F,5,2731726,1942
Marqueta,F,5,2731726,1942
Marsa,F,5,2731726,1942
Marshia,F,5,2731726,1942
Marthann,F,5,2731726,1942
Marthanne,F,5,2731726,1942
Marveen,F,5,2731726,1942
Marvelene,F,5,2731726,1942
Marvetta,F,5,2731726,1942
Marvina,F,5,2731726,1942
Maryagnes,F,5,2731726,1942
Maryalyce,F,5,2731726,1942
Maryelizabeth,F,5,2731726,1942
Maryjoan,F,5,2731726,1942
Marylu,F,5,2731726,1942
Mattye,F,5,2731726,1942
Maya,F,5,2731726,1942
Mayrene,F,5,2731726,1942
Mazzie,F,5,2731726,1942
Melvine,F,5,2731726,1942
Meredythe,F,5,2731726,1942
Merian,F,5,2731726,1942
Merie,F,5,2731726,1942
Merilynn,F,5,2731726,1942
Merinda,F,5,2731726,1942
Merion,F,5,2731726,1942
Merleen,F,5,2731726,1942
Merlie,F,5,2731726,1942
Merlynn,F,5,2731726,1942
Merriann,F,5,2731726,1942
Merrianne,F,5,2731726,1942
Merrillyn,F,5,2731726,1942
Michaelle,F,5,2731726,1942
Michaelyn,F,5,2731726,1942
Mikell,F,5,2731726,1942
Milderd,F,5,2731726,1942
Milla,F,5,2731726,1942
Miller,F,5,2731726,1942
Milton,F,5,2731726,1942
Minnette,F,5,2731726,1942
Mirian,F,5,2731726,1942
Mirtie,F,5,2731726,1942
Modestine,F,5,2731726,1942
Monika,F,5,2731726,1942
Monzella,F,5,2731726,1942
Mose,F,5,2731726,1942
Musette,F,5,2731726,1942
Myria,F,5,2731726,1942
Myrla,F,5,2731726,1942
Myrtha,F,5,2731726,1942
Nancyjane,F,5,2731726,1942
Nann,F,5,2731726,1942
Nanna,F,5,2731726,1942
Naomie,F,5,2731726,1942
Narcisa,F,5,2731726,1942
Narcissa,F,5,2731726,1942
Natasha,F,5,2731726,1942
Nathaniel,F,5,2731726,1942
Naureen,F,5,2731726,1942
Neil,F,5,2731726,1942
Nellene,F,5,2731726,1942
Nellwyn,F,5,2731726,1942
Netty,F,5,2731726,1942
Neysa,F,5,2731726,1942
Nichola,F,5,2731726,1942
Nolia,F,5,2731726,1942
Nolie,F,5,2731726,1942
Norberta,F,5,2731726,1942
Noreta,F,5,2731726,1942
Norleen,F,5,2731726,1942
Norvella,F,5,2731726,1942
Oddie,F,5,2731726,1942
Odesser,F,5,2731726,1942
Odessie,F,5,2731726,1942
Ok,F,5,2731726,1942
Olena,F,5,2731726,1942
Oliver,F,5,2731726,1942
Omar,F,5,2731726,1942
Omelia,F,5,2731726,1942
Ommie,F,5,2731726,1942
Ondra,F,5,2731726,1942
Onedia,F,5,2731726,1942
Oona,F,5,2731726,1942
Opha,F,5,2731726,1942
Oretta,F,5,2731726,1942
Orie,F,5,2731726,1942
Orlean,F,5,2731726,1942
Ortha,F,5,2731726,1942
Ova,F,5,2731726,1942
Pabla,F,5,2731726,1942
Pandora,F,5,2731726,1942
Panzy,F,5,2731726,1942
Paris,F,5,2731726,1942
Parthena,F,5,2731726,1942
Patriciann,F,5,2731726,1942
Pattsy,F,5,2731726,1942
Paulena,F,5,2731726,1942
Paulla,F,5,2731726,1942
Paz,F,5,2731726,1942
Pennelope,F,5,2731726,1942
Percie,F,5,2731726,1942
Perlie,F,5,2731726,1942
Pheobe,F,5,2731726,1942
Pina,F,5,2731726,1942
Pocahontas,F,5,2731726,1942
Pola,F,5,2731726,1942
Pollyanna,F,5,2731726,1942
Quintella,F,5,2731726,1942
Radine,F,5,2731726,1942
Raeann,F,5,2731726,1942
Raenell,F,5,2731726,1942
Randall,F,5,2731726,1942
Randee,F,5,2731726,1942
Raven,F,5,2731726,1942
Rayetta,F,5,2731726,1942
Raymonde,F,5,2731726,1942
Rayola,F,5,2731726,1942
Rebie,F,5,2731726,1942
Recia,F,5,2731726,1942
Recie,F,5,2731726,1942
Reginald,F,5,2731726,1942
Remedios,F,5,2731726,1942
Renata,F,5,2731726,1942
Renea,F,5,2731726,1942
Renell,F,5,2731726,1942
Renna,F,5,2731726,1942
Richelle,F,5,2731726,1942
Rida,F,5,2731726,1942
Rietta,F,5,2731726,1942
Riley,F,5,2731726,1942
Ritamae,F,5,2731726,1942
Ritchie,F,5,2731726,1942
Robertta,F,5,2731726,1942
Roise,F,5,2731726,1942
Roland,F,5,2731726,1942
Romell,F,5,2731726,1942
Romilda,F,5,2731726,1942
