Emmalene,F,6,2652849,1945
Ennis,F,6,2652849,1945
Ercilia,F,6,2652849,1945
Erleen,F,6,2652849,1945
Ernell,F,6,2652849,1945
Ertha,F,6,2652849,1945
Estrella,F,6,2652849,1945
Ethelean,F,6,2652849,1945
Eufemia,F,6,2652849,1945
Eugena,F,6,2652849,1945
Evalena,F,6,2652849,1945
Evalene,F,6,2652849,1945
Evelean,F,6,2652849,1945
Eveleen,F,6,2652849,1945
Everline,F,6,2652849,1945
Evone,F,6,2652849,1945
Exa,F,6,2652849,1945
Ezell,F,6,2652849,1945
Fayette,F,6,2652849,1945
Faythe,F,6,2652849,1945
Ferol,F,6,2652849,1945
Fidela,F,6,2652849,1945
Florean,F,6,2652849,1945
Floreen,F,6,2652849,1945
Forrest,F,6,2652849,1945
Forrestine,F,6,2652849,1945
Francee,F,6,2652849,1945
Gailann,F,6,2652849,1945
Gailyn,F,6,2652849,1945
Gaytha,F,6,2652849,1945
Gearlean,F,6,2652849,1945
Gennell,F,6,2652849,1945
Georgenne,F,6,2652849,1945
Gerardine,F,6,2652849,1945
Gerldine,F,6,2652849,1945
Gerrye,F,6,2652849,1945
Gini,F,6,2652849,1945
Glema,F,6,2652849,1945
Glendale,F,6,2652849,1945
Glendell,F,6,2652849,1945
Glender,F,6,2652849,1945
Glora,F,6,2652849,1945
Gola,F,6,2652849,1945
Griselda,F,6,2652849,1945
Guyla,F,6,2652849,1945
Gwendlyon,F,6,2652849,1945
Hanya,F,6,2652849,1945
Harla,F,6,2652849,1945
Harryette,F,6,2652849,1945
Helane,F,6,2652849,1945
Henreitta,F,6,2652849,1945
Henryetta,F,6,2652849,1945
Hermenia,F,6,2652849,1945
Hessie,F,6,2652849,1945
Hiawatha,F,6,2652849,1945
Hildreth,F,6,2652849,1945
Hiroko,F,6,2652849,1945
Holley,F,6,2652849,1945
Hyla,F,6,2652849,1945
Idamae,F,6,2652849,1945
Ileana,F,6,2652849,1945
Ilse,F,6,2652849,1945
Inetta,F,6,2652849,1945
Inger,F,6,2652849,1945
Irena,F,6,2652849,1945
Irlene,F,6,2652849,1945
Isidra,F,6,2652849,1945
Isobel,F,6,2652849,1945
Ivie,F,6,2652849,1945
Jacqlyn,F,6,2652849,1945
Janeice,F,6,2652849,1945
Janese,F,6,2652849,1945
Jani,F,6,2652849,1945
Janus,F,6,2652849,1945
Jeanenne,F,6,2652849,1945
Jena,F,6,2652849,1945
Jeneal,F,6,2652849,1945
Jenness,F,6,2652849,1945
Jennet,F,6,2652849,1945
Jenneth,F,6,2652849,1945
Jennett,F,6,2652849,1945
Jenni,F,6,2652849,1945
Jerald,F,6,2652849,1945
Jerilynne,F,6,2652849,1945
Jerleen,F,6,2652849,1945
Jermaine,F,6,2652849,1945
Jerolene,F,6,2652849,1945
Jerrine,F,6,2652849,1945
Jimmi,F,6,2652849,1945
Joanette,F,6,2652849,1945
Joani,F,6,2652849,1945
Jocelyne,F,6,2652849,1945
Jodene,F,6,2652849,1945
Johann,F,6,2652849,1945
Johnye,F,6,2652849,1945
Jolayne,F,6,2652849,1945
Jonda,F,6,2652849,1945
Juanda,F,6,2652849,1945
Judithe,F,6,2652849,1945
Judythe,F,6,2652849,1945
Julaine,F,6,2652849,1945
Julanne,F,6,2652849,1945
Julieta,F,6,2652849,1945
Junetta,F,6,2652849,1945
Jurline,F,6,2652849,1945
Kandie,F,6,2652849,1945
Karrol,F,6,2652849,1945
Kasandra,F,6,2652849,1945
Kassandra,F,6,2652849,1945
Katharyn,F,6,2652849,1945
Kathlean,F,6,2652849,1945
Kayrene,F,6,2652849,1945
Kelsey,F,6,2652849,1945
Kyra,F,6,2652849,1945
Lajoy,F,6,2652849,1945
Lajoyce,F,6,2652849,1945
Lalonnie,F,6,2652849,1945
Larena,F,6,2652849,1945
Laretha,F,6,2652849,1945
Laurann,F,6,2652849,1945
Laurelle,F,6,2652849,1945
Lauretha,F,6,2652849,1945
Laverda,F,6,2652849,1945
Lavora,F,6,2652849,1945
Le,F,6,2652849,1945
Leita,F,6,2652849,1945
Leitha,F,6,2652849,1945
Lenia,F,6,2652849,1945
Leoda,F,6,2652849,1945
Leonard,F,6,2652849,1945
Lesly,F,6,2652849,1945
Letricia,F,6,2652849,1945
Letta,F,6,2652849,1945
Linden,F,6,2652849,1945
Littie,F,6,2652849,1945
Lonie,F,6,2652849,1945
Lonni,F,6,2652849,1945
Loralie,F,6,2652849,1945
Lorane,F,6,2652849,1945
Lorella,F,6,2652849,1945
Lorelle,F,6,2652849,1945
Lorenda,F,6,2652849,1945
Loretto,F,6,2652849,1945
Lorri,F,6,2652849,1945
Loubertha,F,6,2652849,1945
Louisiana,F,6,2652849,1945
Loula,F,6,2652849,1945
Lourene,F,6,2652849,1945
Louretta,F,6,2652849,1945
Loveta,F,6,2652849,1945
Lucette,F,6,2652849,1945
Luddie,F,6,2652849,1945
Lurlean,F,6,2652849,1945
Luther,F,6,2652849,1945
Lutie,F,6,2652849,1945
Lynae,F,6,2652849,1945
Lynnae,F,6,2652849,1945
Lynnell,F,6,2652849,1945
Maddie,F,6,2652849,1945
Maebelle,F,6,2652849,1945
Maeola,F,6,2652849,1945
Maeve,F,6,2652849,1945
Magaret,F,6,2652849,1945
Magdaline,F,6,2652849,1945
Majel,F,6,2652849,1945
Mandie,F,6,2652849,1945
Manuella,F,6,2652849,1945
Mar,F,6,2652849,1945
Marceil,F,6,2652849,1945
Marcel,F,6,2652849,1945
Marcheta,F,6,2652849,1945
Marda,F,6,2652849,1945
Marena,F,6,2652849,1945
Margeart,F,6,2652849,1945
Margreat,F,6,2652849,1945
Marguarite,F,6,2652849,1945
Mariea,F,6,2652849,1945
Mariene,F,6,2652849,1945
Marigene,F,6,2652849,1945
Marka,F,6,2652849,1945
Marlen,F,6,2652849,1945
Marlette,F,6,2652849,1945
Marliss,F,6,2652849,1945
Marlita,F,6,2652849,1945
Marney,F,6,2652849,1945
Marselina,F,6,2652849,1945
Marvine,F,6,2652849,1945
Maryagnes,F,6,2652849,1945
Marybelle,F,6,2652849,1945
Maryl,F,6,2652849,1945
Marylen,F,6,2652849,1945
Marylynne,F,6,2652849,1945
Marymargaret,F,6,2652849,1945
Maryruth,F,6,2652849,1945
Matha,F,6,2652849,1945
Mauna,F,6,2652849,1945
Mella,F,6,2652849,1945
Melony,F,6,2652849,1945
Melvena,F,6,2652849,1945
Merdis,F,6,2652849,1945
Merida,F,6,2652849,1945
Merrell,F,6,2652849,1945
Merrylee,F,6,2652849,1945
Mertie,F,6,2652849,1945
Metta,F,6,2652849,1945
Michaelle,F,6,2652849,1945
Michaleen,F,6,2652849,1945
Micheale,F,6,2652849,1945
Michiko,F,6,2652849,1945
Miki,F,6,2652849,1945
Milton,F,6,2652849,1945
Mindy,F,6,2652849,1945
Minta,F,6,2652849,1945
Miranda,F,6,2652849,1945
Montez,F,6,2652849,1945
Montine,F,6,2652849,1945
Monty,F,6,2652849,1945
Monya,F,6,2652849,1945
Moreen,F,6,2652849,1945
Nadyne,F,6,2652849,1945
Neida,F,6,2652849,1945
Nelida,F,6,2652849,1945
Nicholas,F,6,2652849,1945
Nida,F,6,2652849,1945
Nonna,F,6,2652849,1945
Norberta,F,6,2652849,1945
Norva,F,6,2652849,1945
Odelle,F,6,2652849,1945
Odena,F,6,2652849,1945
Odile,F,6,2652849,1945
Oleda,F,6,2652849,1945
Olia,F,6,2652849,1945
Oliva,F,6,2652849,1945
Olla,F,6,2652849,1945
Omelia,F,6,2652849,1945
Onedia,F,6,2652849,1945
Onie,F,6,2652849,1945
Opel,F,6,2652849,1945
Oretta,F,6,2652849,1945
Orrie,F,6,2652849,1945
Orva,F,6,2652849,1945
Ovetta,F,6,2652849,1945
Pama,F,6,2652849,1945
Pamila,F,6,2652849,1945
Patirica,F,6,2652849,1945
Patria,F,6,2652849,1945
Patrina,F,6,2652849,1945
Paulett,F,6,2652849,1945
Paullette,F,6,2652849,1945
Pedro,F,6,2652849,1945
Peggyann,F,6,2652849,1945
Perline,F,6,2652849,1945
Philippa,F,6,2652849,1945
Philis,F,6,2652849,1945
Phronsie,F,6,2652849,1945
Priscillia,F,6,2652849,1945
Providence,F,6,2652849,1945
Raffaela,F,6,2652849,1945
Ralpha,F,6,2652849,1945
Raven,F,6,2652849,1945
Reesa,F,6,2652849,1945
Refugio,F,6,2652849,1945
Renata,F,6,2652849,1945
Renette,F,6,2652849,1945
Renita,F,6,2652849,1945
Rexine,F,6,2652849,1945
Richelle,F,6,2652849,1945
Riki,F,6,2652849,1945
Rikki,F,6,2652849,1945
Ritchie,F,6,2652849,1945
Roanna,F,6,2652849,1945
Robertha,F,6,2652849,1945
Robertine,F,6,2652849,1945
Rosana,F,6,2652849,1945
Roselene,F,6,2652849,1945
Rosette,F,6,2652849,1945
Rosezetta,F,6,2652849,1945
Rosezina,F,6,2652849,1945
Rosiland,F,6,2652849,1945
Rotha,F,6,2652849,1945
Royal,F,6,2652849,1945
Royann,F,6,2652849,1945
Royanne,F,6,2652849,1945
Rozan,F,6,2652849,1945
Rozanna,F,6,2652849,1945
Rozetta,F,6,2652849,1945
Rubby,F,6,2652849,1945
Rubena,F,6,2652849,1945
Salle,F,6,2652849,1945
Samie,F,6,2652849,1945
Savilla,F,6,2652849,1945
Scarlette,F,6,2652849,1945
Scherrie,F,6,2652849,1945
Serita,F,6,2652849,1945
Shaleen,F,6,2652849,1945
Shandra,F,6,2652849,1945
Shannah,F,6,2652849,1945
Shareen,F,6,2652849,1945
Sharin,F,6,2652849,1945
Sharlette,F,6,2652849,1945
Shaun,F,6,2652849,1945
Shayron,F,6,2652849,1945
Shelagh,F,6,2652849,1945
Shelah,F,6,2652849,1945
Shelli,F,6,2652849,1945
Shelvie,F,6,2652849,1945
Sheril,F,6,2652849,1945
Sherion,F,6,2652849,1945
Sherlie,F,6,2652849,1945
Sherolyn,F,6,2652849,1945
Sherrianne,F,6,2652849,1945
Sherryll,F,6,2652849,1945
Shery,F,6,2652849,1945
Shonna,F,6,2652849,1945
Silveria,F,6,2652849,1945
Simonne,F,6,2652849,1945
Sonna,F,6,2652849,1945
Soundra,F,6,2652849,1945
Stefani,F,6,2652849,1945
Sueellen,F,6,2652849,1945
Susa,F,6,2652849,1945
Susen,F,6,2652849,1945
Susi,F,6,2652849,1945
Sylvania,F,6,2652849,1945
Sylvester,F,6,2652849,1945
Tammie,F,6,2652849,1945
Tannis,F,6,2652849,1945
Tauna,F,6,2652849,1945
Teckla,F,6,2652849,1945
Terrence,F,6,2652849,1945
Terresa,F,6,2652849,1945
Terriann,F,6,2652849,1945
Texanna,F,6,2652849,1945
Theodore,F,6,2652849,1945
Theora,F,6,2652849,1945
Thera,F,6,2652849,1945
Theta,F,6,2652849,1945
Tisha,F,6,2652849,1945
Tita,F,6,2652849,1945
Tommi,F,6,2652849,1945
Treasure,F,6,2652849,1945
Trine,F,6,2652849,1945
Trini,F,6,2652849,1945
Trinie,F,6,2652849,1945
Trude,F,6,2652849,1945
Udell,F,6,2652849,1945
Valene,F,6,2652849,1945
Vassie,F,6,2652849,1945
Vela,F,6,2652849,1945
Veona,F,6,2652849,1945
Verdean,F,6,2652849,1945
Verlinda,F,6,2652849,1945
Vernadean,F,6,2652849,1945
Verneda,F,6,2652849,1945
Vernona,F,6,2652849,1945
Vetta,F,6,2652849,1945
Vicci,F,6,2652849,1945
Vici,F,6,2652849,1945
Vincent,F,6,2652849,1945
Vincie,F,6,2652849,1945
Vinetta,F,6,2652849,1945
Viney,F,6,2652849,1945
Vira,F,6,2652849,1945
Von,F,6,2652849,1945
Wauneta,F,6,2652849,1945
Wava,F,6,2652849,1945
Weltha,F,6,2652849,1945
Wendi,F,6,2652849,1945
Wendolyn,F,6,2652849,1945
Wiletta,F,6,2652849,1945
Willamae,F,6,2652849,1945
Willard,F,6,2652849,1945
Willeen,F,6,2652849,1945
Wylma,F,6,2652849,1945
Wyvonia,F,6,2652849,1945
Yevonne,F,6,2652849,1945
Yoko,F,6,2652849,1945
Yuvonne,F,6,2652849,1945
Zara,F,6,2652849,1945
Zoanne,F,6,2652849,1945
Zondra,F,6,2652849,1945
Adda,F,5,2652849,1945
Adina,F,5,2652849,1945
Adine,F,5,2652849,1945
Agness,F,5,2652849,1945
Alane,F,5,2652849,1945
Alayna,F,5,2652849,1945
Albertia,F,5,2652849,1945
Aldena,F,5,2652849,1945
Aldonia,F,5,2652849,1945
Aldora,F,5,2652849,1945
Alexander,F,5,2652849,1945
Alexine,F,5,2652849,1945
Alexsandra,F,5,2652849,1945
Alfreeda,F,5,2652849,1945
Aliceann,F,5,2652849,1945
Alleta,F,5,2652849,1945
Allita,F,5,2652849,1945
Altagracia,F,5,2652849,1945
Alvenia,F,5,2652849,1945
Alvie,F,5,2652849,1945
Alvine,F,5,2652849,1945
Alvis,F,5,2652849,1945
Alycia,F,5,2652849,1945
Alyne,F,5,2652849,1945
Alys,F,5,2652849,1945
Ama,F,5,2652849,1945
Anamaria,F,5,2652849,1945
Andie,F,5,2652849,1945
Andreia,F,5,2652849,1945
Angelique,F,5,2652849,1945
Angle,F,5,2652849,1945
Annamary,F,5,2652849,1945
Arabela,F,5,2652849,1945
Ardean,F,5,2652849,1945
Ardele,F,5,2652849,1945
Ardine,F,5,2652849,1945
Arena,F,5,2652849,1945
Argentina,F,5,2652849,1945
Arleene,F,5,2652849,1945
Arlyss,F,5,2652849,1945
Armentha,F,5,2652849,1945
Arnold,F,5,2652849,1945
Assie,F,5,2652849,1945
Audery,F,5,2652849,1945
Audree,F,5,2652849,1945
Aurelie,F,5,2652849,1945
Ave,F,5,2652849,1945
Aviva,F,5,2652849,1945
Barbaralee,F,5,2652849,1945
Barsha,F,5,2652849,1945
Beata,F,5,2652849,1945
Ben,F,5,2652849,1945
Benedetta,F,5,2652849,1945
Bernarda,F,5,2652849,1945
Berneda,F,5,2652849,1945
Bernetha,F,5,2652849,1945
Berry,F,5,2652849,1945
Bettijane,F,5,2652849,1945
Beula,F,5,2652849,1945
Beva,F,5,2652849,1945
Bevelyn,F,5,2652849,1945
Bina,F,5,2652849,1945
Birda,F,5,2652849,1945
Birdell,F,5,2652849,1945
Bob,F,5,2652849,1945
Bobetta,F,5,2652849,1945
Bonetta,F,5,2652849,1945
Branda,F,5,2652849,1945
Bretha,F,5,2652849,1945
Brian,F,5,2652849,1945
Brigida,F,5,2652849,1945
Bronda,F,5,2652849,1945
Brookie,F,5,2652849,1945
Bula,F,5,2652849,1945
Burlene,F,5,2652849,1945
Byrdie,F,5,2652849,1945
Candee,F,5,2652849,1945
Candie,F,5,2652849,1945
Carita,F,5,2652849,1945
Carle,F,5,2652849,1945
Carley,F,5,2652849,1945
Carlita,F,5,2652849,1945
Carmina,F,5,2652849,1945
Carolan,F,5,2652849,1945
Carolle,F,5,2652849,1945
Carrole,F,5,2652849,1945
Caryol,F,5,2652849,1945
Catherin,F,5,2652849,1945
Ceceilia,F,5,2652849,1945
Cecila,F,5,2652849,1945
Ceil,F,5,2652849,1945
Celene,F,5,2652849,1945
Celsa,F,5,2652849,1945
Char,F,5,2652849,1945
Charlanne,F,5,2652849,1945
Charlen,F,5,2652849,1945
Charlice,F,5,2652849,1945
Charloette,F,5,2652849,1945
Charolyn,F,5,2652849,1945
Charron,F,5,2652849,1945
Charyn,F,5,2652849,1945
Chellie,F,5,2652849,1945
Cheree,F,5,2652849,1945
Cherl,F,5,2652849,1945
Cherryle,F,5,2652849,1945
Cherylann,F,5,2652849,1945
Cherylin,F,5,2652849,1945
Cherylyn,F,5,2652849,1945
Cheyrl,F,5,2652849,1945
Chloris,F,5,2652849,1945
Christell,F,5,2652849,1945
Christian,F,5,2652849,1945
Cicely,F,5,2652849,1945
Ciria,F,5,2652849,1945
Clark,F,5,2652849,1945
Claudett,F,5,2652849,1945
Cleona,F,5,2652849,1945
Climmie,F,5,2652849,1945
Clista,F,5,2652849,1945
Clydean,F,5,2652849,1945
Clydine,F,5,2652849,1945
Conchetta,F,5,2652849,1945
Condra,F,5,2652849,1945
Coralyn,F,5,2652849,1945
Cordella,F,5,2652849,1945
Corlis,F,5,2652849,1945
Countess,F,5,2652849,1945
Courtenay,F,5,2652849,1945
Cyrena,F,5,2652849,1945
Danene,F,5,2652849,1945
Danie,F,5,2652849,1945
Danise,F,5,2652849,1945
Dari,F,5,2652849,1945
Dariel,F,5,2652849,1945
Darien,F,5,2652849,1945
Darle,F,5,2652849,1945
Darolyn,F,5,2652849,1945
Daune,F,5,2652849,1945
Davina,F,5,2652849,1945
Dealva,F,5,2652849,1945
Debera,F,5,2652849,1945
Deberah,F,5,2652849,1945
Delbert,F,5,2652849,1945
Dellar,F,5,2652849,1945
Delona,F,5,2652849,1945
Delorice,F,5,2652849,1945
Denelda,F,5,2652849,1945
Denis,F,5,2652849,1945
Denny,F,5,2652849,1945
Dera,F,5,2652849,1945
Derita,F,5,2652849,1945
Devorah,F,5,2652849,1945
Devota,F,5,2652849,1945
Diamond,F,5,2652849,1945
Dierdra,F,5,2652849,1945
Dione,F,5,2652849,1945
Dlorah,F,5,2652849,1945
Doneta,F,5,2652849,1945
Donie,F,5,2652849,1945
Donzella,F,5,2652849,1945
Doraine,F,5,2652849,1945
Dorann,F,5,2652849,1945
Dorenda,F,5,2652849,1945
Dorice,F,5,2652849,1945
Dorinne,F,5,2652849,1945
Doristine,F,5,2652849,1945
Dorraine,F,5,2652849,1945
Dorthie,F,5,2652849,1945
Doylene,F,5,2652849,1945
Dreana,F,5,2652849,1945
Drew,F,5,2652849,1945
Drucella,F,5,2652849,1945
Dulcie,F,5,2652849,1945
Durenda,F,5,2652849,1945
Dyna,F,5,2652849,1945
Earldean,F,5,2652849,1945
Earnesteen,F,5,2652849,1945
Echo,F,5,2652849,1945
Eden,F,5,2652849,1945
Edla,F,5,2652849,1945
Edrie,F,5,2652849,1945
Edwena,F,5,2652849,1945
El,F,5,2652849,1945
Eldena,F,5,2652849,1945
Eleaner,F,5,2652849,1945
Elfida,F,5,2652849,1945
Elfreda,F,5,2652849,1945
Elgie,F,5,2652849,1945
Elisebeth,F,5,2652849,1945
Elizebath,F,5,2652849,1945
Ellaine,F,5,2652849,1945
Ellean,F,5,2652849,1945
Ellender,F,5,2652849,1945
Ellon,F,5,2652849,1945
Elmina,F,5,2652849,1945
Elmyra,F,5,2652849,1945
Elodie,F,5,2652849,1945
Elsbeth,F,5,2652849,1945
Elyce,F,5,2652849,1945
Elzia,F,5,2652849,1945
Emeline,F,5,2652849,1945
Emerald,F,5,2652849,1945
Eola,F,5,2652849,1945
Ernestene,F,5,2652849,1945
Ervin,F,5,2652849,1945
Estrellita,F,5,2652849,1945
Eudell,F,5,2652849,1945
Evalee,F,5,2652849,1945
Everlyn,F,5,2652849,1945
Evetta,F,5,2652849,1945
Farol,F,5,2652849,1945
Farris,F,5,2652849,1945
Faustine,F,5,2652849,1945
Feliz,F,5,2652849,1945
Fleda,F,5,2652849,1945
Fleeta,F,5,2652849,1945
Flor,F,5,2652849,1945
Floris,F,5,2652849,1945
Forest,F,5,2652849,1945
Foy,F,5,2652849,1945
Francelia,F,5,2652849,1945
Francey,F,5,2652849,1945
Francoise,F,5,2652849,1945
Francyne,F,5,2652849,1945
Fransisca,F,5,2652849,1945
Freddy,F,5,2652849,1945
Frederick,F,5,2652849,1945
Gaetana,F,5,2652849,1945
Gailya,F,5,2652849,1945
Galene,F,5,2652849,1945
Gara,F,5,2652849,1945
Garie,F,5,2652849,1945
Garlene,F,5,2652849,1945
Garnell,F,5,2652849,1945
Garrie,F,5,2652849,1945
Garry,F,5,2652849,1945
Gayanne,F,5,2652849,1945
Gayleen,F,5,2652849,1945
Gaylon,F,5,2652849,1945
Gaylyn,F,5,2652849,1945
Gaynel,F,5,2652849,1945
Gearlene,F,5,2652849,1945
Geneal,F,5,2652849,1945
Geneieve,F,5,2652849,1945
Geneiva,F,5,2652849,1945
Genene,F,5,2652849,1945
Geneveive,F,5,2652849,1945
Genevra,F,5,2652849,1945
Genieve,F,5,2652849,1945
Gentry,F,5,2652849,1945
Gerarda,F,5,2652849,1945
Gerlean,F,5,2652849,1945
Gerre,F,5,2652849,1945
Ginni,F,5,2652849,1945
Girtha,F,5,2652849,1945
Gladies,F,5,2652849,1945
Glenetta,F,5,2652849,1945
Glori,F,5,2652849,1945
Gloryann,F,5,2652849,1945
Gordon,F,5,2652849,1945
Gracelyn,F,5,2652849,1945
Gracy,F,5,2652849,1945
Grady,F,5,2652849,1945
Gratia,F,5,2652849,1945
Grenda,F,5,2652849,1945
Gudrun,F,5,2652849,1945
Guila,F,5,2652849,1945
Guinda,F,5,2652849,1945
Guinevere,F,5,2652849,1945
Gustavia,F,5,2652849,1945
Guy,F,5,2652849,1945
Gwendolyne,F,5,2652849,1945
Gweneth,F,5,2652849,1945
Gwenna,F,5,2652849,1945
Gyla,F,5,2652849,1945
Haidee,F,5,2652849,1945
Harleen,F,5,2652849,1945
Haven,F,5,2652849,1945
Heloise,F,5,2652849,1945
Hilde,F,5,2652849,1945
Homer,F,5,2652849,1945
Huberta,F,5,2652849,1945
Icie,F,5,2652849,1945
Icy,F,5,2652849,1945
Idelle,F,5,2652849,1945
Ileane,F,5,2652849,1945
Ileene,F,5,2652849,1945
Ilsa,F,5,2652849,1945
Imajean,F,5,2652849,1945
Imogean,F,5,2652849,1945
Inda,F,5,2652849,1945
Ingeborg,F,5,2652849,1945
Irita,F,5,2652849,1945
Irva,F,5,2652849,1945
Isaac,F,5,2652849,1945
Ivery,F,5,2652849,1945
Ivette,F,5,2652849,1945
Izora,F,5,2652849,1945
Jackolyn,F,5,2652849,1945
Jackquline,F,5,2652849,1945
Jacolyn,F,5,2652849,1945
Jacquiline,F,5,2652849,1945
Jaime,F,5,2652849,1945
Jamesina,F,5,2652849,1945
Janeece,F,5,2652849,1945
Janelda,F,5,2652849,1945
Jaquelin,F,5,2652849,1945
Jasmine,F,5,2652849,1945
Jeananne,F,5,2652849,1945
Jearldean,F,5,2652849,1945
Jenita,F,5,2652849,1945
Jenne,F,5,2652849,1945
Jenney,F,5,2652849,1945
Jeraldean,F,5,2652849,1945
Jeretta,F,5,2652849,1945
Jerlyn,F,5,2652849,1945
Jeroldine,F,5,2652849,1945
Jerrianne,F,5,2652849,1945
Jeweldine,F,5,2652849,1945
Jodine,F,5,2652849,1945
Joeleen,F,5,2652849,1945
Joene,F,5,2652849,1945
Johnella,F,5,2652849,1945
Joi,F,5,2652849,1945
Jonalee,F,5,2652849,1945
Jonatha,F,5,2652849,1945
Jonella,F,5,2652849,1945
Jorja,F,5,2652849,1945
Josefine,F,5,2652849,1945
Josephene,F,5,2652849,1945
Josephina,F,5,2652849,1945
Juanette,F,5,2652849,1945
Judene,F,5,2652849,1945
Junette,F,5,2652849,1945
Junice,F,5,2652849,1945
Junnie,F,5,2652849,1945
Jurlene,F,5,2652849,1945
Kala,F,5,2652849,1945
Karey,F,5,2652849,1945
Karis,F,5,2652849,1945
Karlin,F,5,2652849,1945
Kathaline,F,5,2652849,1945
Kathrene,F,5,2652849,1945
Kathyleen,F,5,2652849,1945
Katleen,F,5,2652849,1945
Kazuko,F,5,2652849,1945
Kelli,F,5,2652849,1945
Kelsie,F,5,2652849,1945
Kerrie,F,5,2652849,1945
Keturah,F,5,2652849,1945
Kitt,F,5,2652849,1945
Kiyomi,F,5,2652849,1945
Kyle,F,5,2652849,1945
Ladawn,F,5,2652849,1945
Ladena,F,5,2652849,1945
Ladene,F,5,2652849,1945
Ladye,F,5,2652849,1945
Laetitia,F,5,2652849,1945
Lafaye,F,5,2652849,1945
Lafonda,F,5,2652849,1945
Lamona,F,5,2652849,1945
Landis,F,5,2652849,1945
Lanelda,F,5,2652849,1945
Lanore,F,5,2652849,1945
Laqueta,F,5,2652849,1945
Laray,F,5,2652849,1945
Lassie,F,5,2652849,1945
Latrelle,F,5,2652849,1945
Lattie,F,5,2652849,1945
Laury,F,5,2652849,1945
Lavana,F,5,2652849,1945
Lavergne,F,5,2652849,1945
Lavonn,F,5,2652849,1945
Leather,F,5,2652849,1945
Leeta,F,5,2652849,1945
Leonda,F,5,2652849,1945
Leondra,F,5,2652849,1945
Leonna,F,5,2652849,1945
Leotha,F,5,2652849,1945
Leotta,F,5,2652849,1945
Lequita,F,5,2652849,1945
Levenia,F,5,2652849,1945
Levern,F,5,2652849,1945
Lezlie,F,5,2652849,1945
Liberta,F,5,2652849,1945
Lillia,F,5,2652849,1945
Lindley,F,5,2652849,1945
Linnae,F,5,2652849,1945
Lissa,F,5,2652849,1945
Lizzy,F,5,2652849,1945
Lodema,F,5,2652849,1945
Lodie,F,5,2652849,1945
Lollie,F,5,2652849,1945
Lonnia,F,5,2652849,1945
Loralyn,F,5,2652849,1945
Lorelee,F,5,2652849,1945
Lorell,F,5,2652849,1945
Lorilee,F,5,2652849,1945
Lorriane,F,5,2652849,1945
Lova,F,5,2652849,1945
Love,F,5,2652849,1945
Lucetta,F,5,2652849,1945
Lucina,F,5,2652849,1945
Lucrezia,F,5,2652849,1945
Lucyann,F,5,2652849,1945
Lujean,F,5,2652849,1945
Lurae,F,5,2652849,1945
Lutha,F,5,2652849,1945
Luticia,F,5,2652849,1945
Lutisha,F,5,2652849,1945
Lutitia,F,5,2652849,1945
Luzetta,F,5,2652849,1945
Lynden,F,5,2652849,1945
Lyric,F,5,2652849,1945
Lyvonne,F,5,2652849,1945
Mada,F,5,2652849,1945
Madalynn,F,5,2652849,1945
Maerene,F,5,2652849,1945
Magda,F,5,2652849,1945
Magie,F,5,2652849,1945
Maile,F,5,2652849,1945
Maisie,F,5,2652849,1945
Mallory,F,5,2652849,1945
Mamye,F,5,2652849,1945
Marca,F,5,2652849,1945
Marcele,F,5,2652849,1945
Marcenia,F,5,2652849,1945
Marcha,F,5,2652849,1945
Marchia,F,5,2652849,1945
Mardel,F,5,2652849,1945
Mardie,F,5,2652849,1945
Mareta,F,5,2652849,1945
Margaretann,F,5,2652849,1945
Margarie,F,5,2652849,1945
Margarine,F,5,2652849,1945
Margarit,F,5,2652849,1945
Mariane,F,5,2652849,1945
Marieann,F,5,2652849,1945
Marilla,F,5,2652849,1945
Marillyn,F,5,2652849,1945
Mario,F,5,2652849,1945
Maritza,F,5,2652849,1945
Marjoria,F,5,2652849,1945
Marlowe,F,5,2652849,1945
Marnell,F,5,2652849,1945
Marrion,F,5,2652849,1945
Marthajane,F,5,2652849,1945
Marthann,F,5,2652849,1945
Marthell,F,5,2652849,1945
Marvalene,F,5,2652849,1945
Marvelyn,F,5,2652849,1945
Marvia,F,5,2652849,1945
Marylea,F,5,2652849,1945
Marylinda,F,5,2652849,1945
Marzell,F,5,2652849,1945
Marzella,F,5,2652849,1945
Massie,F,5,2652849,1945
Maudena,F,5,2652849,1945
Maudry,F,5,2652849,1945
Maury,F,5,2652849,1945
Mavourneen,F,5,2652849,1945
Maylene,F,5,2652849,1945
Mazzie,F,5,2652849,1945
Melvene,F,5,2652849,1945
Melvenia,F,5,2652849,1945
Melvinia,F,5,2652849,1945
Meredyth,F,5,2652849,1945
Merelyn,F,5,2652849,1945
Merian,F,5,2652849,1945
Merleen,F,5,2652849,1945
Merriam,F,5,2652849,1945
Merrianne,F,5,2652849,1945
Merriel,F,5,2652849,1945
Mertice,F,5,2652849,1945
Michale,F,5,2652849,1945
Mikey,F,5,2652849,1945
Milderd,F,5,2652849,1945
Milinda,F,5,2652849,1945
Milo,F,5,2652849,1945
Misty,F,5,2652849,1945
Modena,F,5,2652849,1945
Mollye,F,5,2652849,1945
Monda,F,5,2652849,1945
Monia,F,5,2652849,1945
Monie,F,5,2652849,1945
Morene,F,5,2652849,1945
Myrlene,F,5,2652849,1945
Nadja,F,5,2652849,1945
Nancyjo,F,5,2652849,1945
