Loriene,F,5,2212563,1938
Lornalee,F,5,2212563,1938
Lorrayne,F,5,2212563,1938
Lota,F,5,2212563,1938
Loueva,F,5,2212563,1938
Lougenia,F,5,2212563,1938
Louiza,F,5,2212563,1938
Lounell,F,5,2212563,1938
Louretta,F,5,2212563,1938
Louvinia,F,5,2212563,1938
Love,F,5,2212563,1938
Lucyann,F,5,2212563,1938
Ludell,F,5,2212563,1938
Ludora,F,5,2212563,1938
Luther,F,5,2212563,1938
Lynetta,F,5,2212563,1938
Lynnda,F,5,2212563,1938
Lynnea,F,5,2212563,1938
Lynnell,F,5,2212563,1938
Mablean,F,5,2212563,1938
Mablene,F,5,2212563,1938
Madora,F,5,2212563,1938
Maelene,F,5,2212563,1938
Magda,F,5,2212563,1938
Maile,F,5,2212563,1938
Malissa,F,5,2212563,1938
Mallory,F,5,2212563,1938
Malva,F,5,2212563,1938
Manette,F,5,2212563,1938
Marabeth,F,5,2212563,1938
Maralene,F,5,2212563,1938
Marcalene,F,5,2212563,1938
Marcelia,F,5,2212563,1938
Marcellene,F,5,2212563,1938
Marchie,F,5,2212563,1938
Marci,F,5,2212563,1938
Mardine,F,5,2212563,1938
Marelene,F,5,2212563,1938
Marella,F,5,2212563,1938
Margareta,F,5,2212563,1938
Margean,F,5,2212563,1938
Marica,F,5,2212563,1938
Marida,F,5,2212563,1938
Marieda,F,5,2212563,1938
Marielouise,F,5,2212563,1938
Marilea,F,5,2212563,1938
Marionette,F,5,2212563,1938
Marlen,F,5,2212563,1938
Marrie,F,5,2212563,1938
Marthalee,F,5,2212563,1938
Marthana,F,5,2212563,1938
Marti,F,5,2212563,1938
Marvalene,F,5,2212563,1938
Marveline,F,5,2212563,1938
Maryfrances,F,5,2212563,1938
Marygrace,F,5,2212563,1938
Maryjoan,F,5,2212563,1938
Marzetta,F,5,2212563,1938
Masie,F,5,2212563,1938
Maudella,F,5,2212563,1938
Maudena,F,5,2212563,1938
Maurie,F,5,2212563,1938
Maydell,F,5,2212563,1938
Maysel,F,5,2212563,1938
Mel,F,5,2212563,1938
Melia,F,5,2212563,1938
Melina,F,5,2212563,1938
Melodie,F,5,2212563,1938
Melvinia,F,5,2212563,1938
Mercedese,F,5,2212563,1938
Merida,F,5,2212563,1938
Merlean,F,5,2212563,1938
Merlinda,F,5,2212563,1938
Merriam,F,5,2212563,1938
Mertis,F,5,2212563,1938
Michaele,F,5,2212563,1938
Michal,F,5,2212563,1938
Mike,F,5,2212563,1938
Mikell,F,5,2212563,1938
Mima,F,5,2212563,1938
Minda,F,5,2212563,1938
Mineola,F,5,2212563,1938
Minnetta,F,5,2212563,1938
Mirriam,F,5,2212563,1938
Modene,F,5,2212563,1938
Modie,F,5,2212563,1938
Monalee,F,5,2212563,1938
Morlene,F,5,2212563,1938
Morna,F,5,2212563,1938
Morris,F,5,2212563,1938
Murel,F,5,2212563,1938
Murlean,F,5,2212563,1938
Murrel,F,5,2212563,1938
Mutsuko,F,5,2212563,1938
Myriam,F,5,2212563,1938
Myrth,F,5,2212563,1938
Nadie,F,5,2212563,1938
Nadra,F,5,2212563,1938
Nancyjo,F,5,2212563,1938
Nanny,F,5,2212563,1938
Narcisa,F,5,2212563,1938
Natasha,F,5,2212563,1938
Natoma,F,5,2212563,1938
Neala,F,5,2212563,1938
Neddie,F,5,2212563,1938
Neldean,F,5,2212563,1938
Nicholas,F,5,2212563,1938
Nicola,F,5,2212563,1938
Nilah,F,5,2212563,1938
Nolene,F,5,2212563,1938
Noreene,F,5,2212563,1938
Norena,F,5,2212563,1938
Norina,F,5,2212563,1938
Norva,F,5,2212563,1938
Norvie,F,5,2212563,1938
Nydia,F,5,2212563,1938
Nyra,F,5,2212563,1938
Odelle,F,5,2212563,1938
Oleva,F,5,2212563,1938
Oline,F,5,2212563,1938
Olla,F,5,2212563,1938
Opaline,F,5,2212563,1938
Oradell,F,5,2212563,1938
Oral,F,5,2212563,1938
Oreatha,F,5,2212563,1938
Orella,F,5,2212563,1938
Orrie,F,5,2212563,1938
Oweda,F,5,2212563,1938
Ozetta,F,5,2212563,1938
Pallie,F,5,2212563,1938
Palmina,F,5,2212563,1938
Palmira,F,5,2212563,1938
Pansey,F,5,2212563,1938
Pasqualina,F,5,2212563,1938
Patte,F,5,2212563,1938
Paz,F,5,2212563,1938
Pearleen,F,5,2212563,1938
Peggi,F,5,2212563,1938
Perley,F,5,2212563,1938
Pheobe,F,5,2212563,1938
Philomene,F,5,2212563,1938
Phronia,F,5,2212563,1938
Pollyann,F,5,2212563,1938
Princella,F,5,2212563,1938
Raetta,F,5,2212563,1938
Ralphine,F,5,2212563,1938
Raul,F,5,2212563,1938
Rayona,F,5,2212563,1938
Renate,F,5,2212563,1938
Reona,F,5,2212563,1938
Retia,F,5,2212563,1938
Revonda,F,5,2212563,1938
Rexene,F,5,2212563,1938
Rexie,F,5,2212563,1938
Reyna,F,5,2212563,1938
Rhelda,F,5,2212563,1938
Rhodie,F,5,2212563,1938
Richardine,F,5,2212563,1938
Ricki,F,5,2212563,1938
Ricky,F,5,2212563,1938
Rillie,F,5,2212563,1938
Roann,F,5,2212563,1938
Robie,F,5,2212563,1938
Robinette,F,5,2212563,1938
Roby,F,5,2212563,1938
Rochell,F,5,2212563,1938
Roe,F,5,2212563,1938
Ronell,F,5,2212563,1938
Rosabel,F,5,2212563,1938
Rosabell,F,5,2212563,1938
Rosalynn,F,5,2212563,1938
Roselind,F,5,2212563,1938
Rosell,F,5,2212563,1938
Roselynn,F,5,2212563,1938
Rosettia,F,5,2212563,1938
Rosilyn,F,5,2212563,1938
Rosmary,F,5,2212563,1938
Roxane,F,5,2212563,1938
Roxine,F,5,2212563,1938
Royann,F,5,2212563,1938
Rozanna,F,5,2212563,1938
Rozelia,F,5,2212563,1938
Rozelle,F,5,2212563,1938
Rozenia,F,5,2212563,1938
Rubylee,F,5,2212563,1938
Rudell,F,5,2212563,1938
Rushie,F,5,2212563,1938
Ruthel,F,5,2212563,1938
Ruthene,F,5,2212563,1938
Ruthmary,F,5,2212563,1938
Sachiko,F,5,2212563,1938
Salle,F,5,2212563,1938
Salvatore,F,5,2212563,1938
Sanda,F,5,2212563,1938
Sanna,F,5,2212563,1938
Saraann,F,5,2212563,1938
Sari,F,5,2212563,1938
Sedonia,F,5,2212563,1938
Selba,F,5,2212563,1938
Senobia,F,5,2212563,1938
Severa,F,5,2212563,1938
Sharlee,F,5,2212563,1938
Sharlet,F,5,2212563,1938
Sharry,F,5,2212563,1938
Shauna,F,5,2212563,1938
Shawn,F,5,2212563,1938
Shela,F,5,2212563,1938
Sheran,F,5,2212563,1938
Sherlon,F,5,2212563,1938
Sherlyn,F,5,2212563,1938
Sherran,F,5,2212563,1938
Sherrod,F,5,2212563,1938
Shireen,F,5,2212563,1938
Shirin,F,5,2212563,1938
Shirla,F,5,2212563,1938
Shirline,F,5,2212563,1938
Sible,F,5,2212563,1938
Sinda,F,5,2212563,1938
Sista,F,5,2212563,1938
Sonnie,F,5,2212563,1938
Soveida,F,5,2212563,1938
Starlene,F,5,2212563,1938
Stuart,F,5,2212563,1938
Sueanne,F,5,2212563,1938
Suella,F,5,2212563,1938
Suzane,F,5,2212563,1938
Sybella,F,5,2212563,1938
Synthia,F,5,2212563,1938
Syvilla,F,5,2212563,1938
Tacie,F,5,2212563,1938
Talma,F,5,2212563,1938
Tawana,F,5,2212563,1938
Tereza,F,5,2212563,1938
Teruko,F,5,2212563,1938
Theada,F,5,2212563,1938
Tish,F,5,2212563,1938
Tobey,F,5,2212563,1938
Tona,F,5,2212563,1938
Trecia,F,5,2212563,1938
Truda,F,5,2212563,1938
True,F,5,2212563,1938
Truly,F,5,2212563,1938
Ura,F,5,2212563,1938
Vadis,F,5,2212563,1938
Valdine,F,5,2212563,1938
Valetta,F,5,2212563,1938
Valrie,F,5,2212563,1938
Vaneta,F,5,2212563,1938
Vassie,F,5,2212563,1938
Vaunda,F,5,2212563,1938
Velera,F,5,2212563,1938
Velmarie,F,5,2212563,1938
Venda,F,5,2212563,1938
Vergene,F,5,2212563,1938
Verner,F,5,2212563,1938
Vieva,F,5,2212563,1938
Viney,F,5,2212563,1938
Virdie,F,5,2212563,1938
Virley,F,5,2212563,1938
Von,F,5,2212563,1938
Wallie,F,5,2212563,1938
Wandalee,F,5,2212563,1938
Wanema,F,5,2212563,1938
Waunell,F,5,2212563,1938
Wavalene,F,5,2212563,1938
Waverly,F,5,2212563,1938
Wealthy,F,5,2212563,1938
Welda,F,5,2212563,1938
Wendie,F,5,2212563,1938
Wendolyn,F,5,2212563,1938
Wilba,F,5,2212563,1938
Willadene,F,5,2212563,1938
Williette,F,5,2212563,1938
Willye,F,5,2212563,1938
Wilva,F,5,2212563,1938
Winnell,F,5,2212563,1938
Winola,F,5,2212563,1938
Wuanita,F,5,2212563,1938
Wylean,F,5,2212563,1938
Wynette,F,5,2212563,1938
Wyonia,F,5,2212563,1938
Yasuko,F,5,2212563,1938
Yevonne,F,5,2212563,1938
Young,F,5,2212563,1938
Zaida,F,5,2212563,1938
Zannie,F,5,2212563,1938
Zelia,F,5,2212563,1938
Zera,F,5,2212563,1938
Zoie,F,5,2212563,1938
Zuma,F,5,2212563,1938
Robert,M,62271,2212563,1938
James,M,59101,2212563,1938
John,M,50525,2212563,1938
William,M,42428,2212563,1938
Richard,M,34385,2212563,1938
Charles,M,31151,2212563,1938
Donald,M,26675,2212563,1938
David,M,22995,2212563,1938
Thomas,M,21380,2212563,1938
Ronald,M,20296,2212563,1938
George,M,18433,2212563,1938
Joseph,M,17739,2212563,1938
Edward,M,14549,2212563,1938
Kenneth,M,14398,2212563,1938
Paul,M,13360,2212563,1938
Larry,M,12392,2212563,1938
Jerry,M,12171,2212563,1938
Frank,M,10261,2212563,1938
Gerald,M,9972,2212563,1938
Raymond,M,9728,2212563,1938
Michael,M,9076,2212563,1938
Gary,M,8861,2212563,1938
Harold,M,8560,2212563,1938
Billy,M,8252,2212563,1938
Jack,M,8142,2212563,1938
Walter,M,7559,2212563,1938
Bobby,M,7497,2212563,1938
Joe,M,7439,2212563,1938
Carl,M,6848,2212563,1938
Henry,M,6558,2212563,1938
Roger,M,6552,2212563,1938
Arthur,M,6525,2212563,1938
Eugene,M,6114,2212563,1938
Willie,M,6080,2212563,1938
Ralph,M,6014,2212563,1938
Lawrence,M,5874,2212563,1938
Albert,M,5797,2212563,1938
Fred,M,5768,2212563,1938
Daniel,M,5584,2212563,1938
Wayne,M,5225,2212563,1938
Roy,M,5042,2212563,1938
Howard,M,5018,2212563,1938
Norman,M,4952,2212563,1938
Harry,M,4825,2212563,1938
Jimmy,M,4729,2212563,1938
Anthony,M,4689,2212563,1938
Louis,M,4390,2212563,1938
Peter,M,4293,2212563,1938
Dennis,M,4236,2212563,1938
Earl,M,4008,2212563,1938
Francis,M,3952,2212563,1938
Don,M,3901,2212563,1938
Marvin,M,3900,2212563,1938
Melvin,M,3818,2212563,1938
Ernest,M,3708,2212563,1938
Dale,M,3690,2212563,1938
Leonard,M,3669,2212563,1938
Clarence,M,3637,2212563,1938
Stanley,M,3545,2212563,1938
Douglas,M,3509,2212563,1938
Leroy,M,3490,2212563,1938
Samuel,M,3243,2212563,1938
Johnny,M,3197,2212563,1938
Philip,M,3172,2212563,1938
Gene,M,3148,2212563,1938
Bruce,M,3127,2212563,1938
Bill,M,3114,2212563,1938
Herbert,M,3014,2212563,1938
Alfred,M,3008,2212563,1938
Russell,M,2948,2212563,1938
Frederick,M,2935,2212563,1938
Ray,M,2882,2212563,1938
Allen,M,2833,2212563,1938
Stephen,M,2726,2212563,1938
Bernard,M,2715,2212563,1938
Jimmie,M,2692,2212563,1938
Tommy,M,2666,2212563,1938
Gordon,M,2656,2212563,1938
Eddie,M,2615,2212563,1938
Lee,M,2575,2212563,1938
Jim,M,2496,2212563,1938
Andrew,M,2410,2212563,1938
Glenn,M,2367,2212563,1938
Theodore,M,2361,2212563,1938
Leon,M,2355,2212563,1938
Terry,M,2336,2212563,1938
Martin,M,2313,2212563,1938
Patrick,M,2293,2212563,1938
Clifford,M,2275,2212563,1938
Edwin,M,2248,2212563,1938
Alan,M,2241,2212563,1938
Lloyd,M,2215,2212563,1938
Jerome,M,2209,2212563,1938
Bob,M,2203,2212563,1938
Phillip,M,2153,2212563,1938
Floyd,M,2147,2212563,1938
Clyde,M,2130,2212563,1938
Alvin,M,2063,2212563,1938
Harvey,M,2050,2212563,1938
Franklin,M,2021,2212563,1938
Curtis,M,2003,2212563,1938
Warren,M,1997,2212563,1938
Vernon,M,1958,2212563,1938
Leo,M,1952,2212563,1938
Jackie,M,1943,2212563,1938
Tom,M,1932,2212563,1938
Jesse,M,1912,2212563,1938
Herman,M,1899,2212563,1938
Lewis,M,1882,2212563,1938
Vincent,M,1834,2212563,1938
Arnold,M,1820,2212563,1938
Charlie,M,1800,2212563,1938
Ronnie,M,1641,2212563,1938
Duane,M,1615,2212563,1938
Lester,M,1604,2212563,1938
Gilbert,M,1596,2212563,1938
Victor,M,1561,2212563,1938
Cecil,M,1557,2212563,1938
Allan,M,1540,2212563,1938
Keith,M,1535,2212563,1938
Glen,M,1464,2212563,1938
Calvin,M,1454,2212563,1938
Johnnie,M,1453,2212563,1938
Roland,M,1429,2212563,1938
Benjamin,M,1416,2212563,1938
Jon,M,1408,2212563,1938
Milton,M,1400,2212563,1938
Darrell,M,1355,2212563,1938
Dean,M,1338,2212563,1938
Elmer,M,1330,2212563,1938
Claude,M,1311,2212563,1938
Freddie,M,1309,2212563,1938
Rodney,M,1301,2212563,1938
Joel,M,1261,2212563,1938
Leslie,M,1248,2212563,1938
Chester,M,1236,2212563,1938
Danny,M,1209,2212563,1938
Jay,M,1181,2212563,1938
Wallace,M,1176,2212563,1938
Max,M,1164,2212563,1938
Sam,M,1162,2212563,1938
Jose,M,1158,2212563,1938
Maurice,M,1152,2212563,1938
Manuel,M,1143,2212563,1938
Marion,M,1139,2212563,1938
Hugh,M,1121,2212563,1938
Ted,M,1111,2212563,1938
Willard,M,1094,2212563,1938
Steve,M,1077,2212563,1938
Wesley,M,1074,2212563,1938
Virgil,M,1068,2212563,1938
Neil,M,1067,2212563,1938
Tony,M,1058,2212563,1938
Mike,M,1055,2212563,1938
Barry,M,1042,2212563,1938
Dan,M,1040,2212563,1938
Edgar,M,1031,2212563,1938
Oscar,M,1023,2212563,1938
Everett,M,999,2212563,1938
Lonnie,M,997,2212563,1938
Nicholas,M,989,2212563,1938
Karl,M,985,2212563,1938
Jessie,M,971,2212563,1938
Lowell,M,966,2212563,1938
Dick,M,936,2212563,1938
Mark,M,902,2212563,1938
Timothy,M,882,2212563,1938
Sidney,M,875,2212563,1938
Delbert,M,874,2212563,1938
Bennie,M,872,2212563,1938
Homer,M,855,2212563,1938
Ben,M,846,2212563,1938
Wilbur,M,842,2212563,1938
Morris,M,839,2212563,1938
Earnest,M,828,2212563,1938
Luther,M,828,2212563,1938
Carroll,M,827,2212563,1938
Hubert,M,825,2212563,1938
Benny,M,823,2212563,1938
Marshall,M,819,2212563,1938
Lynn,M,810,2212563,1938
Nelson,M,795,2212563,1938
Lyle,M,790,2212563,1938
Steven,M,772,2212563,1938
Alton,M,765,2212563,1938
Nathaniel,M,749,2212563,1938
Willis,M,732,2212563,1938
Horace,M,723,2212563,1938
Guy,M,719,2212563,1938
Otis,M,718,2212563,1938
Billie,M,688,2212563,1938
Rudolph,M,684,2212563,1938
Alexander,M,666,2212563,1938
Fredrick,M,664,2212563,1938
Roosevelt,M,662,2212563,1938
Clinton,M,657,2212563,1938
Clifton,M,649,2212563,1938
Wilbert,M,646,2212563,1938
Clayton,M,640,2212563,1938
Stuart,M,640,2212563,1938
Juan,M,639,2212563,1938
Rex,M,628,2212563,1938
Dave,M,626,2212563,1938
Brian,M,609,2212563,1938
Matthew,M,607,2212563,1938
Alex,M,601,2212563,1938
Donnie,M,595,2212563,1938
Doyle,M,585,2212563,1938
Leland,M,585,2212563,1938
Carlos,M,584,2212563,1938
Myron,M,580,2212563,1938
Wendell,M,580,2212563,1938
Perry,M,579,2212563,1938
Archie,M,577,2212563,1938
Loren,M,575,2212563,1938
Oliver,M,568,2212563,1938
Julius,M,555,2212563,1938
Ira,M,554,2212563,1938
Dallas,M,552,2212563,1938
Troy,M,546,2212563,1938
Bobbie,M,544,2212563,1938
Malcolm,M,542,2212563,1938
Carlton,M,538,2212563,1938
Gerard,M,536,2212563,1938
Gregory,M,536,2212563,1938
Salvatore,M,529,2212563,1938
Ivan,M,526,2212563,1938
Merle,M,525,2212563,1938
Buddy,M,521,2212563,1938
Sherman,M,521,2212563,1938
Junior,M,516,2212563,1938
Nathan,M,516,2212563,1938
Byron,M,515,2212563,1938
Edmund,M,513,2212563,1938
Pete,M,513,2212563,1938
Tommie,M,509,2212563,1938
Sylvester,M,503,2212563,1938
Dewey,M,501,2212563,1938
Sammy,M,496,2212563,1938
Ervin,M,488,2212563,1938
Jacob,M,488,2212563,1938
Clark,M,487,2212563,1938
Antonio,M,484,2212563,1938
Rudy,M,480,2212563,1938
Ross,M,479,2212563,1938
Laurence,M,478,2212563,1938
Aaron,M,477,2212563,1938
Ellis,M,476,2212563,1938
Elbert,M,473,2212563,1938
Jesus,M,473,2212563,1938
Grady,M,471,2212563,1938
Darrel,M,468,2212563,1938
Isaac,M,461,2212563,1938
Mack,M,459,2212563,1938
Eldon,M,457,2212563,1938
Teddy,M,449,2212563,1938
Neal,M,446,2212563,1938
Orville,M,446,2212563,1938
Ramon,M,445,2212563,1938
Ruben,M,445,2212563,1938
Rufus,M,444,2212563,1938
Conrad,M,438,2212563,1938
Sheldon,M,438,2212563,1938
Dwight,M,435,2212563,1938
Kent,M,435,2212563,1938
Julian,M,425,2212563,1938
Noel,M,425,2212563,1938
Jerald,M,420,2212563,1938
Pat,M,420,2212563,1938
Irvin,M,414,2212563,1938
Boyd,M,412,2212563,1938
Randall,M,411,2212563,1938
Reginald,M,409,2212563,1938
Owen,M,406,2212563,1938
Wilfred,M,404,2212563,1938
Woodrow,M,404,2212563,1938
Forrest,M,403,2212563,1938
Nick,M,400,2212563,1938
Felix,M,393,2212563,1938
Wilson,M,390,2212563,1938
Aubrey,M,389,2212563,1938
Burton,M,384,2212563,1938
Harlan,M,379,2212563,1938
Angelo,M,375,2212563,1938
Garland,M,373,2212563,1938
Eric,M,370,2212563,1938
Frankie,M,370,2212563,1938
Garry,M,368,2212563,1938
Bert,M,358,2212563,1938
Loyd,M,355,2212563,1938
Travis,M,354,2212563,1938
Percy,M,349,2212563,1938
Harley,M,348,2212563,1938
Sammie,M,348,2212563,1938
Marlin,M,343,2212563,1938
Darryl,M,341,2212563,1938
Darwin,M,338,2212563,1938
Grover,M,336,2212563,1938
Norbert,M,335,2212563,1938
Preston,M,332,2212563,1938
Royce,M,332,2212563,1938
Randolph,M,328,2212563,1938
Emil,M,322,2212563,1938
Emmett,M,322,2212563,1938
Irving,M,322,2212563,1938
Louie,M,322,2212563,1938
Craig,M,321,2212563,1938
Jan,M,317,2212563,1938
Elwood,M,315,2212563,1938
Luis,M,311,2212563,1938
Phil,M,310,2212563,1938
Terrence,M,310,2212563,1938
Christopher,M,308,2212563,1938
Wade,M,306,2212563,1938
Raul,M,303,2212563,1938
Pedro,M,300,2212563,1938
Francisco,M,299,2212563,1938
Kermit,M,299,2212563,1938
Ned,M,299,2212563,1938
Mario,M,297,2212563,1938
Amos,M,296,2212563,1938
Rodger,M,295,2212563,1938
Melvyn,M,293,2212563,1938
Gale,M,292,2212563,1938
Alfonso,M,291,2212563,1938
Roberto,M,290,2212563,1938
Stewart,M,290,2212563,1938
Mitchell,M,287,2212563,1938
Grant,M,285,2212563,1938
Laverne,M,285,2212563,1938
Mary,M,284,2212563,1938
Merlin,M,284,2212563,1938
Lionel,M,280,2212563,1938
Cornelius,M,279,2212563,1938
Maynard,M,277,2212563,1938
Otto,M,271,2212563,1938
Carol,M,270,2212563,1938
Tim,M,270,2212563,1938
Lance,M,267,2212563,1938
Ed,M,265,2212563,1938
Moses,M,265,2212563,1938
Murray,M,265,2212563,1938
Shirley,M,265,2212563,1938
Monte,M,264,2212563,1938
Delmar,M,263,2212563,1938
Edmond,M,260,2212563,1938
Scott,M,259,2212563,1938
Sanford,M,256,2212563,1938
Ken,M,252,2212563,1938
Norris,M,252,2212563,1938
Elton,M,250,2212563,1938
August,M,249,2212563,1938
Adrian,M,247,2212563,1938
Johnie,M,246,2212563,1938
Kevin,M,246,2212563,1938
Andy,M,243,2212563,1938
Denis,M,243,2212563,1938
Cleveland,M,242,2212563,1938
Daryl,M,242,2212563,1938
Freddy,M,240,2212563,1938
Lorenzo,M,238,2212563,1938
Charley,M,236,2212563,1938
Dominick,M,235,2212563,1938
Jonathan,M,235,2212563,1938
Odell,M,235,2212563,1938
Thurman,M,235,2212563,1938
Wiley,M,235,2212563,1938
Alonzo,M,233,2212563,1938
Irwin,M,233,2212563,1938
Dominic,M,232,2212563,1938
Millard,M,231,2212563,1938
Will,M,231,2212563,1938
Chris,M,228,2212563,1938
Weldon,M,225,2212563,1938
Marcus,M,224,2212563,1938
Simon,M,224,2212563,1938
Kenny,M,223,2212563,1938
Roscoe,M,223,2212563,1938
Frederic,M,220,2212563,1938
Mickey,M,220,2212563,1938
Van,M,218,2212563,1938
Reuben,M,217,2212563,1938
Harrison,M,216,2212563,1938
Merrill,M,215,2212563,1938
Adam,M,214,2212563,1938
Shelby,M,214,2212563,1938
Wilburn,M,214,2212563,1938
Abraham,M,212,2212563,1938
Austin,M,212,2212563,1938
Erwin,M,212,2212563,1938
Guadalupe,M,211,2212563,1938
Lamar,M,211,2212563,1938
Tyrone,M,209,2212563,1938
Elvin,M,208,2212563,1938
Bradley,M,207,2212563,1938
Coy,M,207,2212563,1938
Spencer,M,206,2212563,1938
Monroe,M,204,2212563,1938
Carmen,M,203,2212563,1938
Levi,M,201,2212563,1938
Armando,M,200,2212563,1938
Jasper,M,200,2212563,1938
Morton,M,198,2212563,1938
Nolan,M,198,2212563,1938
Buford,M,196,2212563,1938
Elijah,M,195,2212563,1938
Ollie,M,195,2212563,1938
Al,M,193,2212563,1938
Gail,M,193,2212563,1938
Rene,M,191,2212563,1938
Roderick,M,191,2212563,1938
Micheal,M,189,2212563,1938
Adolph,M,188,2212563,1938
Lavern,M,188,2212563,1938
Sterling,M,188,2212563,1938
Jeff,M,187,2212563,1938
Dwayne,M,186,2212563,1938
Ricardo,M,186,2212563,1938
Terrance,M,186,2212563,1938
Barney,M,183,2212563,1938
Hector,M,183,2212563,1938
Jake,M,183,2212563,1938
Lanny,M,183,2212563,1938
Salvador,M,183,2212563,1938
Delmer,M,180,2212563,1938
Linwood,M,180,2212563,1938
Cleo,M,178,2212563,1938
Errol,M,178,2212563,1938
Clair,M,177,2212563,1938
Emanuel,M,177,2212563,1938
Wilmer,M,177,2212563,1938
Rolland,M,176,2212563,1938
Elliott,M,175,2212563,1938
Ernie,M,175,2212563,1938
Ward,M,175,2212563,1938
Hollis,M,174,2212563,1938
Winston,M,174,2212563,1938
Alfredo,M,172,2212563,1938
Mervin,M,172,2212563,1938
Carrol,M,170,2212563,1938
Emory,M,170,2212563,1938
Gabriel,M,170,2212563,1938
Gerry,M,170,2212563,1938
Russel,M,170,2212563,1938
Gus,M,168,2212563,1938
Truman,M,168,2212563,1938
Booker,M,167,2212563,1938
Hershel,M,167,2212563,1938
Jean,M,166,2212563,1938
Huey,M,165,2212563,1938
Armand,M,164,2212563,1938
Fredric,M,163,2212563,1938
Miles,M,163,2212563,1938
Barbara,M,162,2212563,1938
Denny,M,162,2212563,1938
Hal,M,162,2212563,1938
Bryan,M,161,2212563,1938
Vern,M,160,2212563,1938
Clement,M,158,2212563,1938
Basil,M,157,2212563,1938
Emery,M,157,2212563,1938
Galen,M,157,2212563,1938
Alva,M,156,2212563,1938
Jackson,M,156,2212563,1938
Jeffrey,M,156,2212563,1938
Winfred,M,155,2212563,1938
Herschel,M,154,2212563,1938
Tomas,M,154,2212563,1938
Ulysses,M,153,2212563,1938
Arlen,M,152,2212563,1938
Vance,M,152,2212563,1938
Jess,M,151,2212563,1938
Kennith,M,151,2212563,1938
Wilford,M,150,2212563,1938
Dudley,M,149,2212563,1938
Gayle,M,149,2212563,1938
Silas,M,146,2212563,1938
Bernie,M,145,2212563,1938
Connie,M,145,2212563,1938
Noah,M,145,2212563,1938
Normand,M,145,2212563,1938
Arturo,M,144,2212563,1938
Harris,M,144,2212563,1938
Rocco,M,143,2212563,1938
Ron,M,143,2212563,1938
Solomon,M,143,2212563,1938
Arden,M,141,2212563,1938
Dewayne,M,141,2212563,1938
Milford,M,141,2212563,1938
Riley,M,141,2212563,1938
Fernando,M,140,2212563,1938
Lenard,M,139,2212563,1938
Miguel,M,139,2212563,1938
Ronny,M,139,2212563,1938
Carmine,M,137,2212563,1938
Elmo,M,137,2212563,1938
Kelly,M,137,2212563,1938
Olin,M,137,2212563,1938
Alphonso,M,136,2212563,1938
Denver,M,136,2212563,1938
Warner,M,136,2212563,1938
Vaughn,M,135,2212563,1938
Gaylord,M,134,2212563,1938
Kurt,M,134,2212563,1938
Royal,M,134,2212563,1938
Anton,M,133,2212563,1938
Odis,M,133,2212563,1938
Dana,M,132,2212563,1938
Everette,M,132,2212563,1938
Jerold,M,131,2212563,1938
Domingo,M,128,2212563,1938
Evan,M,128,2212563,1938
Freeman,M,128,2212563,1938
Dickie,M,127,2212563,1938
Lyman,M,127,2212563,1938
Enrique,M,126,2212563,1938
Terence,M,126,2212563,1938
Blaine,M,125,2212563,1938
Jerrold,M,125,2212563,1938
Robin,M,125,2212563,1938
Elias,M,124,2212563,1938
Gearld,M,123,2212563,1938
Hoyt,M,123,2212563,1938
Luke,M,123,2212563,1938
Lupe,M,123,2212563,1938
Saul,M,123,2212563,1938
Davis,M,122,2212563,1938
Jere,M,122,2212563,1938
Boyce,M,121,2212563,1938
Emerson,M,121,2212563,1938
Houston,M,121,2212563,1938
Kay,M,120,2212563,1938
Rodolfo,M,120,2212563,1938
Sherwood,M,120,2212563,1938
Alden,M,119,2212563,1938
Eli,M,119,2212563,1938
Dalton,M,118,2212563,1938
Dee,M,118,2212563,1938
Earle,M,117,2212563,1938
Ernesto,M,117,2212563,1938
Morgan,M,116,2212563,1938
Sonny,M,116,2212563,1938
Pasquale,M,115,2212563,1938
Brent,M,114,2212563,1938
Seymour,M,114,2212563,1938
Clay,M,113,2212563,1938
Graham,M,112,2212563,1938
Claud,M,111,2212563,1938
Rafael,M,111,2212563,1938
Vito,M,111,2212563,1938
Andre,M,110,2212563,1938
Betty,M,110,2212563,1938
Bud,M,110,2212563,1938
Burl,M,110,2212563,1938
Forest,M,110,2212563,1938
Gilberto,M,110,2212563,1938
Jeremiah,M,110,2212563,1938
Merlyn,M,110,2212563,1938
Dwain,M,108,2212563,1938
Elroy,M,108,2212563,1938
Foster,M,108,2212563,1938
Isaiah,M,108,2212563,1938
Thaddeus,M,108,2212563,1938
Alphonse,M,107,2212563,1938
Bradford,M,107,2212563,1938
Pablo,M,107,2212563,1938
Patricia,M,107,2212563,1938
Carter,M,106,2212563,1938
Maxie,M,106,2212563,1938
Roman,M,106,2212563,1938
Augustus,M,105,2212563,1938
Fletcher,M,105,2212563,1938
Stanford,M,105,2212563,1938
Wilton,M,105,2212563,1938
Alberto,M,104,2212563,1938
Reynaldo,M,104,2212563,1938
Chuck,M,103,2212563,1938
Lemuel,M,103,2212563,1938
Carey,M,102,2212563,1938
Dannie,M,102,2212563,1938
Emilio,M,102,2212563,1938
Rogers,M,102,2212563,1938
Dexter,M,101,2212563,1938
Randy,M,101,2212563,1938
Rayford,M,101,2212563,1938
Arther,M,100,2212563,1938
Ferdinand,M,100,2212563,1938
