Vinita,F,13,1137111,1913
Wilmer,F,13,1137111,1913
Yolande,F,13,1137111,1913
Zela,F,13,1137111,1913
Albena,F,12,1137111,1913
Aleene,F,12,1137111,1913
Alison,F,12,1137111,1913
Almena,F,12,1137111,1913
Alwilda,F,12,1137111,1913
Annalee,F,12,1137111,1913
Antoinetta,F,12,1137111,1913
Apolonia,F,12,1137111,1913
Argie,F,12,1137111,1913
Arva,F,12,1137111,1913
Augustina,F,12,1137111,1913
Babe,F,12,1137111,1913
Bee,F,12,1137111,1913
Bernadene,F,12,1137111,1913
Billye,F,12,1137111,1913
Bina,F,12,1137111,1913
Blannie,F,12,1137111,1913
Borghild,F,12,1137111,1913
Brenda,F,12,1137111,1913
Brooksie,F,12,1137111,1913
Byrd,F,12,1137111,1913
Byrdie,F,12,1137111,1913
Caldonia,F,12,1137111,1913
Candace,F,12,1137111,1913
Cathern,F,12,1137111,1913
Cherry,F,12,1137111,1913
Chiyoko,F,12,1137111,1913
Clair,F,12,1137111,1913
Clarisse,F,12,1137111,1913
Clover,F,12,1137111,1913
Clovis,F,12,1137111,1913
Docia,F,12,1137111,1913
Earlie,F,12,1137111,1913
Ebba,F,12,1137111,1913
Edmonia,F,12,1137111,1913
Elner,F,12,1137111,1913
Elza,F,12,1137111,1913
Enes,F,12,1137111,1913
Ernie,F,12,1137111,1913
Esma,F,12,1137111,1913
Ethyle,F,12,1137111,1913
Eulalie,F,12,1137111,1913
Eular,F,12,1137111,1913
Exa,F,12,1137111,1913
Faustina,F,12,1137111,1913
Felicita,F,12,1137111,1913
Florentine,F,12,1137111,1913
Floria,F,12,1137111,1913
Florice,F,12,1137111,1913
Fredericka,F,12,1137111,1913
Fumiko,F,12,1137111,1913
Georgetta,F,12,1137111,1913
Grady,F,12,1137111,1913
Hasel,F,12,1137111,1913
Imo,F,12,1137111,1913
Irean,F,12,1137111,1913
Irena,F,12,1137111,1913
Ivie,F,12,1137111,1913
Jeannie,F,12,1137111,1913
Jetta,F,12,1137111,1913
Karen,F,12,1137111,1913
Katheryne,F,12,1137111,1913
Kathyrn,F,12,1137111,1913
Laila,F,12,1137111,1913
Lattie,F,12,1137111,1913
Launa,F,12,1137111,1913
Lavona,F,12,1137111,1913
Leala,F,12,1137111,1913
Lealer,F,12,1137111,1913
Leatrice,F,12,1137111,1913
Lelar,F,12,1137111,1913
Lema,F,12,1137111,1913
Lemma,F,12,1137111,1913
Lilas,F,12,1137111,1913
Lillion,F,12,1137111,1913
Lillis,F,12,1137111,1913
Lorette,F,12,1137111,1913
Lotus,F,12,1137111,1913
Louetta,F,12,1137111,1913
Love,F,12,1137111,1913
Lovina,F,12,1137111,1913
Malissie,F,12,1137111,1913
Marylou,F,12,1137111,1913
Melanie,F,12,1137111,1913
Mennie,F,12,1137111,1913
Merlie,F,12,1137111,1913
Michael,F,12,1137111,1913
Modena,F,12,1137111,1913
Oral,F,12,1137111,1913
Palmina,F,12,1137111,1913
Raquel,F,12,1137111,1913
Relda,F,12,1137111,1913
Reola,F,12,1137111,1913
Robena,F,12,1137111,1913
Rosario,F,12,1137111,1913
Roseline,F,12,1137111,1913
Rosita,F,12,1137111,1913
Rozelle,F,12,1137111,1913
Rushie,F,12,1137111,1913
Russell,F,12,1137111,1913
Savilla,F,12,1137111,1913
Sedonia,F,12,1137111,1913
Senia,F,12,1137111,1913
Shellie,F,12,1137111,1913
Solveig,F,12,1137111,1913
Tinnie,F,12,1137111,1913
Tresa,F,12,1137111,1913
Valentine,F,12,1137111,1913
Verner,F,12,1137111,1913
Vestal,F,12,1137111,1913
Vicie,F,12,1137111,1913
Victorine,F,12,1137111,1913
Vola,F,12,1137111,1913
Wilhelmine,F,12,1137111,1913
Willow,F,12,1137111,1913
Wylma,F,12,1137111,1913
Zell,F,12,1137111,1913
Abby,F,11,1137111,1913
Adelyn,F,11,1137111,1913
Agness,F,11,1137111,1913
Aldine,F,11,1137111,1913
Aldona,F,11,1137111,1913
Alfred,F,11,1137111,1913
Allena,F,11,1137111,1913
Almer,F,11,1137111,1913
Amparo,F,11,1137111,1913
Arabelle,F,11,1137111,1913
Arbutus,F,11,1137111,1913
Armella,F,11,1137111,1913
Artis,F,11,1137111,1913
Auda,F,11,1137111,1913
Avie,F,11,1137111,1913
Babette,F,11,1137111,1913
Belen,F,11,1137111,1913
Berneda,F,11,1137111,1913
Bianca,F,11,1137111,1913
Bill,F,11,1137111,1913
Birtie,F,11,1137111,1913
Blonnie,F,11,1137111,1913
Bonny,F,11,1137111,1913
Bruna,F,11,1137111,1913
Carlyn,F,11,1137111,1913
Cary,F,11,1137111,1913
Cele,F,11,1137111,1913
Channie,F,11,1137111,1913
Cherrie,F,11,1137111,1913
Cinderella,F,11,1137111,1913
Clarinda,F,11,1137111,1913
Clella,F,11,1137111,1913
Clema,F,11,1137111,1913
Clemence,F,11,1137111,1913
Cleva,F,11,1137111,1913
Cloie,F,11,1137111,1913
Congetta,F,11,1137111,1913
Cuba,F,11,1137111,1913
Cyrilla,F,11,1137111,1913
Dema,F,11,1137111,1913
Dorsey,F,11,1137111,1913
Edwin,F,11,1137111,1913
Eleonore,F,11,1137111,1913
Elia,F,11,1137111,1913
Elizbeth,F,11,1137111,1913
Ellene,F,11,1137111,1913
Elmyra,F,11,1137111,1913
Elodie,F,11,1137111,1913
Elvena,F,11,1137111,1913
Emmeline,F,11,1137111,1913
Erla,F,11,1137111,1913
Erminia,F,11,1137111,1913
Ernest,F,11,1137111,1913
Ersie,F,11,1137111,1913
Erva,F,11,1137111,1913
Ethelyne,F,11,1137111,1913
Ether,F,11,1137111,1913
Fleeta,F,11,1137111,1913
Fletcher,F,11,1137111,1913
Florentina,F,11,1137111,1913
Florie,F,11,1137111,1913
Floyce,F,11,1137111,1913
Forest,F,11,1137111,1913
Gatha,F,11,1137111,1913
Gemma,F,11,1137111,1913
Gusta,F,11,1137111,1913
Hetty,F,11,1137111,1913
Hila,F,11,1137111,1913
Holly,F,11,1137111,1913
Ignacia,F,11,1137111,1913
Inza,F,11,1137111,1913
Ivah,F,11,1137111,1913
Jeannetta,F,11,1137111,1913
Jeffie,F,11,1137111,1913
Jimmy,F,11,1137111,1913
Jinnie,F,11,1137111,1913
Junita,F,11,1137111,1913
Katrina,F,11,1137111,1913
Kizzie,F,11,1137111,1913
Laina,F,11,1137111,1913
Lannie,F,11,1137111,1913
Leana,F,11,1137111,1913
Leather,F,11,1137111,1913
Leeta,F,11,1137111,1913
Leonard,F,11,1137111,1913
Leroy,F,11,1137111,1913
Loleta,F,11,1137111,1913
Loney,F,11,1137111,1913
Loreta,F,11,1137111,1913
Lynette,F,11,1137111,1913
Lynne,F,11,1137111,1913
Maddie,F,11,1137111,1913
Manie,F,11,1137111,1913
Marget,F,11,1137111,1913
Marilla,F,11,1137111,1913
Marlys,F,11,1137111,1913
Maryalice,F,11,1137111,1913
Mercy,F,11,1137111,1913
Norman,F,11,1137111,1913
Odeal,F,11,1137111,1913
Odelle,F,11,1137111,1913
Olena,F,11,1137111,1913
Olie,F,11,1137111,1913
Oliva,F,11,1137111,1913
Olla,F,11,1137111,1913
Opha,F,11,1137111,1913
Ophia,F,11,1137111,1913
Ople,F,11,1137111,1913
Ottilia,F,11,1137111,1913
Ottilie,F,11,1137111,1913
Ottis,F,11,1137111,1913
Palmira,F,11,1137111,1913
Patience,F,11,1137111,1913
Patrica,F,11,1137111,1913
Penny,F,11,1137111,1913
Persis,F,11,1137111,1913
Philomene,F,11,1137111,1913
Raffaela,F,11,1137111,1913
Raye,F,11,1137111,1913
Rheta,F,11,1137111,1913
Rosabel,F,11,1137111,1913
Rosey,F,11,1137111,1913
Sabra,F,11,1137111,1913
Savanah,F,11,1137111,1913
Senora,F,11,1137111,1913
Sharon,F,11,1137111,1913
Signa,F,11,1137111,1913
Stacy,F,11,1137111,1913
Svea,F,11,1137111,1913
Taimi,F,11,1137111,1913
Thomasina,F,11,1137111,1913
Tommy,F,11,1137111,1913
Tommye,F,11,1137111,1913
Tosca,F,11,1137111,1913
Toshiko,F,11,1137111,1913
Toy,F,11,1137111,1913
Tracy,F,11,1137111,1913
Unknown,F,11,1137111,1913
Velia,F,11,1137111,1913
Velna,F,11,1137111,1913
Venia,F,11,1137111,1913
Vern,F,11,1137111,1913
Vernita,F,11,1137111,1913
Vona,F,11,1137111,1913
Waunita,F,11,1137111,1913
Wayne,F,11,1137111,1913
Wilhemina,F,11,1137111,1913
Will,F,11,1137111,1913
Wreatha,F,11,1137111,1913
Yola,F,11,1137111,1913
Zeta,F,11,1137111,1913
Amada,F,10,1137111,1913
Anona,F,10,1137111,1913
Arlee,F,10,1137111,1913
Audria,F,10,1137111,1913
Avo,F,10,1137111,1913
Bama,F,10,1137111,1913
Barbra,F,10,1137111,1913
Beatrix,F,10,1137111,1913
Berneta,F,10,1137111,1913
Beryle,F,10,1137111,1913
Buena,F,10,1137111,1913
Calla,F,10,1137111,1913
Candelaria,F,10,1137111,1913
Captola,F,10,1137111,1913
Carey,F,10,1137111,1913
Carmelite,F,10,1137111,1913
Carra,F,10,1137111,1913
Celine,F,10,1137111,1913
Cindy,F,10,1137111,1913
Claris,F,10,1137111,1913
Cliffie,F,10,1137111,1913
Clifton,F,10,1137111,1913
Collette,F,10,1137111,1913
Dallie,F,10,1137111,1913
Dean,F,10,1137111,1913
Delight,F,10,1137111,1913
Dellie,F,10,1137111,1913
Deola,F,10,1137111,1913
Devota,F,10,1137111,1913
Dominica,F,10,1137111,1913
Dorine,F,10,1137111,1913
Dot,F,10,1137111,1913
Dove,F,10,1137111,1913
Echo,F,10,1137111,1913
Ednamae,F,10,1137111,1913
Eloyse,F,10,1137111,1913
Elynore,F,10,1137111,1913
Elzora,F,10,1137111,1913
Enis,F,10,1137111,1913
Ermal,F,10,1137111,1913
Evalena,F,10,1137111,1913
Evea,F,10,1137111,1913
Evia,F,10,1137111,1913
Fannye,F,10,1137111,1913
Fortunata,F,10,1137111,1913
Francelia,F,10,1137111,1913
Fritzi,F,10,1137111,1913
Gaynelle,F,10,1137111,1913
Georgeanna,F,10,1137111,1913
Gertrue,F,10,1137111,1913
Girlie,F,10,1137111,1913
Gladies,F,10,1137111,1913
Gunhild,F,10,1137111,1913
Gustava,F,10,1137111,1913
Herbert,F,10,1137111,1913
Hortensia,F,10,1137111,1913
Ica,F,10,1137111,1913
Ingeborg,F,10,1137111,1913
Irja,F,10,1137111,1913
Isola,F,10,1137111,1913
Ival,F,10,1137111,1913
Ivey,F,10,1137111,1913
Josefita,F,10,1137111,1913
Lalla,F,10,1137111,1913
Leafy,F,10,1137111,1913
Leitha,F,10,1137111,1913
Leonarda,F,10,1137111,1913
Lesley,F,10,1137111,1913
Librada,F,10,1137111,1913
Lillyan,F,10,1137111,1913
Lockie,F,10,1137111,1913
Lorina,F,10,1137111,1913
Lugene,F,10,1137111,1913
Luise,F,10,1137111,1913
Lulla,F,10,1137111,1913
Luvinia,F,10,1137111,1913
Madgie,F,10,1137111,1913
Mamye,F,10,1137111,1913
Marcelline,F,10,1137111,1913
Mardelle,F,10,1137111,1913
Maree,F,10,1137111,1913
Margaretha,F,10,1137111,1913
Marthe,F,10,1137111,1913
Martin,F,10,1137111,1913
Marvin,F,10,1137111,1913
Marvine,F,10,1137111,1913
Maryan,F,10,1137111,1913
Mattye,F,10,1137111,1913
Maysel,F,10,1137111,1913
Metta,F,10,1137111,1913
Missie,F,10,1137111,1913
Monna,F,10,1137111,1913
Montana,F,10,1137111,1913
Naomia,F,10,1137111,1913
Neda,F,10,1137111,1913
Ninfa,F,10,1137111,1913
Odetta,F,10,1137111,1913
Ofelia,F,10,1137111,1913
Oneita,F,10,1137111,1913
Orlena,F,10,1137111,1913
Pearley,F,10,1137111,1913
Prince,F,10,1137111,1913
Rachelle,F,10,1137111,1913
Robin,F,10,1137111,1913
Ronnie,F,10,1137111,1913
Roxy,F,10,1137111,1913
Sena,F,10,1137111,1913
Simonne,F,10,1137111,1913
Steffie,F,10,1137111,1913
Susannah,F,10,1137111,1913
Sylvania,F,10,1137111,1913
Thalia,F,10,1137111,1913
Vadie,F,10,1137111,1913
Valentina,F,10,1137111,1913
Verl,F,10,1137111,1913
Veryl,F,10,1137111,1913
Vester,F,10,1137111,1913
Vicenta,F,10,1137111,1913
Vila,F,10,1137111,1913
Virgina,F,10,1137111,1913
Weltha,F,10,1137111,1913
Wenonah,F,10,1137111,1913
Wessie,F,10,1137111,1913
Willis,F,10,1137111,1913
Woodie,F,10,1137111,1913
Woodrow,F,10,1137111,1913
Wynema,F,10,1137111,1913
Zannie,F,10,1137111,1913
Zara,F,10,1137111,1913
Zeda,F,10,1137111,1913
Adrian,F,9,1137111,1913
Agustina,F,9,1137111,1913
Aldora,F,9,1137111,1913
Algie,F,9,1137111,1913
Alzina,F,9,1137111,1913
Annemarie,F,9,1137111,1913
Anniemae,F,9,1137111,1913
Ardie,F,9,1137111,1913
Arletha,F,9,1137111,1913
Aslee,F,9,1137111,1913
Audrie,F,9,1137111,1913
Australia,F,9,1137111,1913
Ayako,F,9,1137111,1913
Bera,F,9,1137111,1913
Berna,F,9,1137111,1913
Bertice,F,9,1137111,1913
Blondell,F,9,1137111,1913
Burnell,F,9,1137111,1913
Burnette,F,9,1137111,1913
Cammie,F,9,1137111,1913
Carlie,F,9,1137111,1913
Carmelina,F,9,1137111,1913
Clarabell,F,9,1137111,1913
Clelia,F,9,1137111,1913
Cleota,F,9,1137111,1913
Clevie,F,9,1137111,1913
Cloteal,F,9,1137111,1913
Collie,F,9,1137111,1913
Concettina,F,9,1137111,1913
Courtney,F,9,1137111,1913
Cozetta,F,9,1137111,1913
Curley,F,9,1137111,1913
Devona,F,9,1137111,1913
Diamond,F,9,1137111,1913
Dorene,F,9,1137111,1913
Douglas,F,9,1137111,1913
Earma,F,9,1137111,1913
Elfreda,F,9,1137111,1913
Elina,F,9,1137111,1913
Ellar,F,9,1137111,1913
Eltis,F,9,1137111,1913
Elvin,F,9,1137111,1913
Enriqueta,F,9,1137111,1913
Epsie,F,9,1137111,1913
Ercell,F,9,1137111,1913
Eris,F,9,1137111,1913
Erlinda,F,9,1137111,1913
Ernestina,F,9,1137111,1913
Estefana,F,9,1137111,1913
Estel,F,9,1137111,1913
Eufemia,F,9,1137111,1913
Everlena,F,9,1137111,1913
Flara,F,9,1137111,1913
Floree,F,9,1137111,1913
France,F,9,1137111,1913
Francies,F,9,1137111,1913
Fronia,F,9,1137111,1913
Genever,F,9,1137111,1913
Georganna,F,9,1137111,1913
Glada,F,9,1137111,1913
Glen,F,9,1137111,1913
Goldye,F,9,1137111,1913
Ileen,F,9,1137111,1913
Irmgard,F,9,1137111,1913
Itha,F,9,1137111,1913
Jacoba,F,9,1137111,1913
Jeneva,F,9,1137111,1913
Jessamine,F,9,1137111,1913
Jessye,F,9,1137111,1913
Jesus,F,9,1137111,1913
Jim,F,9,1137111,1913
Jocelyn,F,9,1137111,1913
Junie,F,9,1137111,1913
Lallie,F,9,1137111,1913
Larene,F,9,1137111,1913
Lavaughn,F,9,1137111,1913
Lavena,F,9,1137111,1913
Lavone,F,9,1137111,1913
Leanor,F,9,1137111,1913
Lear,F,9,1137111,1913
Leathia,F,9,1137111,1913
Lesta,F,9,1137111,1913
Lewis,F,9,1137111,1913
Lille,F,9,1137111,1913
Lillias,F,9,1137111,1913
Llewellyn,F,9,1137111,1913
Loreen,F,9,1137111,1913
Lorrayne,F,9,1137111,1913
Lourine,F,9,1137111,1913
Luanna,F,9,1137111,1913
Luberta,F,9,1137111,1913
Lubertha,F,9,1137111,1913
Luceal,F,9,1137111,1913
Lucetta,F,9,1137111,1913
Lucylle,F,9,1137111,1913
Luellen,F,9,1137111,1913
Lular,F,9,1137111,1913
Lurena,F,9,1137111,1913
Luvina,F,9,1137111,1913
Malissia,F,9,1137111,1913
Mannie,F,9,1137111,1913
Marcelina,F,9,1137111,1913
Marguerita,F,9,1137111,1913
Margy,F,9,1137111,1913
Mark,F,9,1137111,1913
Marsha,F,9,1137111,1913
Maryanne,F,9,1137111,1913
Maryland,F,9,1137111,1913
Mayo,F,9,1137111,1913
Mazelle,F,9,1137111,1913
Media,F,9,1137111,1913
Melrose,F,9,1137111,1913
Mertis,F,9,1137111,1913
Mila,F,9,1137111,1913
Milton,F,9,1137111,1913
Mimi,F,9,1137111,1913
Misao,F,9,1137111,1913
Mitsuko,F,9,1137111,1913
Murrel,F,9,1137111,1913
Myrta,F,9,1137111,1913
Nadia,F,9,1137111,1913
Naomie,F,9,1137111,1913
Neita,F,9,1137111,1913
Nezzie,F,9,1137111,1913
Nollie,F,9,1137111,1913
Odessia,F,9,1137111,1913
Odis,F,9,1137111,1913
Ortha,F,9,1137111,1913
Osa,F,9,1137111,1913
Othelia,F,9,1137111,1913
Pecola,F,9,1137111,1913
Peter,F,9,1137111,1913
Prudie,F,9,1137111,1913
Racheal,F,9,1137111,1913
Ragna,F,9,1137111,1913
Rebeca,F,9,1137111,1913
Reda,F,9,1137111,1913
Rheba,F,9,1137111,1913
Rina,F,9,1137111,1913
Romie,F,9,1137111,1913
Rosana,F,9,1137111,1913
Roseann,F,9,1137111,1913
Roselee,F,9,1137111,1913
Roselie,F,9,1137111,1913
Rozena,F,9,1137111,1913
Rufina,F,9,1137111,1913
Ruie,F,9,1137111,1913
Sidonia,F,9,1137111,1913
Tabitha,F,9,1137111,1913
Talitha,F,9,1137111,1913
Teckla,F,9,1137111,1913
Teddy,F,9,1137111,1913
Toni,F,9,1137111,1913
Tsuruko,F,9,1137111,1913
Veatrice,F,9,1137111,1913
Vernelle,F,9,1137111,1913
Vessie,F,9,1137111,1913
Voncile,F,9,1137111,1913
Wallace,F,9,1137111,1913
Wendell,F,9,1137111,1913
Wesley,F,9,1137111,1913
Willamae,F,9,1137111,1913
Willena,F,9,1137111,1913
Willette,F,9,1137111,1913
Wilsie,F,9,1137111,1913
Zellie,F,9,1137111,1913
Zilla,F,9,1137111,1913
Adena,F,8,1137111,1913
Aino,F,8,1137111,1913
Ala,F,8,1137111,1913
Aleatha,F,8,1137111,1913
Alliene,F,8,1137111,1913
Alsie,F,8,1137111,1913
Alton,F,8,1137111,1913
Alvis,F,8,1137111,1913
Alyse,F,8,1137111,1913
Andrew,F,8,1137111,1913
Angelena,F,8,1137111,1913
Annamarie,F,8,1137111,1913
Annamay,F,8,1137111,1913
Anniebelle,F,8,1137111,1913
Anthony,F,8,1137111,1913
Araminta,F,8,1137111,1913
Arda,F,8,1137111,1913
Armelia,F,8,1137111,1913
Armilda,F,8,1137111,1913
Atlas,F,8,1137111,1913
Audree,F,8,1137111,1913
Averil,F,8,1137111,1913
Avery,F,8,1137111,1913
Baby,F,8,1137111,1913
Belvia,F,8,1137111,1913
Bena,F,8,1137111,1913
Benedetta,F,8,1137111,1913
Berdella,F,8,1137111,1913
Berdena,F,8,1137111,1913
Bernard,F,8,1137111,1913
Beuna,F,8,1137111,1913
Birdell,F,8,1137111,1913
Blodwen,F,8,1137111,1913
Bobbye,F,8,1137111,1913
Burnetta,F,8,1137111,1913
Candis,F,8,1137111,1913
Carleen,F,8,1137111,1913
Charlcie,F,8,1137111,1913
Chessie,F,8,1137111,1913
Christiana,F,8,1137111,1913
Cinda,F,8,1137111,1913
Clarita,F,8,1137111,1913
Climmie,F,8,1137111,1913
Clorinda,F,8,1137111,1913
Clothilde,F,8,1137111,1913
Clydia,F,8,1137111,1913
Clytie,F,8,1137111,1913
Conception,F,8,1137111,1913
Corabelle,F,8,1137111,1913
Coralie,F,8,1137111,1913
Cozy,F,8,1137111,1913
Dealie,F,8,1137111,1913
Dennie,F,8,1137111,1913
Doll,F,8,1137111,1913
Doloris,F,8,1137111,1913
Eartha,F,8,1137111,1913
Eilene,F,8,1137111,1913
Elanor,F,8,1137111,1913
Elfie,F,8,1137111,1913
Elin,F,8,1137111,1913
Eline,F,8,1137111,1913
Ellenor,F,8,1137111,1913
Ellouise,F,8,1137111,1913
Elsbeth,F,8,1137111,1913
Emerald,F,8,1137111,1913
Ercel,F,8,1137111,1913
Ermel,F,8,1137111,1913
Ermina,F,8,1137111,1913
Etoyle,F,8,1137111,1913
Eudell,F,8,1137111,1913
Euretta,F,8,1137111,1913
Evangelina,F,8,1137111,1913
Evva,F,8,1137111,1913
Ezola,F,8,1137111,1913
Fabiola,F,8,1137111,1913
Farrie,F,8,1137111,1913
Faun,F,8,1137111,1913
Faustine,F,8,1137111,1913
Ferol,F,8,1137111,1913
Fidela,F,8,1137111,1913
Fran,F,8,1137111,1913
Francys,F,8,1137111,1913
Gale,F,8,1137111,1913
Garnetta,F,8,1137111,1913
Geneveive,F,8,1137111,1913
Geneviene,F,8,1137111,1913
Genia,F,8,1137111,1913
Geraldyne,F,8,1137111,1913
Gerry,F,8,1137111,1913
Gilberta,F,8,1137111,1913
Giovannina,F,8,1137111,1913
Girtha,F,8,1137111,1913
Glennis,F,8,1137111,1913
Gola,F,8,1137111,1913
Gwendolyne,F,8,1137111,1913
Gweneth,F,8,1137111,1913
Helma,F,8,1137111,1913
Helvi,F,8,1137111,1913
Henryetta,F,8,1137111,1913
Herman,F,8,1137111,1913
Iler,F,8,1137111,1913
Inger,F,8,1137111,1913
Ivalee,F,8,1137111,1913
Jacquelin,F,8,1137111,1913
Jan,F,8,1137111,1913
Janelle,F,8,1137111,1913
Janett,F,8,1137111,1913
Jeanett,F,8,1137111,1913
Jerrie,F,8,1137111,1913
Johnnye,F,8,1137111,1913
Josephina,F,8,1137111,1913
Katheleen,F,8,1137111,1913
Lanelle,F,8,1137111,1913
Lavaun,F,8,1137111,1913
Laverta,F,8,1137111,1913
Lempi,F,8,1137111,1913
Lidia,F,8,1137111,1913
Lidwina,F,8,1137111,1913
Lindy,F,8,1137111,1913
Loie,F,8,1137111,1913
Lorain,F,8,1137111,1913
Lorinda,F,8,1137111,1913
Lourene,F,8,1137111,1913
Lovell,F,8,1137111,1913
Lovey,F,8,1137111,1913
Loyola,F,8,1137111,1913
Luceil,F,8,1137111,1913
Ludmilla,F,8,1137111,1913
Lyndall,F,8,1137111,1913
Madelaine,F,8,1137111,1913
Madora,F,8,1137111,1913
Mahalia,F,8,1137111,1913
Manola,F,8,1137111,1913
Manuelita,F,8,1137111,1913
Mariann,F,8,1137111,1913
Maribel,F,8,1137111,1913
Marinda,F,8,1137111,1913
Massie,F,8,1137111,1913
Maydell,F,8,1137111,1913
Mazel,F,8,1137111,1913
Medora,F,8,1137111,1913
Melania,F,8,1137111,1913
Melia,F,8,1137111,1913
Melita,F,8,1137111,1913
Melvia,F,8,1137111,1913
Milly,F,8,1137111,1913
Minette,F,8,1137111,1913
Minnette,F,8,1137111,1913
Mitzi,F,8,1137111,1913
Monie,F,8,1137111,1913
Montez,F,8,1137111,1913
Murial,F,8,1137111,1913
Nadene,F,8,1137111,1913
Naida,F,8,1137111,1913
Nathalia,F,8,1137111,1913
Nelva,F,8,1137111,1913
Nicie,F,8,1137111,1913
Nicoletta,F,8,1137111,1913
Nobie,F,8,1137111,1913
Olean,F,8,1137111,1913
Onita,F,8,1137111,1913
Otillia,F,8,1137111,1913
Parlee,F,8,1137111,1913
Paulita,F,8,1137111,1913
Pearlee,F,8,1137111,1913
Pearlene,F,8,1137111,1913
Pebble,F,8,1137111,1913
Philip,F,8,1137111,1913
Phyliss,F,8,1137111,1913
Pierina,F,8,1137111,1913
Pola,F,8,1137111,1913
Providence,F,8,1137111,1913
Robbye,F,8,1137111,1913
Roby,F,8,1137111,1913
Romona,F,8,1137111,1913
Rubbie,F,8,1137111,1913
Rudell,F,8,1137111,1913
Ruthy,F,8,1137111,1913
Samella,F,8,1137111,1913
Sarita,F,8,1137111,1913
Simona,F,8,1137111,1913
Socorro,F,8,1137111,1913
Sonja,F,8,1137111,1913
Sussie,F,8,1137111,1913
Sweetie,F,8,1137111,1913
Sylvester,F,8,1137111,1913
Thera,F,8,1137111,1913
Thomasine,F,8,1137111,1913
Thurley,F,8,1137111,1913
Thurza,F,8,1137111,1913
Trixie,F,8,1137111,1913
Uva,F,8,1137111,1913
Valarie,F,8,1137111,1913
Valeska,F,8,1137111,1913
Velvie,F,8,1137111,1913
Venna,F,8,1137111,1913
Verba,F,8,1137111,1913
Verbie,F,8,1137111,1913
Vernona,F,8,1137111,1913
Vieno,F,8,1137111,1913
Vincent,F,8,1137111,1913
Viney,F,8,1137111,1913
Vinie,F,8,1137111,1913
Wanita,F,8,1137111,1913
Warren,F,8,1137111,1913
Welma,F,8,1137111,1913
Wilhelmenia,F,8,1137111,1913
Willma,F,8,1137111,1913
Zephyr,F,8,1137111,1913
Adelaida,F,7,1137111,1913
Adelyne,F,7,1137111,1913
Ader,F,7,1137111,1913
Aiko,F,7,1137111,1913
Aileene,F,7,1137111,1913
Alfhild,F,7,1137111,1913
Alise,F,7,1137111,1913
Allison,F,7,1137111,1913
Aloha,F,7,1137111,1913
Alphia,F,7,1137111,1913
Alyda,F,7,1137111,1913
Alzada,F,7,1137111,1913
Angel,F,7,1137111,1913
Angelyn,F,7,1137111,1913
Aniela,F,7,1137111,1913
Annielee,F,7,1137111,1913
Arbie,F,7,1137111,1913
Arla,F,7,1137111,1913
Arlette,F,7,1137111,1913
Arlyne,F,7,1137111,1913
Armetta,F,7,1137111,1913
Armida,F,7,1137111,1913
Arnold,F,7,1137111,1913
Artelia,F,7,1137111,1913
Asalee,F,7,1137111,1913
Asuncion,F,7,1137111,1913
Autumn,F,7,1137111,1913
Axie,F,7,1137111,1913
Beata,F,7,1137111,1913
Bernette,F,7,1137111,1913
Birda,F,7,1137111,1913
Birdia,F,7,1137111,1913
Brookie,F,7,1137111,1913
Brunetta,F,7,1137111,1913
Burma,F,7,1137111,1913
Camella,F,7,1137111,1913
Carmie,F,7,1137111,1913
Carnell,F,7,1137111,1913
Caterina,F,7,1137111,1913
Cecila,F,7,1137111,1913
Cecille,F,7,1137111,1913
Celester,F,7,1137111,1913
Celestina,F,7,1137111,1913
Charleen,F,7,1137111,1913
Charlotta,F,7,1137111,1913
Chiyeko,F,7,1137111,1913
Chloa,F,7,1137111,1913
Chloie,F,7,1137111,1913
Chloris,F,7,1137111,1913
Christie,F,7,1137111,1913
Clarise,F,7,1137111,1913
Clemie,F,7,1137111,1913
Clemma,F,7,1137111,1913
Cletus,F,7,1137111,1913
Clio,F,7,1137111,1913
Clyda,F,7,1137111,1913
Cordella,F,7,1137111,1913
Coretta,F,7,1137111,1913
Cornie,F,7,1137111,1913
Cova,F,7,1137111,1913
Cyril,F,7,1137111,1913
Daniel,F,7,1137111,1913
Darcus,F,7,1137111,1913
Dasie,F,7,1137111,1913
Delmar,F,7,1137111,1913
Delvina,F,7,1137111,1913
Denver,F,7,1137111,1913
Dera,F,7,1137111,1913
Derotha,F,7,1137111,1913
Dewey,F,7,1137111,1913
Dillie,F,7,1137111,1913
Dossie,F,7,1137111,1913
Drue,F,7,1137111,1913
Eara,F,7,1137111,1913
Earnest,F,7,1137111,1913
Eila,F,7,1137111,1913
Elen,F,7,1137111,1913
Elgie,F,7,1137111,1913
Else,F,7,1137111,1913
Elsye,F,7,1137111,1913
Elzada,F,7,1137111,1913
Ema,F,7,1137111,1913
Emanuella,F,7,1137111,1913
Ennis,F,7,1137111,1913
Ercie,F,7,1137111,1913
Estie,F,7,1137111,1913
Ethelda,F,7,1137111,1913
Etheline,F,7,1137111,1913
Eulala,F,7,1137111,1913
Eusebia,F,7,1137111,1913
Evalene,F,7,1137111,1913
Evalyne,F,7,1137111,1913
Evamae,F,7,1137111,1913
Evelin,F,7,1137111,1913
Everett,F,7,1137111,1913
Ezella,F,7,1137111,1913
Fanchon,F,7,1137111,1913
Fawn,F,7,1137111,1913
Fidelia,F,7,1137111,1913
Florella,F,7,1137111,1913
