Cresencia,F,5,2334504,1921
Crissie,F,5,2334504,1921
Crusita,F,5,2334504,1921
Curlee,F,5,2334504,1921
Curlie,F,5,2334504,1921
Daisye,F,5,2334504,1921
Dalene,F,5,2334504,1921
Dalia,F,5,2334504,1921
Dama,F,5,2334504,1921
Darathy,F,5,2334504,1921
Darlena,F,5,2334504,1921
Darlien,F,5,2334504,1921
Darlis,F,5,2334504,1921
Darnell,F,5,2334504,1921
Darrell,F,5,2334504,1921
Darris,F,5,2334504,1921
Dealie,F,5,2334504,1921
Dealva,F,5,2334504,1921
Deanna,F,5,2334504,1921
Debbie,F,5,2334504,1921
Delbert,F,5,2334504,1921
Delean,F,5,2334504,1921
Deloma,F,5,2334504,1921
Deloria,F,5,2334504,1921
Denna,F,5,2334504,1921
Desaree,F,5,2334504,1921
Dewie,F,5,2334504,1921
Dezzie,F,5,2334504,1921
Dilla,F,5,2334504,1921
Dionicia,F,5,2334504,1921
Donetta,F,5,2334504,1921
Donice,F,5,2334504,1921
Donnamae,F,5,2334504,1921
Doral,F,5,2334504,1921
Dorean,F,5,2334504,1921
Dorie,F,5,2334504,1921
Dorlas,F,5,2334504,1921
Dorlene,F,5,2334504,1921
Dosia,F,5,2334504,1921
Doy,F,5,2334504,1921
Doyne,F,5,2334504,1921
Draxie,F,5,2334504,1921
Drema,F,5,2334504,1921
Dulcinea,F,5,2334504,1921
Earie,F,5,2334504,1921
Earna,F,5,2334504,1921
Ebna,F,5,2334504,1921
Eddith,F,5,2334504,1921
Edithmae,F,5,2334504,1921
Edwena,F,5,2334504,1921
Elbira,F,5,2334504,1921
Eldee,F,5,2334504,1921
Eldene,F,5,2334504,1921
Eleise,F,5,2334504,1921
Elgene,F,5,2334504,1921
Eli,F,5,2334504,1921
Elina,F,5,2334504,1921
Eline,F,5,2334504,1921
Elizeabeth,F,5,2334504,1921
Elizzie,F,5,2334504,1921
Ellajean,F,5,2334504,1921
Ellamarie,F,5,2334504,1921
Elleanor,F,5,2334504,1921
Ellenore,F,5,2334504,1921
Elline,F,5,2334504,1921
Ellora,F,5,2334504,1921
Elmarie,F,5,2334504,1921
Elon,F,5,2334504,1921
Elrene,F,5,2334504,1921
Elspeth,F,5,2334504,1921
Elsye,F,5,2334504,1921
Eltha,F,5,2334504,1921
Eluteria,F,5,2334504,1921
Elviria,F,5,2334504,1921
Elvita,F,5,2334504,1921
Elyse,F,5,2334504,1921
Emely,F,5,2334504,1921
Emerine,F,5,2334504,1921
Emly,F,5,2334504,1921
Emojean,F,5,2334504,1921
Emory,F,5,2334504,1921
Erdene,F,5,2334504,1921
Erlean,F,5,2334504,1921
Erlyne,F,5,2334504,1921
Ernistine,F,5,2334504,1921
Ernstine,F,5,2334504,1921
Esmer,F,5,2334504,1921
Estee,F,5,2334504,1921
Ethele,F,5,2334504,1921
Ethelle,F,5,2334504,1921
Ethelwyn,F,5,2334504,1921
Ethylene,F,5,2334504,1921
Etsuko,F,5,2334504,1921
Eua,F,5,2334504,1921
Eudena,F,5,2334504,1921
Eulalee,F,5,2334504,1921
Eurania,F,5,2334504,1921
Euree,F,5,2334504,1921
Euretha,F,5,2334504,1921
Euretta,F,5,2334504,1921
Evadean,F,5,2334504,1921
Evadell,F,5,2334504,1921
Evagene,F,5,2334504,1921
Evanelle,F,5,2334504,1921
Evanna,F,5,2334504,1921
Evvie,F,5,2334504,1921
Excell,F,5,2334504,1921
Eythel,F,5,2334504,1921
Famie,F,5,2334504,1921
Farrel,F,5,2334504,1921
Fatima,F,5,2334504,1921
Faylene,F,5,2334504,1921
Febbie,F,5,2334504,1921
Fedora,F,5,2334504,1921
Felis,F,5,2334504,1921
Fidella,F,5,2334504,1921
Fifi,F,5,2334504,1921
Fina,F,5,2334504,1921
Flava,F,5,2334504,1921
Fletcher,F,5,2334504,1921
Fleurette,F,5,2334504,1921
Floral,F,5,2334504,1921
Floramae,F,5,2334504,1921
Florella,F,5,2334504,1921
Florian,F,5,2334504,1921
Floribel,F,5,2334504,1921
Flossy,F,5,2334504,1921
Francelia,F,5,2334504,1921
Francell,F,5,2334504,1921
Francese,F,5,2334504,1921
Fredina,F,5,2334504,1921
Fredith,F,5,2334504,1921
Freeman,F,5,2334504,1921
Gaile,F,5,2334504,1921
Garda,F,5,2334504,1921
Gazelle,F,5,2334504,1921
Geneta,F,5,2334504,1921
Genetta,F,5,2334504,1921
Genice,F,5,2334504,1921
Geniva,F,5,2334504,1921
Georgi,F,5,2334504,1921
Georgiamae,F,5,2334504,1921
Gerthie,F,5,2334504,1921
Gettie,F,5,2334504,1921
Gevena,F,5,2334504,1921
Gioconda,F,5,2334504,1921
Girdie,F,5,2334504,1921
Girlee,F,5,2334504,1921
Gisella,F,5,2334504,1921
Glades,F,5,2334504,1921
Glendean,F,5,2334504,1921
Glendolyn,F,5,2334504,1921
Glenva,F,5,2334504,1921
Glodine,F,5,2334504,1921
Glorianna,F,5,2334504,1921
Glover,F,5,2334504,1921
Glyndon,F,5,2334504,1921
Goldine,F,5,2334504,1921
Gray,F,5,2334504,1921
Guillermina,F,5,2334504,1921
Guynell,F,5,2334504,1921
Guynelle,F,5,2334504,1921
Gwendlyn,F,5,2334504,1921
Gwendolen,F,5,2334504,1921
Gwendolynn,F,5,2334504,1921
Gwenevere,F,5,2334504,1921
Gwenith,F,5,2334504,1921
Gwenyth,F,5,2334504,1921
Gynith,F,5,2334504,1921
Hansel,F,5,2334504,1921
Haru,F,5,2334504,1921
Hasty,F,5,2334504,1921
Hatsuyo,F,5,2334504,1921
Heddie,F,5,2334504,1921
Hellena,F,5,2334504,1921
Hermila,F,5,2334504,1921
Hermione,F,5,2334504,1921
Hesper,F,5,2334504,1921
Hilde,F,5,2334504,1921
Hisae,F,5,2334504,1921
Hosea,F,5,2334504,1921
Hunter,F,5,2334504,1921
Ianthe,F,5,2334504,1921
Iceola,F,5,2334504,1921
Idel,F,5,2334504,1921
Idellar,F,5,2334504,1921
Ihla,F,5,2334504,1921
Ikuko,F,5,2334504,1921
Ilamae,F,5,2334504,1921
Iletta,F,5,2334504,1921
Imogean,F,5,2334504,1921
Inabelle,F,5,2334504,1921
Iness,F,5,2334504,1921
Inetha,F,5,2334504,1921
Inocencia,F,5,2334504,1921
Inus,F,5,2334504,1921
Iowa,F,5,2334504,1921
Irna,F,5,2334504,1921
Irving,F,5,2334504,1921
Iula,F,5,2334504,1921
Ivel,F,5,2334504,1921
Ivena,F,5,2334504,1921
Ivonne,F,5,2334504,1921
Izell,F,5,2334504,1921
Jacie,F,5,2334504,1921
Jacob,F,5,2334504,1921
Jacquelynn,F,5,2334504,1921
Jammie,F,5,2334504,1921
Jana,F,5,2334504,1921
Januita,F,5,2334504,1921
Jarmila,F,5,2334504,1921
Jena,F,5,2334504,1921
Jenna,F,5,2334504,1921
Jennifer,F,5,2334504,1921
Jenola,F,5,2334504,1921
Jerene,F,5,2334504,1921
Jerusha,F,5,2334504,1921
Jess,F,5,2334504,1921
Jestina,F,5,2334504,1921
Jissie,F,5,2334504,1921
Joana,F,5,2334504,1921
Joeanna,F,5,2334504,1921
Joenell,F,5,2334504,1921
Johana,F,5,2334504,1921
Johann,F,5,2334504,1921
Johnsy,F,5,2334504,1921
Joice,F,5,2334504,1921
Jorene,F,5,2334504,1921
Josefine,F,5,2334504,1921
Josehine,F,5,2334504,1921
Joshie,F,5,2334504,1921
Juan,F,5,2334504,1921
Juanda,F,5,2334504,1921
Juddie,F,5,2334504,1921
Junerose,F,5,2334504,1921
Junette,F,5,2334504,1921
Junietta,F,5,2334504,1921
Jurline,F,5,2334504,1921
Justilia,F,5,2334504,1921
Kareen,F,5,2334504,1921
Katha,F,5,2334504,1921
Kayoko,F,5,2334504,1921
Kikuko,F,5,2334504,1921
Kimiye,F,5,2334504,1921
Koula,F,5,2334504,1921
Kristina,F,5,2334504,1921
Labelle,F,5,2334504,1921
Laddie,F,5,2334504,1921
Ladye,F,5,2334504,1921
Larine,F,5,2334504,1921
Laruth,F,5,2334504,1921
Lauria,F,5,2334504,1921
Lavanda,F,5,2334504,1921
Lavene,F,5,2334504,1921
Lavere,F,5,2334504,1921
Lavida,F,5,2334504,1921
Lavora,F,5,2334504,1921
Leatta,F,5,2334504,1921
Ledell,F,5,2334504,1921
Leenora,F,5,2334504,1921
Lelamae,F,5,2334504,1921
Lemmie,F,5,2334504,1921
Lemoyne,F,5,2334504,1921
Lenette,F,5,2334504,1921
Lethea,F,5,2334504,1921
Levaun,F,5,2334504,1921
Levert,F,5,2334504,1921
Lil,F,5,2334504,1921
Lille,F,5,2334504,1921
Lilliane,F,5,2334504,1921
Lima,F,5,2334504,1921
Lindell,F,5,2334504,1921
Lindsay,F,5,2334504,1921
Liona,F,5,2334504,1921
Lionel,F,5,2334504,1921
Lizabeth,F,5,2334504,1921
Lizetta,F,5,2334504,1921
Lizzy,F,5,2334504,1921
Loena,F,5,2334504,1921
Lolene,F,5,2334504,1921
Loneta,F,5,2334504,1921
Loney,F,5,2334504,1921
Loray,F,5,2334504,1921
Loreane,F,5,2334504,1921
Lorelle,F,5,2334504,1921
Lorese,F,5,2334504,1921
Lorrane,F,5,2334504,1921
Louann,F,5,2334504,1921
Louanne,F,5,2334504,1921
Lougenia,F,5,2334504,1921
Louida,F,5,2334504,1921
Lounette,F,5,2334504,1921
Loura,F,5,2334504,1921
Lousie,F,5,2334504,1921
Loycie,F,5,2334504,1921
Lozelle,F,5,2334504,1921
Luann,F,5,2334504,1921
Lucielle,F,5,2334504,1921
Lucindia,F,5,2334504,1921
Lucita,F,5,2334504,1921
Lucky,F,5,2334504,1921
Luedora,F,5,2334504,1921
Luegene,F,5,2334504,1921
Luerene,F,5,2334504,1921
Luevina,F,5,2334504,1921
Lugarda,F,5,2334504,1921
Lunetta,F,5,2334504,1921
Luria,F,5,2334504,1921
Lutrell,F,5,2334504,1921
Luva,F,5,2334504,1921
Luvada,F,5,2334504,1921
Luvena,F,5,2334504,1921
Luverna,F,5,2334504,1921
Luzenia,F,5,2334504,1921
Luzetta,F,5,2334504,1921
Lylas,F,5,2334504,1921
Lynnie,F,5,2334504,1921
Lyvonne,F,5,2334504,1921
Mabeline,F,5,2334504,1921
Mack,F,5,2334504,1921
Macle,F,5,2334504,1921
Madalyne,F,5,2334504,1921
Madgel,F,5,2334504,1921
Madrid,F,5,2334504,1921
Magdalyn,F,5,2334504,1921
Magdlene,F,5,2334504,1921
Manetta,F,5,2334504,1921
Manon,F,5,2334504,1921
Manuel,F,5,2334504,1921
Marcilla,F,5,2334504,1921
Mardine,F,5,2334504,1921
Margareta,F,5,2334504,1921
Margarethe,F,5,2334504,1921
Margel,F,5,2334504,1921
Marguerete,F,5,2334504,1921
Mariadejesus,F,5,2334504,1921
Mariane,F,5,2334504,1921
Marigrace,F,5,2334504,1921
Marja,F,5,2334504,1921
Marlis,F,5,2334504,1921
Marolyn,F,5,2334504,1921
Marthella,F,5,2334504,1921
Marthia,F,5,2334504,1921
Marthie,F,5,2334504,1921
Marvina,F,5,2334504,1921
Marybel,F,5,2334504,1921
Marygrace,F,5,2334504,1921
Marylu,F,5,2334504,1921
Marylynn,F,5,2334504,1921
Matthew,F,5,2334504,1921
Maudeen,F,5,2334504,1921
Maurie,F,5,2334504,1921
Mavel,F,5,2334504,1921
Maxola,F,5,2334504,1921
Mayble,F,5,2334504,1921
Maycel,F,5,2334504,1921
Mayfred,F,5,2334504,1921
Maylene,F,5,2334504,1921
Mayree,F,5,2334504,1921
Mearl,F,5,2334504,1921
Melina,F,5,2334504,1921
Melonee,F,5,2334504,1921
Melvena,F,5,2334504,1921
Merced,F,5,2334504,1921
Mercedese,F,5,2334504,1921
Merida,F,5,2334504,1921
Merley,F,5,2334504,1921
Michaela,F,5,2334504,1921
Michiye,F,5,2334504,1921
Mickie,F,5,2334504,1921
Milderd,F,5,2334504,1921
Mildrid,F,5,2334504,1921
Miller,F,5,2334504,1921
Mimmie,F,5,2334504,1921
Missie,F,5,2334504,1921
Mitsuru,F,5,2334504,1921
Monita,F,5,2334504,1921
Moree,F,5,2334504,1921
Mose,F,5,2334504,1921
Muril,F,5,2334504,1921
Myrdis,F,5,2334504,1921
Nance,F,5,2334504,1921
Nancey,F,5,2334504,1921
Nataline,F,5,2334504,1921
Natha,F,5,2334504,1921
Navada,F,5,2334504,1921
Nelrose,F,5,2334504,1921
Nestora,F,5,2334504,1921
Netty,F,5,2334504,1921
Newell,F,5,2334504,1921
Nilda,F,5,2334504,1921
Nixie,F,5,2334504,1921
Nobia,F,5,2334504,1921
Nobue,F,5,2334504,1921
Norberta,F,5,2334504,1921
Norina,F,5,2334504,1921
Normagene,F,5,2334504,1921
Octa,F,5,2334504,1921
Odis,F,5,2334504,1921
Oella,F,5,2334504,1921
Oleita,F,5,2334504,1921
Olivea,F,5,2334504,1921
Olvie,F,5,2334504,1921
Onia,F,5,2334504,1921
Onis,F,5,2334504,1921
Onolee,F,5,2334504,1921
Ordell,F,5,2334504,1921
Orean,F,5,2334504,1921
Oreen,F,5,2334504,1921
Orinda,F,5,2334504,1921
Orris,F,5,2334504,1921
Othell,F,5,2334504,1921
Otome,F,5,2334504,1921
Otto,F,5,2334504,1921
Ovelia,F,5,2334504,1921
Oweda,F,5,2334504,1921
Ozellar,F,5,2334504,1921
Pansey,F,5,2334504,1921
Petronilla,F,5,2334504,1921
Phila,F,5,2334504,1921
Philena,F,5,2334504,1921
Phylliss,F,5,2334504,1921
Plassie,F,5,2334504,1921
Plumer,F,5,2334504,1921
Preston,F,5,2334504,1921
Raffie,F,5,2334504,1921
Ralphine,F,5,2334504,1921
Rayola,F,5,2334504,1921
Rebacca,F,5,2334504,1921
Reber,F,5,2334504,1921
Rebia,F,5,2334504,1921
Rebie,F,5,2334504,1921
Reecie,F,5,2334504,1921
Reed,F,5,2334504,1921
Reiko,F,5,2334504,1921
Reitha,F,5,2334504,1921
Reno,F,5,2334504,1921
Renota,F,5,2334504,1921
Rether,F,5,2334504,1921
Rex,F,5,2334504,1921
Rhetta,F,5,2334504,1921
Rhonda,F,5,2334504,1921
Robina,F,5,2334504,1921
Rodie,F,5,2334504,1921
Rolena,F,5,2334504,1921
Rolla,F,5,2334504,1921
Romie,F,5,2334504,1921
Rona,F,5,2334504,1921
Ronella,F,5,2334504,1921
Rosalinda,F,5,2334504,1921
Rosamary,F,5,2334504,1921
Rosenda,F,5,2334504,1921
Rosene,F,5,2334504,1921
Roser,F,5,2334504,1921
Rosette,F,5,2334504,1921
Rosetter,F,5,2334504,1921
Roslie,F,5,2334504,1921
Rosmary,F,5,2334504,1921
Rosyln,F,5,2334504,1921
Rovenia,F,5,2334504,1921
Rovilla,F,5,2334504,1921
Rovina,F,5,2334504,1921
Rowana,F,5,2334504,1921
Rozalia,F,5,2334504,1921
Ruey,F,5,2334504,1921
Rula,F,5,2334504,1921
Ruperta,F,5,2334504,1921
Russie,F,5,2334504,1921
Sabine,F,5,2334504,1921
San,F,5,2334504,1921
Sarabel,F,5,2334504,1921
Satsuki,F,5,2334504,1921
Savanna,F,5,2334504,1921
Savina,F,5,2334504,1921
Sayoko,F,5,2334504,1921
Sharlene,F,5,2334504,1921
Sheba,F,5,2334504,1921
Shella,F,5,2334504,1921
Sherlie,F,5,2334504,1921
Sherman,F,5,2334504,1921
Sibbie,F,5,2334504,1921
Sid,F,5,2334504,1921
Sigrun,F,5,2334504,1921
Simon,F,5,2334504,1921
Sofie,F,5,2334504,1921
Solange,F,5,2334504,1921
Starr,F,5,2334504,1921
Stellar,F,5,2334504,1921
Stephana,F,5,2334504,1921
Suda,F,5,2334504,1921
Suzy,F,5,2334504,1921
Sybal,F,5,2334504,1921
Syliva,F,5,2334504,1921
Sylvina,F,5,2334504,1921
Taimi,F,5,2334504,1921
Tamae,F,5,2334504,1921
Teckla,F,5,2334504,1921
Tekla,F,5,2334504,1921
Tempest,F,5,2334504,1921
Tenner,F,5,2334504,1921
Tenora,F,5,2334504,1921
Teny,F,5,2334504,1921
Terressa,F,5,2334504,1921
Texanna,F,5,2334504,1921
Thella,F,5,2334504,1921
Theolia,F,5,2334504,1921
Thetis,F,5,2334504,1921
Thilda,F,5,2334504,1921
Thirza,F,5,2334504,1921
Thlema,F,5,2334504,1921
Thomasa,F,5,2334504,1921
Thusnelda,F,5,2334504,1921
Tomi,F,5,2334504,1921
Toney,F,5,2334504,1921
Tosca,F,5,2334504,1921
Totsie,F,5,2334504,1921
Trenna,F,5,2334504,1921
Truly,F,5,2334504,1921
Truth,F,5,2334504,1921
Tyne,F,5,2334504,1921
Ulla,F,5,2334504,1921
Ulysses,F,5,2334504,1921
Umeko,F,5,2334504,1921
Urania,F,5,2334504,1921
Ursuline,F,5,2334504,1921
Utha,F,5,2334504,1921
Vader,F,5,2334504,1921
Vala,F,5,2334504,1921
Valena,F,5,2334504,1921
Valia,F,5,2334504,1921
Vanessa,F,5,2334504,1921
Vanna,F,5,2334504,1921
Varina,F,5,2334504,1921
Varnell,F,5,2334504,1921
Veleria,F,5,2334504,1921
Velmo,F,5,2334504,1921
Vema,F,5,2334504,1921
Veralee,F,5,2334504,1921
Vergil,F,5,2334504,1921
Vernabelle,F,5,2334504,1921
Vernadeen,F,5,2334504,1921
Vertis,F,5,2334504,1921
Veryle,F,5,2334504,1921
Vestal,F,5,2334504,1921
Vieda,F,5,2334504,1921
Viella,F,5,2334504,1921
Vilda,F,5,2334504,1921
Vinna,F,5,2334504,1921
Vinnia,F,5,2334504,1921
Violeta,F,5,2334504,1921
Violett,F,5,2334504,1921
Virgiline,F,5,2334504,1921
Virginiamae,F,5,2334504,1921
Virna,F,5,2334504,1921
Volina,F,5,2334504,1921
Vollie,F,5,2334504,1921
Vyola,F,5,2334504,1921
Waive,F,5,2334504,1921
Waldena,F,5,2334504,1921
Waunell,F,5,2334504,1921
Waver,F,5,2334504,1921
Wayna,F,5,2334504,1921
Wealtha,F,5,2334504,1921
Wendell,F,5,2334504,1921
Wenola,F,5,2334504,1921
Wilburta,F,5,2334504,1921
Wildred,F,5,2334504,1921
Wiley,F,5,2334504,1921
Willadeen,F,5,2334504,1921
Willean,F,5,2334504,1921
Willimena,F,5,2334504,1921
Willola,F,5,2334504,1921
Wilmina,F,5,2334504,1921
Wilson,F,5,2334504,1921
Wincie,F,5,2334504,1921
Wiona,F,5,2334504,1921
Wreatha,F,5,2334504,1921
Wynette,F,5,2334504,1921
Ynes,F,5,2334504,1921
Yolando,F,5,2334504,1921
Yoshi,F,5,2334504,1921
Yuki,F,5,2334504,1921
Yukiye,F,5,2334504,1921
Zanie,F,5,2334504,1921
Zelva,F,5,2334504,1921
Zenola,F,5,2334504,1921
Zephyr,F,5,2334504,1921
Zilda,F,5,2334504,1921
Zoella,F,5,2334504,1921
Zoie,F,5,2334504,1921
Zollie,F,5,2334504,1921
Zonnie,F,5,2334504,1921
Zular,F,5,2334504,1921
Zulmira,F,5,2334504,1921
John,M,58215,2334504,1921
Robert,M,52780,2334504,1921
William,M,51863,2334504,1921
James,M,49750,2334504,1921
Charles,M,29242,2334504,1921
George,M,27477,2334504,1921
Joseph,M,26182,2334504,1921
Edward,M,20817,2334504,1921
Frank,M,16705,2334504,1921
Richard,M,16376,2334504,1921
Thomas,M,15308,2334504,1921
Harold,M,13811,2334504,1921
Donald,M,13776,2334504,1921
Paul,M,13168,2334504,1921
Walter,M,13004,2334504,1921
Raymond,M,12645,2334504,1921
Henry,M,11411,2334504,1921
Jack,M,10757,2334504,1921
Arthur,M,10527,2334504,1921
Albert,M,10158,2334504,1921
Harry,M,9731,2334504,1921
Kenneth,M,8960,2334504,1921
Ralph,M,8860,2334504,1921
Warren,M,7798,2334504,1921
David,M,7765,2334504,1921
Eugene,M,7718,2334504,1921
Howard,M,7713,2334504,1921
Clarence,M,7332,2334504,1921
Louis,M,7247,2334504,1921
Carl,M,7077,2334504,1921
Earl,M,6754,2334504,1921
Roy,M,6545,2334504,1921
Fred,M,6496,2334504,1921
Willie,M,6490,2334504,1921
Francis,M,6293,2334504,1921
Joe,M,6204,2334504,1921
Lawrence,M,5977,2334504,1921
Ernest,M,5697,2334504,1921
Leonard,M,5650,2334504,1921
Anthony,M,5239,2334504,1921
Stanley,M,5232,2334504,1921
Herbert,M,5217,2334504,1921
Alfred,M,4926,2334504,1921
Samuel,M,4754,2334504,1921
Bernard,M,4485,2334504,1921
Norman,M,4479,2334504,1921
Michael,M,4198,2334504,1921
Elmer,M,4146,2334504,1921
Daniel,M,4087,2334504,1921
Leo,M,4066,2334504,1921
Andrew,M,4015,2334504,1921
Russell,M,3946,2334504,1921
Melvin,M,3887,2334504,1921
Edwin,M,3750,2334504,1921
Leroy,M,3749,2334504,1921
Chester,M,3549,2334504,1921
Peter,M,3548,2334504,1921
Lloyd,M,3536,2334504,1921
Marvin,M,3490,2334504,1921
Gerald,M,3382,2334504,1921
Frederick,M,3376,2334504,1921
Clifford,M,3262,2334504,1921
Floyd,M,3255,2334504,1921
Herman,M,3219,2334504,1921
Theodore,M,3171,2334504,1921
Lester,M,3076,2334504,1921
Ray,M,3075,2334504,1921
Vernon,M,3069,2334504,1921
Clyde,M,3022,2334504,1921
Vincent,M,2779,2334504,1921
Lewis,M,2712,2334504,1921
Philip,M,2703,2334504,1921
Alvin,M,2687,2334504,1921
Leon,M,2616,2334504,1921
Milton,M,2588,2334504,1921
Charlie,M,2574,2334504,1921
Jesse,M,2486,2334504,1921
Martin,M,2461,2334504,1921
Cecil,M,2456,2334504,1921
Glenn,M,2449,2334504,1921
Wayne,M,2417,2334504,1921
Benjamin,M,2412,2334504,1921
Victor,M,2407,2334504,1921
Gordon,M,2382,2334504,1921
Sam,M,2367,2334504,1921
Lee,M,2354,2334504,1921
Harvey,M,2287,2334504,1921
Wallace,M,2095,2334504,1921
Willard,M,2077,2334504,1921
Edgar,M,2014,2334504,1921
Arnold,M,1982,2334504,1921
Oscar,M,1978,2334504,1921
Dale,M,1956,2334504,1921
Allen,M,1937,2334504,1921
Everett,M,1913,2334504,1921
Claude,M,1887,2334504,1921
Stephen,M,1868,2334504,1921
Virgil,M,1830,2334504,1921
Roger,M,1803,2334504,1921
Wilbur,M,1755,2334504,1921
Maurice,M,1743,2334504,1921
Marion,M,1716,2334504,1921
Gilbert,M,1704,2334504,1921
Morris,M,1666,2334504,1921
Homer,M,1657,2334504,1921
Leslie,M,1647,2334504,1921
Roland,M,1630,2334504,1921
Johnnie,M,1624,2334504,1921
Billy,M,1622,2334504,1921
Sidney,M,1588,2334504,1921
Douglas,M,1566,2334504,1921
Max,M,1558,2334504,1921
Manuel,M,1556,2334504,1921
Nicholas,M,1553,2334504,1921
Hubert,M,1548,2334504,1921
Alexander,M,1533,2334504,1921
Jessie,M,1517,2334504,1921
Eddie,M,1511,2334504,1921
Glen,M,1506,2334504,1921
Hugh,M,1485,2334504,1921
Bill,M,1482,2334504,1921
Curtis,M,1479,2334504,1921
Luther,M,1453,2334504,1921
Irving,M,1417,2334504,1921
Jerome,M,1408,2334504,1921
Franklin,M,1350,2334504,1921
Wesley,M,1332,2334504,1921
Julius,M,1326,2334504,1921
Horace,M,1313,2334504,1921
Steve,M,1294,2334504,1921
Calvin,M,1276,2334504,1921
Jose,M,1210,2334504,1921
Willis,M,1209,2334504,1921
Tony,M,1196,2334504,1921
Oliver,M,1194,2334504,1921
Don,M,1172,2334504,1921
Orville,M,1149,2334504,1921
Earnest,M,1128,2334504,1921
Ben,M,1124,2334504,1921
Guy,M,1120,2334504,1921
Jerry,M,1114,2334504,1921
Edmund,M,1104,2334504,1921
Jacob,M,1094,2334504,1921
Tom,M,1092,2334504,1921
Mike,M,1080,2334504,1921
Bruce,M,1070,2334504,1921
Jimmie,M,1051,2334504,1921
Angelo,M,1044,2334504,1921
Alex,M,1022,2334504,1921
Lyle,M,1007,2334504,1921
Otis,M,1001,2334504,1921
Patrick,M,1001,2334504,1921
Keith,M,998,2334504,1921
Ronald,M,992,2334504,1921
Archie,M,979,2334504,1921
Delbert,M,972,2334504,1921
Rudolph,M,960,2334504,1921
Clayton,M,951,2334504,1921
Salvatore,M,949,2334504,1921
Clifton,M,932,2334504,1921
Matthew,M,914,2334504,1921
Phillip,M,914,2334504,1921
Wilbert,M,899,2334504,1921
Marshall,M,896,2334504,1921
Jim,M,879,2334504,1921
Ira,M,878,2334504,1921
Junior,M,877,2334504,1921
Dean,M,876,2334504,1921
Clinton,M,873,2334504,1921
Gene,M,873,2334504,1921
Leland,M,866,2334504,1921
Ervin,M,859,2334504,1921
Merle,M,833,2334504,1921
Jay,M,828,2334504,1921
Johnny,M,824,2334504,1921
Ivan,M,820,2334504,1921
Emil,M,819,2334504,1921
Bob,M,798,2334504,1921
Irvin,M,789,2334504,1921
Forrest,M,781,2334504,1921
Bennie,M,775,2334504,1921
Julian,M,765,2334504,1921
Nick,M,765,2334504,1921
Dewey,M,762,2334504,1921
Sylvester,M,755,2334504,1921
Nathan,M,751,2334504,1921
Nathaniel,M,748,2334504,1921
Antonio,M,745,2334504,1921
Wilfred,M,737,2334504,1921
Dennis,M,727,2334504,1921
Rufus,M,721,2334504,1921
Dan,M,717,2334504,1921
Elbert,M,714,2334504,1921
Nelson,M,704,2334504,1921
Owen,M,703,2334504,1921
Seymour,M,700,2334504,1921
Aaron,M,697,2334504,1921
Grover,M,690,2334504,1921
Lowell,M,690,2334504,1921
Alton,M,688,2334504,1921
Woodrow,M,684,2334504,1921
Abraham,M,683,2334504,1921
Ellis,M,682,2334504,1921
Carroll,M,669,2334504,1921
Pete,M,668,2334504,1921
Felix,M,667,2334504,1921
Bert,M,661,2334504,1921
Isaac,M,648,2334504,1921
Lonnie,M,643,2334504,1921
Otto,M,640,2334504,1921
Johnie,M,626,2334504,1921
Mark,M,626,2334504,1921
Grady,M,619,2334504,1921
Ted,M,614,2334504,1921
Elwood,M,613,2334504,1921
Myron,M,612,2334504,1921
August,M,610,2334504,1921
Emmett,M,608,2334504,1921
Murray,M,604,2334504,1921
Percy,M,603,2334504,1921
Wilson,M,601,2334504,1921
Loyd,M,600,2334504,1921
Laurence,M,599,2334504,1921
Malcolm,M,599,2334504,1921
Eldon,M,596,2334504,1921
Rex,M,591,2334504,1921
Wendell,M,587,2334504,1921
Adam,M,583,2334504,1921
Fredrick,M,582,2334504,1921
Norbert,M,577,2334504,1921
Allan,M,576,2334504,1921
Dominick,M,575,2334504,1921
Karl,M,573,2334504,1921
Juan,M,571,2334504,1921
Perry,M,565,2334504,1921
Byron,M,558,2334504,1921
Dominic,M,553,2334504,1921
Roscoe,M,550,2334504,1921
Billie,M,547,2334504,1921
Amos,M,546,2334504,1921
Duane,M,546,2334504,1921
Harley,M,537,2334504,1921
Troy,M,532,2334504,1921
Gerard,M,530,2334504,1921
Mack,M,529,2334504,1921
Adolph,M,525,2334504,1921
Jesus,M,517,2334504,1921
Ross,M,514,2334504,1921
Burton,M,503,2334504,1921
Mario,M,502,2334504,1921
Freddie,M,497,2334504,1921
Neil,M,497,2334504,1921
Erwin,M,494,2334504,1921
Dwight,M,493,2334504,1921
Larry,M,491,2334504,1921
Loren,M,491,2334504,1921
Sherman,M,487,2334504,1921
Aubrey,M,480,2334504,1921
Carlton,M,480,2334504,1921
Doyle,M,464,2334504,1921
Millard,M,462,2334504,1921
Morton,M,461,2334504,1921
Charley,M,456,2334504,1921
Garland,M,455,2334504,1921
Cornelius,M,449,2334504,1921
Preston,M,448,2334504,1921
Boyd,M,438,2334504,1921
Austin,M,437,2334504,1921
Steven,M,430,2334504,1921
Louie,M,427,2334504,1921
Mitchell,M,425,2334504,1921
Wilmer,M,425,2334504,1921
Harlan,M,415,2334504,1921
Grant,M,411,2334504,1921
Tommie,M,409,2334504,1921
Laverne,M,405,2334504,1921
Tommy,M,400,2334504,1921
