Jaquita,F,5,2302599,1940
Jaunice,F,5,2302599,1940
Jeanann,F,5,2302599,1940
Jeanet,F,5,2302599,1940
Jeaninne,F,5,2302599,1940
Jeanita,F,5,2302599,1940
Jene,F,5,2302599,1940
Jenett,F,5,2302599,1940
Jennell,F,5,2302599,1940
Jeralene,F,5,2302599,1940
Jerianne,F,5,2302599,1940
Jeris,F,5,2302599,1940
Jerrene,F,5,2302599,1940
Jerrine,F,5,2302599,1940
Jestene,F,5,2302599,1940
Joanette,F,5,2302599,1940
Joanmarie,F,5,2302599,1940
Jocie,F,5,2302599,1940
Jodean,F,5,2302599,1940
Jodee,F,5,2302599,1940
Joeanne,F,5,2302599,1940
Joeleen,F,5,2302599,1940
Joen,F,5,2302599,1940
Joenell,F,5,2302599,1940
Joey,F,5,2302599,1940
Johnelle,F,5,2302599,1940
Johnita,F,5,2302599,1940
Jolan,F,5,2302599,1940
Jolinda,F,5,2302599,1940
Jolyn,F,5,2302599,1940
Jonetta,F,5,2302599,1940
Jorita,F,5,2302599,1940
Josepha,F,5,2302599,1940
Josephene,F,5,2302599,1940
Josephina,F,5,2302599,1940
Jowanna,F,5,2302599,1940
Juanda,F,5,2302599,1940
Juanna,F,5,2302599,1940
Judiann,F,5,2302599,1940
Juel,F,5,2302599,1940
Juleen,F,5,2302599,1940
Juletta,F,5,2302599,1940
Juliene,F,5,2302599,1940
Juneann,F,5,2302599,1940
Karlen,F,5,2302599,1940
Kary,F,5,2302599,1940
Kathelene,F,5,2302599,1940
Katherina,F,5,2302599,1940
Kathreen,F,5,2302599,1940
Kathyleen,F,5,2302599,1940
Katina,F,5,2302599,1940
Keiko,F,5,2302599,1940
Kelley,F,5,2302599,1940
Kendall,F,5,2302599,1940
Keturah,F,5,2302599,1940
Kyla,F,5,2302599,1940
Laberta,F,5,2302599,1940
Laetitia,F,5,2302599,1940
Landra,F,5,2302599,1940
Lanis,F,5,2302599,1940
Lanny,F,5,2302599,1940
Lauree,F,5,2302599,1940
Laurna,F,5,2302599,1940
Lavanna,F,5,2302599,1940
Lavella,F,5,2302599,1940
Lavene,F,5,2302599,1940
Laverle,F,5,2302599,1940
Lavilla,F,5,2302599,1940
Lavora,F,5,2302599,1940
Ledell,F,5,2302599,1940
Lennis,F,5,2302599,1940
Lenoria,F,5,2302599,1940
Leocadia,F,5,2302599,1940
Leoda,F,5,2302599,1940
Leonette,F,5,2302599,1940
Lesa,F,5,2302599,1940
Leslye,F,5,2302599,1940
Letricia,F,5,2302599,1940
Leva,F,5,2302599,1940
Levona,F,5,2302599,1940
Lilie,F,5,2302599,1940
Lindsey,F,5,2302599,1940
Linn,F,5,2302599,1940
Linna,F,5,2302599,1940
Lise,F,5,2302599,1940
Lisette,F,5,2302599,1940
Llewellyn,F,5,2302599,1940
Lockie,F,5,2302599,1940
Loie,F,5,2302599,1940
Lonetta,F,5,2302599,1940
Lonzetta,F,5,2302599,1940
Loralei,F,5,2302599,1940
Lorana,F,5,2302599,1940
Lore,F,5,2302599,1940
Lorice,F,5,2302599,1940
Lorilee,F,5,2302599,1940
Lorrayne,F,5,2302599,1940
Lorrie,F,5,2302599,1940
Lorrine,F,5,2302599,1940
Lota,F,5,2302599,1940
Lotta,F,5,2302599,1940
Lougenia,F,5,2302599,1940
Louiseann,F,5,2302599,1940
Loula,F,5,2302599,1940
Love,F,5,2302599,1940
Lovely,F,5,2302599,1940
Lovice,F,5,2302599,1940
Lowayne,F,5,2302599,1940
Luane,F,5,2302599,1940
Luciel,F,5,2302599,1940
Lucky,F,5,2302599,1940
Lucrezia,F,5,2302599,1940
Lucyann,F,5,2302599,1940
Ludene,F,5,2302599,1940
Luebertha,F,5,2302599,1940
Lurla,F,5,2302599,1940
Lutricia,F,5,2302599,1940
Luwana,F,5,2302599,1940
Lyndel,F,5,2302599,1940
Lynnell,F,5,2302599,1940
Mablene,F,5,2302599,1940
Madalena,F,5,2302599,1940
Madine,F,5,2302599,1940
Mady,F,5,2302599,1940
Mageline,F,5,2302599,1940
Manila,F,5,2302599,1940
Marbeth,F,5,2302599,1940
Marcellia,F,5,2302599,1940
Marg,F,5,2302599,1940
Margaretha,F,5,2302599,1940
Marggie,F,5,2302599,1940
Margherita,F,5,2302599,1940
Marguarite,F,5,2302599,1940
Marialice,F,5,2302599,1940
Maridel,F,5,2302599,1940
Marigrace,F,5,2302599,1940
Marikay,F,5,2302599,1940
Marinda,F,5,2302599,1940
Marinell,F,5,2302599,1940
Marionette,F,5,2302599,1940
Marisue,F,5,2302599,1940
Marlea,F,5,2302599,1940
Marlies,F,5,2302599,1940
Marlowe,F,5,2302599,1940
Marnie,F,5,2302599,1940
Marrietta,F,5,2302599,1940
Marsena,F,5,2302599,1940
Martie,F,5,2302599,1940
Martine,F,5,2302599,1940
Marvelene,F,5,2302599,1940
Marvelle,F,5,2302599,1940
Marvena,F,5,2302599,1940
Maryagnes,F,5,2302599,1940
Maryfrances,F,5,2302599,1940
Marylene,F,5,2302599,1940
Maryruth,F,5,2302599,1940
Marzetta,F,5,2302599,1940
Masako,F,5,2302599,1940
Massie,F,5,2302599,1940
Matthew,F,5,2302599,1940
Maurita,F,5,2302599,1940
Maury,F,5,2302599,1940
Maya,F,5,2302599,1940
Maymie,F,5,2302599,1940
Media,F,5,2302599,1940
Melicent,F,5,2302599,1940
Melina,F,5,2302599,1940
Memory,F,5,2302599,1940
Merideth,F,5,2302599,1940
Merrel,F,5,2302599,1940
Merridy,F,5,2302599,1940
Merrillyn,F,5,2302599,1940
Metta,F,5,2302599,1940
Mia,F,5,2302599,1940
Micheline,F,5,2302599,1940
Midori,F,5,2302599,1940
Milagros,F,5,2302599,1940
Mindy,F,5,2302599,1940
Minette,F,5,2302599,1940
Mira,F,5,2302599,1940
Missie,F,5,2302599,1940
Missouri,F,5,2302599,1940
Monya,F,5,2302599,1940
Morine,F,5,2302599,1940
Mrytle,F,5,2302599,1940
Murial,F,5,2302599,1940
Murl,F,5,2302599,1940
Murray,F,5,2302599,1940
Naomie,F,5,2302599,1940
Narcissus,F,5,2302599,1940
Neala,F,5,2302599,1940
Neatha,F,5,2302599,1940
Nellye,F,5,2302599,1940
Nessa,F,5,2302599,1940
Nida,F,5,2302599,1940
Niva,F,5,2302599,1940
Nolia,F,5,2302599,1940
Nomie,F,5,2302599,1940
Noralie,F,5,2302599,1940
Noralyn,F,5,2302599,1940
Norleen,F,5,2302599,1940
Normal,F,5,2302599,1940
Normalee,F,5,2302599,1940
Norrine,F,5,2302599,1940
Novalene,F,5,2302599,1940
Odesser,F,5,2302599,1940
Odis,F,5,2302599,1940
Ok,F,5,2302599,1940
Olamae,F,5,2302599,1940
Oline,F,5,2302599,1940
Oneatha,F,5,2302599,1940
Orah,F,5,2302599,1940
Osa,F,5,2302599,1940
Othel,F,5,2302599,1940
Ova,F,5,2302599,1940
Ovelia,F,5,2302599,1940
Ovie,F,5,2302599,1940
Ozetta,F,5,2302599,1940
Pablita,F,5,2302599,1940
Pandora,F,5,2302599,1940
Panzy,F,5,2302599,1940
Paticia,F,5,2302599,1940
Peola,F,5,2302599,1940
Petronella,F,5,2302599,1940
Phala,F,5,2302599,1940
Phronsie,F,5,2302599,1940
Piney,F,5,2302599,1940
Plummie,F,5,2302599,1940
Pola,F,5,2302599,1940
Quincy,F,5,2302599,1940
Rachell,F,5,2302599,1940
Ralphine,F,5,2302599,1940
Ramah,F,5,2302599,1940
Ramon,F,5,2302599,1940
Ree,F,5,2302599,1940
Reeva,F,5,2302599,1940
Reginald,F,5,2302599,1940
Reginia,F,5,2302599,1940
Renate,F,5,2302599,1940
Rex,F,5,2302599,1940
Rexine,F,5,2302599,1940
Rima,F,5,2302599,1940
Rinette,F,5,2302599,1940
Roanna,F,5,2302599,1940
Robbye,F,5,2302599,1940
Roland,F,5,2302599,1940
Rolande,F,5,2302599,1940
Romola,F,5,2302599,1940
Ronaele,F,5,2302599,1940
Roni,F,5,2302599,1940
Ronita,F,5,2302599,1940
Roosevelt,F,5,2302599,1940
Rosabelle,F,5,2302599,1940
Rosamae,F,5,2302599,1940
Roseleen,F,5,2302599,1940
Roselynn,F,5,2302599,1940
Rosemae,F,5,2302599,1940
Rosemond,F,5,2302599,1940
Rosenda,F,5,2302599,1940
Rosmary,F,5,2302599,1940
Rozelle,F,5,2302599,1940
Ruben,F,5,2302599,1940
Rudolph,F,5,2302599,1940
Rue,F,5,2302599,1940
Ruthell,F,5,2302599,1940
Sadako,F,5,2302599,1940
Sallee,F,5,2302599,1940
Salome,F,5,2302599,1940
Sande,F,5,2302599,1940
Sarrah,F,5,2302599,1940
Savilla,F,5,2302599,1940
Scherry,F,5,2302599,1940
Sedalia,F,5,2302599,1940
Seleta,F,5,2302599,1940
Senia,F,5,2302599,1940
Seretha,F,5,2302599,1940
Serina,F,5,2302599,1940
Sevilla,F,5,2302599,1940
Sharell,F,5,2302599,1940
Sharin,F,5,2302599,1940
Sharline,F,5,2302599,1940
Sharlotte,F,5,2302599,1940
Sharlyne,F,5,2302599,1940
Sharone,F,5,2302599,1940
Sharran,F,5,2302599,1940
Sheril,F,5,2302599,1940
Sherman,F,5,2302599,1940
Sherra,F,5,2302599,1940
Sherrin,F,5,2302599,1940
Sherryn,F,5,2302599,1940
Shirleyan,F,5,2302599,1940
Silvestra,F,5,2302599,1940
Solange,F,5,2302599,1940
Solveig,F,5,2302599,1940
Soon,F,5,2302599,1940
Starlene,F,5,2302599,1940
Stephani,F,5,2302599,1940
Stuart,F,5,2302599,1940
Sumie,F,5,2302599,1940
Sunnie,F,5,2302599,1940
Suzi,F,5,2302599,1940
Sweetie,F,5,2302599,1940
Sybel,F,5,2302599,1940
Sydell,F,5,2302599,1940
Sylvania,F,5,2302599,1940
Syma,F,5,2302599,1940
Tamar,F,5,2302599,1940
Tawana,F,5,2302599,1940
Teddi,F,5,2302599,1940
Tee,F,5,2302599,1940
Tema,F,5,2302599,1940
Terra,F,5,2302599,1940
Thersa,F,5,2302599,1940
Timmie,F,5,2302599,1940
Timothea,F,5,2302599,1940
Tiney,F,5,2302599,1940
Tonja,F,5,2302599,1940
Toshiko,F,5,2302599,1940
Towana,F,5,2302599,1940
Treasure,F,5,2302599,1940
Troyce,F,5,2302599,1940
Valery,F,5,2302599,1940
Valine,F,5,2302599,1940
Vallory,F,5,2302599,1940
Vana,F,5,2302599,1940
Vaneta,F,5,2302599,1940
Vara,F,5,2302599,1940
Vee,F,5,2302599,1940
Venessa,F,5,2302599,1940
Vereen,F,5,2302599,1940
Verle,F,5,2302599,1940
Vessie,F,5,2302599,1940
Vetta,F,5,2302599,1940
Viann,F,5,2302599,1940
Vianne,F,5,2302599,1940
Vietta,F,5,2302599,1940
Vikki,F,5,2302599,1940
Vila,F,5,2302599,1940
Viona,F,5,2302599,1940
Virdie,F,5,2302599,1940
Vonita,F,5,2302599,1940
Waldean,F,5,2302599,1940
Waldene,F,5,2302599,1940
Wallene,F,5,2302599,1940
Wannie,F,5,2302599,1940
Wardine,F,5,2302599,1940
Warner,F,5,2302599,1940
Weda,F,5,2302599,1940
Wendolyn,F,5,2302599,1940
Wilberta,F,5,2302599,1940
Will,F,5,2302599,1940
Willadene,F,5,2302599,1940
Willis,F,5,2302599,1940
Wilsie,F,5,2302599,1940
Windell,F,5,2302599,1940
Woodrow,F,5,2302599,1940
Wynn,F,5,2302599,1940
Wyvonne,F,5,2302599,1940
Yasuko,F,5,2302599,1940
Yevonne,F,5,2302599,1940
Yoshiko,F,5,2302599,1940
Yvetta,F,5,2302599,1940
Zanna,F,5,2302599,1940
Zeddie,F,5,2302599,1940
Zee,F,5,2302599,1940
Zelphia,F,5,2302599,1940
Zenda,F,5,2302599,1940
Zenola,F,5,2302599,1940
Zerline,F,5,2302599,1940
Zilphia,F,5,2302599,1940
James,M,62483,2302599,1940
Robert,M,61194,2302599,1940
John,M,54784,2302599,1940
William,M,44773,2302599,1940
Richard,M,37427,2302599,1940
Charles,M,31685,2302599,1940
David,M,27689,2302599,1940
Thomas,M,23990,2302599,1940
Donald,M,23112,2302599,1940
Ronald,M,20731,2302599,1940
George,M,18312,2302599,1940
Joseph,M,18207,2302599,1940
Larry,M,17198,2302599,1940
Jerry,M,15211,2302599,1940
Kenneth,M,15132,2302599,1940
Edward,M,14404,2302599,1940
Paul,M,14096,2302599,1940
Michael,M,13228,2302599,1940
Gary,M,12572,2302599,1940
Frank,M,10597,2302599,1940
Gerald,M,10238,2302599,1940
Raymond,M,9569,2302599,1940
Harold,M,8077,2302599,1940
Dennis,M,7845,2302599,1940
Walter,M,7721,2302599,1940
Roger,M,7598,2302599,1940
Billy,M,7597,2302599,1940
Joe,M,7218,2302599,1940
Jack,M,7049,2302599,1940
Bobby,M,6883,2302599,1940
Henry,M,6820,2302599,1940
Carl,M,6752,2302599,1940
Arthur,M,6511,2302599,1940
Daniel,M,6224,2302599,1940
Willie,M,6174,2302599,1940
Lawrence,M,6172,2302599,1940
Ralph,M,5837,2302599,1940
Eugene,M,5800,2302599,1940
Wayne,M,5726,2302599,1940
Fred,M,5582,2302599,1940
Albert,M,5572,2302599,1940
Roy,M,5566,2302599,1940
Peter,M,5048,2302599,1940
Jimmy,M,4963,2302599,1940
Howard,M,4823,2302599,1940
Anthony,M,4769,2302599,1940
Harry,M,4681,2302599,1940
Norman,M,4575,2302599,1940
Stephen,M,4421,2302599,1940
Louis,M,4324,2302599,1940
Johnny,M,4004,2302599,1940
Earl,M,3945,2302599,1940
Melvin,M,3935,2302599,1940
Leonard,M,3817,2302599,1940
Bruce,M,3789,2302599,1940
Douglas,M,3732,2302599,1940
Dale,M,3699,2302599,1940
Ernest,M,3697,2302599,1940
Stanley,M,3693,2302599,1940
Philip,M,3674,2302599,1940
Francis,M,3607,2302599,1940
Don,M,3547,2302599,1940
Marvin,M,3501,2302599,1940
Clarence,M,3486,2302599,1940
Samuel,M,3362,2302599,1940
Leroy,M,3310,2302599,1940
Bill,M,3267,2302599,1940
Frederick,M,3095,2302599,1940
Alfred,M,3062,2302599,1940
Gene,M,3060,2302599,1940
Allen,M,3029,2302599,1940
Russell,M,3012,2302599,1940
Terry,M,2982,2302599,1940
Patrick,M,2883,2302599,1940
Herbert,M,2874,2302599,1940
Tommy,M,2826,2302599,1940
Ray,M,2795,2302599,1940
Jim,M,2715,2302599,1940
Phillip,M,2628,2302599,1940
Lee,M,2624,2302599,1940
Eddie,M,2577,2302599,1940
Bernard,M,2468,2302599,1940
Glenn,M,2465,2302599,1940
Andrew,M,2430,2302599,1940
Martin,M,2423,2302599,1940
Jimmie,M,2408,2302599,1940
Franklin,M,2391,2302599,1940
Alan,M,2377,2302599,1940
Leon,M,2319,2302599,1940
Theodore,M,2306,2302599,1940
Gordon,M,2296,2302599,1940
Tom,M,2287,2302599,1940
Jesse,M,2204,2302599,1940
Clifford,M,2184,2302599,1940
Jerome,M,2178,2302599,1940
Edwin,M,2116,2302599,1940
Curtis,M,2103,2302599,1940
Harvey,M,2088,2302599,1940
Bob,M,2082,2302599,1940
Lloyd,M,2067,2302599,1940
Ronnie,M,2055,2302599,1940
Clyde,M,2014,2302599,1940
Floyd,M,2011,2302599,1940
Vincent,M,1975,2302599,1940
Vernon,M,1941,2302599,1940
Alvin,M,1910,2302599,1940
Lewis,M,1900,2302599,1940
Jackie,M,1889,2302599,1940
Barry,M,1836,2302599,1940
Warren,M,1813,2302599,1940
Charlie,M,1762,2302599,1940
Leo,M,1752,2302599,1940
Herman,M,1669,2302599,1940
Wendell,M,1625,2302599,1940
Allan,M,1608,2302599,1940
Lester,M,1591,2302599,1940
Cecil,M,1589,2302599,1940
Arnold,M,1580,2302599,1940
Steven,M,1569,2302599,1940
Victor,M,1567,2302599,1940
Steve,M,1555,2302599,1940
Mike,M,1549,2302599,1940
Jon,M,1546,2302599,1940
Gilbert,M,1531,2302599,1940
Keith,M,1512,2302599,1940
Danny,M,1478,2302599,1940
Calvin,M,1472,2302599,1940
Benjamin,M,1446,2302599,1940
Johnnie,M,1445,2302599,1940
Glen,M,1434,2302599,1940
Darrell,M,1431,2302599,1940
Milton,M,1425,2302599,1940
Rodney,M,1397,2302599,1940
Duane,M,1388,2302599,1940
Timothy,M,1385,2302599,1940
Leslie,M,1369,2302599,1940
Chester,M,1353,2302599,1940
Freddie,M,1318,2302599,1940
Jay,M,1291,2302599,1940
Joel,M,1278,2302599,1940
Roland,M,1267,2302599,1940
Tony,M,1232,2302599,1940
Dean,M,1223,2302599,1940
Elmer,M,1219,2302599,1940
Claude,M,1194,2302599,1940
Wallace,M,1172,2302599,1940
Manuel,M,1171,2302599,1940
Jose,M,1169,2302599,1940
Mark,M,1165,2302599,1940
Sam,M,1148,2302599,1940
Willard,M,1139,2302599,1940
Wesley,M,1129,2302599,1940
Lonnie,M,1103,2302599,1940
Nicholas,M,1102,2302599,1940
Dan,M,1097,2302599,1940
Neil,M,1067,2302599,1940
Hugh,M,1060,2302599,1940
Marion,M,1049,2302599,1940
Ted,M,1047,2302599,1940
Lynn,M,1045,2302599,1940
Maurice,M,1030,2302599,1940
Jessie,M,1019,2302599,1940
Brian,M,1008,2302599,1940
Edgar,M,984,2302599,1940
Max,M,951,2302599,1940
Oscar,M,938,2302599,1940
Virgil,M,938,2302599,1940
Sidney,M,928,2302599,1940
Everett,M,926,2302599,1940
Morris,M,912,2302599,1940
Dick,M,911,2302599,1940
Lowell,M,870,2302599,1940
Lyle,M,865,2302599,1940
Karl,M,855,2302599,1940
Bennie,M,845,2302599,1940
Nathaniel,M,833,2302599,1940
Luther,M,824,2302599,1940
Ben,M,814,2302599,1940
Benny,M,814,2302599,1940
Delbert,M,813,2302599,1940
Marshall,M,809,2302599,1940
Nelson,M,807,2302599,1940
Jeffrey,M,799,2302599,1940
Earnest,M,797,2302599,1940
Homer,M,773,2302599,1940
Dave,M,769,2302599,1940
Hubert,M,762,2302599,1940
Alexander,M,760,2302599,1940
Gregory,M,756,2302599,1940
Carroll,M,755,2302599,1940
Fredrick,M,742,2302599,1940
Guy,M,716,2302599,1940
Wilbur,M,705,2302599,1940
Alton,M,692,2302599,1940
Stuart,M,680,2302599,1940
Juan,M,677,2302599,1940
Donnie,M,675,2302599,1940
Matthew,M,664,2302599,1940
Otis,M,662,2302599,1940
Horace,M,661,2302599,1940
Carlos,M,658,2302599,1940
Clifton,M,642,2302599,1940
Roosevelt,M,635,2302599,1940
Clinton,M,632,2302599,1940
Ira,M,625,2302599,1940
Rudolph,M,622,2302599,1940
Doyle,M,621,2302599,1940
Alex,M,620,2302599,1940
Leland,M,608,2302599,1940
Willis,M,608,2302599,1940
Laurence,M,604,2302599,1940
Clayton,M,603,2302599,1940
Archie,M,601,2302599,1940
Loren,M,586,2302599,1940
Oliver,M,582,2302599,1940
Kent,M,578,2302599,1940
Sammy,M,577,2302599,1940
Troy,M,577,2302599,1940
Julius,M,567,2302599,1940
Myron,M,567,2302599,1940
Wilbert,M,566,2302599,1940
Garry,M,557,2302599,1940
Tommie,M,557,2302599,1940
Gerard,M,553,2302599,1940
Perry,M,553,2302599,1940
Byron,M,548,2302599,1940
Malcolm,M,548,2302599,1940
Rex,M,547,2302599,1940
Dewey,M,542,2302599,1940
Ivan,M,541,2302599,1940
Salvatore,M,533,2302599,1940
Sherman,M,532,2302599,1940
Randall,M,531,2302599,1940
Aaron,M,514,2302599,1940
Jacob,M,514,2302599,1940
Reginald,M,514,2302599,1940
Pete,M,513,2302599,1940
Julian,M,510,2302599,1940
Neal,M,506,2302599,1940
Jerald,M,502,2302599,1940
Christopher,M,499,2302599,1940
Edmund,M,498,2302599,1940
Nathan,M,496,2302599,1940
Carlton,M,492,2302599,1940
Grady,M,489,2302599,1940
Isaac,M,487,2302599,1940
Dallas,M,485,2302599,1940
Eldon,M,485,2302599,1940
Eric,M,482,2302599,1940
Pat,M,482,2302599,1940
Billie,M,480,2302599,1940
Darrel,M,473,2302599,1940
Elbert,M,470,2302599,1940
Merle,M,467,2302599,1940
Jesus,M,463,2302599,1940
Orville,M,461,2302599,1940
Sylvester,M,461,2302599,1940
Antonio,M,459,2302599,1940
Rufus,M,459,2302599,1940
Mack,M,458,2302599,1940
Ross,M,458,2302599,1940
Dwight,M,456,2302599,1940
Teddy,M,451,2302599,1940
Buddy,M,448,2302599,1940
Wilson,M,447,2302599,1940
Bobbie,M,444,2302599,1940
Woodrow,M,444,2302599,1940
Ruben,M,442,2302599,1940
Ramon,M,439,2302599,1940
Ellis,M,431,2302599,1940
Junior,M,429,2302599,1940
Clark,M,427,2302599,1940
Rudy,M,427,2302599,1940
Ervin,M,416,2302599,1940
Wade,M,411,2302599,1940
Irvin,M,409,2302599,1940
Nick,M,409,2302599,1940
Forrest,M,407,2302599,1940
Darryl,M,405,2302599,1940
Terrence,M,397,2302599,1940
Angelo,M,395,2302599,1940
Frankie,M,395,2302599,1940
Felix,M,390,2302599,1940
Bert,M,384,2302599,1940
Craig,M,384,2302599,1940
Sheldon,M,384,2302599,1940
Randolph,M,382,2302599,1940
Preston,M,381,2302599,1940
Conrad,M,377,2302599,1940
Boyd,M,374,2302599,1940
Noel,M,374,2302599,1940
Garland,M,366,2302599,1940
Mickey,M,364,2302599,1940
Owen,M,363,2302599,1940
Travis,M,355,2302599,1940
Aubrey,M,354,2302599,1940
Phil,M,354,2302599,1940
Tyrone,M,352,2302599,1940
Jan,M,349,2302599,1940
Harley,M,346,2302599,1940
Burton,M,345,2302599,1940
Sammie,M,342,2302599,1940
Scott,M,339,2302599,1940
Emmett,M,338,2302599,1940
Royce,M,335,2302599,1940
Louie,M,334,2302599,1940
Daryl,M,333,2302599,1940
Tim,M,333,2302599,1940
Loyd,M,330,2302599,1940
Winston,M,329,2302599,1940
Percy,M,328,2302599,1940
Mitchell,M,325,2302599,1940
Wilfred,M,325,2302599,1940
Chris,M,317,2302599,1940
Kenny,M,317,2302599,1940
Pedro,M,317,2302599,1940
Grant,M,316,2302599,1940
Marlin,M,315,2302599,1940
Rodger,M,315,2302599,1940
Darwin,M,309,2302599,1940
Grover,M,309,2302599,1940
Roberto,M,309,2302599,1940
Gale,M,307,2302599,1940
Freddy,M,306,2302599,1940
Raul,M,304,2302599,1940
Francisco,M,303,2302599,1940
Ken,M,303,2302599,1940
Mary,M,303,2302599,1940
Lanny,M,302,2302599,1940
Harlan,M,301,2302599,1940
Kermit,M,300,2302599,1940
Kevin,M,298,2302599,1940
Micheal,M,298,2302599,1940
Mario,M,294,2302599,1940
Irving,M,292,2302599,1940
Brent,M,288,2302599,1940
Elwood,M,288,2302599,1940
Norbert,M,287,2302599,1940
Ned,M,282,2302599,1940
Jeff,M,279,2302599,1940
Amos,M,278,2302599,1940
Jonathan,M,276,2302599,1940
Moses,M,275,2302599,1940
Edmond,M,273,2302599,1940
Alfonso,M,272,2302599,1940
Denis,M,272,2302599,1940
Stewart,M,271,2302599,1940
Cleveland,M,265,2302599,1940
Emil,M,263,2302599,1940
Cornelius,M,262,2302599,1940
Lionel,M,260,2302599,1940
Spencer,M,260,2302599,1940
Murray,M,259,2302599,1940
Andy,M,257,2302599,1940
August,M,257,2302599,1940
Maynard,M,257,2302599,1940
Alonzo,M,256,2302599,1940
Lance,M,254,2302599,1940
Melvyn,M,254,2302599,1940
Terrance,M,254,2302599,1940
Carol,M,253,2302599,1940
Ed,M,251,2302599,1940
Marcus,M,250,2302599,1940
Merlin,M,249,2302599,1940
Errol,M,246,2302599,1940
Austin,M,245,2302599,1940
Luis,M,242,2302599,1940
Thurman,M,241,2302599,1940
Sanford,M,240,2302599,1940
Adrian,M,237,2302599,1940
Elton,M,237,2302599,1940
Dominick,M,236,2302599,1940
Dominic,M,233,2302599,1940
Monte,M,233,2302599,1940
Dwayne,M,231,2302599,1940
Laverne,M,231,2302599,1940
Johnie,M,230,2302599,1940
Irwin,M,229,2302599,1940
Adam,M,227,2302599,1940
Bradley,M,227,2302599,1940
Delmar,M,227,2302599,1940
Otto,M,227,2302599,1940
Jasper,M,221,2302599,1940
Nolan,M,221,2302599,1940
Carmen,M,220,2302599,1940
Abraham,M,219,2302599,1940
Gerry,M,216,2302599,1940
Merrill,M,215,2302599,1940
Ron,M,214,2302599,1940
Shirley,M,214,2302599,1940
Roscoe,M,213,2302599,1940
Wiley,M,213,2302599,1940
Lamar,M,212,2302599,1940
Truman,M,210,2302599,1940
Millard,M,209,2302599,1940
Will,M,209,2302599,1940
Odell,M,208,2302599,1940
Salvador,M,208,2302599,1940
Ricardo,M,207,2302599,1940
Lorenzo,M,206,2302599,1940
Norris,M,205,2302599,1940
Sterling,M,204,2302599,1940
Weldon,M,204,2302599,1940
Charley,M,201,2302599,1940
Elijah,M,201,2302599,1940
Bryan,M,200,2302599,1940
Elvin,M,200,2302599,1940
Robin,M,200,2302599,1940
Ollie,M,198,2302599,1940
Elliott,M,197,2302599,1940
Frederic,M,197,2302599,1940
Hollis,M,197,2302599,1940
Monroe,M,197,2302599,1940
Hal,M,196,2302599,1940
Barney,M,194,2302599,1940
Guadalupe,M,194,2302599,1940
Kurt,M,194,2302599,1940
Armando,M,193,2302599,1940
Coy,M,193,2302599,1940
Gabriel,M,193,2302599,1940
Simon,M,193,2302599,1940
Hector,M,192,2302599,1940
Kennith,M,192,2302599,1940
Gail,M,190,2302599,1940
Reuben,M,190,2302599,1940
Denny,M,187,2302599,1940
Buford,M,186,2302599,1940
Emanuel,M,186,2302599,1940
Emory,M,186,2302599,1940
Erwin,M,184,2302599,1940
Wilburn,M,184,2302599,1940
Jerold,M,182,2302599,1940
Randy,M,181,2302599,1940
Harrison,M,178,2302599,1940
Jake,M,177,2302599,1940
Adolph,M,176,2302599,1940
Shelby,M,176,2302599,1940
Van,M,176,2302599,1940
Clair,M,175,2302599,1940
Lavern,M,174,2302599,1940
Rolland,M,174,2302599,1940
Ernie,M,172,2302599,1940
Carrol,M,170,2302599,1940
Galen,M,170,2302599,1940
Jess,M,170,2302599,1940
Miguel,M,170,2302599,1940
Alfredo,M,169,2302599,1940
Rene,M,168,2302599,1940
Jackson,M,167,2302599,1940
Al,M,166,2302599,1940
Vance,M,165,2302599,1940
Vern,M,165,2302599,1940
Fernando,M,164,2302599,1940
Levi,M,164,2302599,1940
Arturo,M,163,2302599,1940
Linwood,M,163,2302599,1940
Roderick,M,162,2302599,1940
Clement,M,160,2302599,1940
Connie,M,159,2302599,1940
Harris,M,158,2302599,1940
Wilmer,M,158,2302599,1940
Booker,M,156,2302599,1940
Dewayne,M,156,2302599,1940
Dudley,M,156,2302599,1940
Winfred,M,155,2302599,1940
Hershel,M,154,2302599,1940
Ulysses,M,154,2302599,1940
Gus,M,153,2302599,1940
Russel,M,152,2302599,1940
Jean,M,151,2302599,1940
Mervin,M,150,2302599,1940
Miles,M,150,2302599,1940
Noah,M,150,2302599,1940
Riley,M,150,2302599,1940
Solomon,M,150,2302599,1940
Geoffrey,M,148,2302599,1940
Ronny,M,147,2302599,1940
Armand,M,145,2302599,1940
Fredric,M,145,2302599,1940
Jerrold,M,145,2302599,1940
Emery,M,144,2302599,1940
Wilford,M,143,2302599,1940
Dana,M,142,2302599,1940
Denver,M,142,2302599,1940
Kelly,M,142,2302599,1940
Ward,M,142,2302599,1940
Alphonso,M,141,2302599,1940
Barbara,M,140,2302599,1940
Basil,M,140,2302599,1940
Dickie,M,140,2302599,1940
Eli,M,140,2302599,1940
Patricia,M,140,2302599,1940
Vaughn,M,140,2302599,1940
Alberto,M,139,2302599,1940
Cleo,M,139,2302599,1940
Gayle,M,139,2302599,1940
Alva,M,137,2302599,1940
Milford,M,137,2302599,1940
Terence,M,136,2302599,1940
Blaine,M,135,2302599,1940
Cary,M,134,2302599,1940
Delmer,M,134,2302599,1940
Herschel,M,133,2302599,1940
Morton,M,132,2302599,1940
