Roslind,F,6,4140926,1961
Rubina,F,6,4140926,1961
Rufina,F,6,4140926,1961
Runette,F,6,4140926,1961
Ruthanna,F,6,4140926,1961
Saberina,F,6,4140926,1961
Sadonna,F,6,4140926,1961
Saida,F,6,4140926,1961
Salwa,F,6,4140926,1961
Samanthia,F,6,4140926,1961
Samaria,F,6,4140926,1961
Sandar,F,6,4140926,1961
Santha,F,6,4140926,1961
Sasha,F,6,4140926,1961
Scherri,F,6,4140926,1961
Secelia,F,6,4140926,1961
Selisa,F,6,4140926,1961
Shala,F,6,4140926,1961
Shalon,F,6,4140926,1961
Shanan,F,6,4140926,1961
Shannen,F,6,4140926,1961
Shar,F,6,4140926,1961
Sharil,F,6,4140926,1961
Sharilee,F,6,4140926,1961
Sharise,F,6,4140926,1961
Sharlon,F,6,4140926,1961
Sharmain,F,6,4140926,1961
Sharnell,F,6,4140926,1961
Sharona,F,6,4140926,1961
Sharonann,F,6,4140926,1961
Shawney,F,6,4140926,1961
Sheelah,F,6,4140926,1961
Shelbi,F,6,4140926,1961
Shelva,F,6,4140926,1961
Shelvy,F,6,4140926,1961
Shenell,F,6,4140926,1961
Shenia,F,6,4140926,1961
Shere,F,6,4140926,1961
Sherelle,F,6,4140926,1961
Sherma,F,6,4140926,1961
Sherran,F,6,4140926,1961
Sherrey,F,6,4140926,1961
Sherria,F,6,4140926,1961
Sherrion,F,6,4140926,1961
Sherryll,F,6,4140926,1961
Sherrylyn,F,6,4140926,1961
Sherye,F,6,4140926,1961
Shirel,F,6,4140926,1961
Shiron,F,6,4140926,1961
Shirrell,F,6,4140926,1961
Sidonia,F,6,4140926,1961
Soila,F,6,4140926,1961
Solange,F,6,4140926,1961
Sonora,F,6,4140926,1961
Sonyia,F,6,4140926,1961
Sophronia,F,6,4140926,1961
Starleen,F,6,4140926,1961
Stefania,F,6,4140926,1961
Stefany,F,6,4140926,1961
Stephan,F,6,4140926,1961
Stephie,F,6,4140926,1961
Sterling,F,6,4140926,1961
Stevie,F,6,4140926,1961
Storm,F,6,4140926,1961
Stormie,F,6,4140926,1961
Sula,F,6,4140926,1961
Sylva,F,6,4140926,1961
Syndi,F,6,4140926,1961
Tamah,F,6,4140926,1961
Tambria,F,6,4140926,1961
Tamella,F,6,4140926,1961
Tammala,F,6,4140926,1961
Tamre,F,6,4140926,1961
Tamsin,F,6,4140926,1961
Tannis,F,6,4140926,1961
Tanoa,F,6,4140926,1961
Tanyia,F,6,4140926,1961
Taya,F,6,4140926,1961
Teala,F,6,4140926,1961
Tekla,F,6,4140926,1961
Telena,F,6,4140926,1961
Telma,F,6,4140926,1961
Tenita,F,6,4140926,1961
Tenya,F,6,4140926,1961
Terita,F,6,4140926,1961
Terryann,F,6,4140926,1961
Terryn,F,6,4140926,1961
Tersia,F,6,4140926,1961
Thelia,F,6,4140926,1961
Therasa,F,6,4140926,1961
Thomasene,F,6,4140926,1961
Thresia,F,6,4140926,1961
Tiara,F,6,4140926,1961
Tiina,F,6,4140926,1961
Toinette,F,6,4140926,1961
Toney,F,6,4140926,1961
Tonilynn,F,6,4140926,1961
Tracia,F,6,4140926,1961
Trea,F,6,4140926,1961
Trela,F,6,4140926,1961
Trella,F,6,4140926,1961
Trevia,F,6,4140926,1961
Trevor,F,6,4140926,1961
Trine,F,6,4140926,1961
Trinka,F,6,4140926,1961
Troylynn,F,6,4140926,1961
Trudee,F,6,4140926,1961
Tula,F,6,4140926,1961
Tuwanda,F,6,4140926,1961
Twala,F,6,4140926,1961
Tynetta,F,6,4140926,1961
Tyran,F,6,4140926,1961
Undra,F,6,4140926,1961
Valina,F,6,4140926,1961
Valla,F,6,4140926,1961
Vallarie,F,6,4140926,1961
Valory,F,6,4140926,1961
Vanise,F,6,4140926,1961
Vann,F,6,4140926,1961
Vannesa,F,6,4140926,1961
Vannette,F,6,4140926,1961
Varonica,F,6,4140926,1961
Vasiliki,F,6,4140926,1961
Velta,F,6,4140926,1961
Venida,F,6,4140926,1961
Verdie,F,6,4140926,1961
Verdina,F,6,4140926,1961
Verdine,F,6,4140926,1961
Verta,F,6,4140926,1961
Vetta,F,6,4140926,1961
Via,F,6,4140926,1961
Vicktoria,F,6,4140926,1961
Violanda,F,6,4140926,1961
Virgen,F,6,4140926,1961
Virgena,F,6,4140926,1961
Vista,F,6,4140926,1961
Vivan,F,6,4140926,1961
Vonceil,F,6,4140926,1961
Vonciel,F,6,4140926,1961
Vyonne,F,6,4140926,1961
Wandalyn,F,6,4140926,1961
Wanna,F,6,4140926,1961
Willard,F,6,4140926,1961
Winter,F,6,4140926,1961
Wyndi,F,6,4140926,1961
Wyvonne,F,6,4140926,1961
Yelena,F,6,4140926,1961
Yelonda,F,6,4140926,1961
Yolinda,F,6,4140926,1961
Young,F,6,4140926,1961
Ysabel,F,6,4140926,1961
Zenita,F,6,4140926,1961
Zonda,F,6,4140926,1961
Abelina,F,5,4140926,1961
Abigale,F,5,4140926,1961
Adline,F,5,4140926,1961
Adonica,F,5,4140926,1961
Adrea,F,5,4140926,1961
Adriann,F,5,4140926,1961
Alaida,F,5,4140926,1961
Alamar,F,5,4140926,1961
Aldona,F,5,4140926,1961
Alea,F,5,4140926,1961
Aleeta,F,5,4140926,1961
Alfreada,F,5,4140926,1961
Alishia,F,5,4140926,1961
Allean,F,5,4140926,1961
Alleen,F,5,4140926,1961
Allice,F,5,4140926,1961
Allyce,F,5,4140926,1961
Almarie,F,5,4140926,1961
Alnita,F,5,4140926,1961
Altheria,F,5,4140926,1961
Altina,F,5,4140926,1961
Alveria,F,5,4140926,1961
Alvira,F,5,4140926,1961
Alvita,F,5,4140926,1961
Amalie,F,5,4140926,1961
Amara,F,5,4140926,1961
Amarilis,F,5,4140926,1961
Amee,F,5,4140926,1961
Aminta,F,5,4140926,1961
Amita,F,5,4140926,1961
Amity,F,5,4140926,1961
Anabelle,F,5,4140926,1961
Anamarie,F,5,4140926,1961
Andrenette,F,5,4140926,1961
Anetia,F,5,4140926,1961
Angala,F,5,4140926,1961
Anginette,F,5,4140926,1961
Angles,F,5,4140926,1961
Anika,F,5,4140926,1961
Anitha,F,5,4140926,1961
Anitta,F,5,4140926,1961
Annabella,F,5,4140926,1961
Annaliese,F,5,4140926,1961
Anner,F,5,4140926,1961
Annettie,F,5,4140926,1961
Annlouise,F,5,4140926,1961
Anntoinette,F,5,4140926,1961
Anthia,F,5,4140926,1961
Antonieta,F,5,4140926,1961
Aquila,F,5,4140926,1961
Arbutus,F,5,4140926,1961
Archie,F,5,4140926,1961
Ardeth,F,5,4140926,1961
Areatha,F,5,4140926,1961
Argelia,F,5,4140926,1961
Argie,F,5,4140926,1961
Ari,F,5,4140926,1961
Armando,F,5,4140926,1961
Armentha,F,5,4140926,1961
Armeta,F,5,4140926,1961
Arnell,F,5,4140926,1961
Arona,F,5,4140926,1961
Arrie,F,5,4140926,1961
Artemis,F,5,4140926,1961
Arthelia,F,5,4140926,1961
Arthena,F,5,4140926,1961
Arvilla,F,5,4140926,1961
Atonya,F,5,4140926,1961
Audray,F,5,4140926,1961
Awanda,F,5,4140926,1961
Baby,F,5,4140926,1961
Bellina,F,5,4140926,1961
Belma,F,5,4140926,1961
Benigna,F,5,4140926,1961
Bente,F,5,4140926,1961
Bernarda,F,5,4140926,1961
Bernardette,F,5,4140926,1961
Bernett,F,5,4140926,1961
Bernitta,F,5,4140926,1961
Bethene,F,5,4140926,1961
Bethzaida,F,5,4140926,1961
Betsi,F,5,4140926,1961
Beva,F,5,4140926,1961
Beverlie,F,5,4140926,1961
Birdena,F,5,4140926,1961
Birtha,F,5,4140926,1961
Bob,F,5,4140926,1961
Bobbijo,F,5,4140926,1961
Bobie,F,5,4140926,1961
Bona,F,5,4140926,1961
Brady,F,5,4140926,1961
Brena,F,5,4140926,1961
Brenette,F,5,4140926,1961
Brianne,F,5,4140926,1961
Bronna,F,5,4140926,1961
Brynne,F,5,4140926,1961
Bunni,F,5,4140926,1961
Burnell,F,5,4140926,1961
Burton,F,5,4140926,1961
Cabrini,F,5,4140926,1961
Caleen,F,5,4140926,1961
Calli,F,5,4140926,1961
Camy,F,5,4140926,1961
Canary,F,5,4140926,1961
Candia,F,5,4140926,1961
Capucine,F,5,4140926,1961
Carene,F,5,4140926,1961
Carlise,F,5,4140926,1961
Carlus,F,5,4140926,1961
Carmaleta,F,5,4140926,1961
Carmell,F,5,4140926,1961
Carmenlita,F,5,4140926,1961
Carmie,F,5,4140926,1961
Carmina,F,5,4140926,1961
Caro,F,5,4140926,1961
Carolan,F,5,4140926,1961
Carolita,F,5,4140926,1961
Carolle,F,5,4140926,1961
Carollee,F,5,4140926,1961
Cassia,F,5,4140926,1961
Cathaleen,F,5,4140926,1961
Catherene,F,5,4140926,1961
Cayce,F,5,4140926,1961
Cayla,F,5,4140926,1961
Celest,F,5,4140926,1961
Celester,F,5,4140926,1961
Cella,F,5,4140926,1961
Cerena,F,5,4140926,1961
Chanita,F,5,4140926,1961
Chantel,F,5,4140926,1961
Charito,F,5,4140926,1961
Charlina,F,5,4140926,1961
Charlot,F,5,4140926,1961
Charlsie,F,5,4140926,1961
Charron,F,5,4140926,1961
Charylene,F,5,4140926,1961
Chele,F,5,4140926,1961
Chelsea,F,5,4140926,1961
Cherese,F,5,4140926,1961
Cherolyn,F,5,4140926,1961
Cheron,F,5,4140926,1961
Cherrye,F,5,4140926,1961
Chessie,F,5,4140926,1961
Chester,F,5,4140926,1961
Chestina,F,5,4140926,1961
Chestine,F,5,4140926,1961
Chevonne,F,5,4140926,1961
Chrislyn,F,5,4140926,1961
Christianna,F,5,4140926,1961
Christye,F,5,4140926,1961
Chrystine,F,5,4140926,1961
Chyral,F,5,4140926,1961
Chyrell,F,5,4140926,1961
Cindylee,F,5,4140926,1961
Clarene,F,5,4140926,1961
Claudean,F,5,4140926,1961
Claudene,F,5,4140926,1961
Claudina,F,5,4140926,1961
Clelia,F,5,4140926,1961
Clemencia,F,5,4140926,1961
Cleora,F,5,4140926,1961
Clestine,F,5,4140926,1961
Clotilda,F,5,4140926,1961
Clydie,F,5,4140926,1961
Cnythia,F,5,4140926,1961
Codi,F,5,4140926,1961
Conchetta,F,5,4140926,1961
Connstance,F,5,4140926,1961
Constant,F,5,4140926,1961
Constantina,F,5,4140926,1961
Corenna,F,5,4140926,1961
Crickett,F,5,4140926,1961
Crisann,F,5,4140926,1961
Crissa,F,5,4140926,1961
Crissie,F,5,4140926,1961
Cruzita,F,5,4140926,1961
Crystale,F,5,4140926,1961
Csilla,F,5,4140926,1961
Cydne,F,5,4140926,1961
Daffie,F,5,4140926,1961
Daffney,F,5,4140926,1961
Daleen,F,5,4140926,1961
Dalena,F,5,4140926,1961
Dalyce,F,5,4140926,1961
Dan,F,5,4140926,1961
Danese,F,5,4140926,1961
Danett,F,5,4140926,1961
Danille,F,5,4140926,1961
Danis,F,5,4140926,1961
Dannetta,F,5,4140926,1961
Daphanie,F,5,4140926,1961
Daralynn,F,5,4140926,1961
Daran,F,5,4140926,1961
Darce,F,5,4140926,1961
Darchelle,F,5,4140926,1961
Dariel,F,5,4140926,1961
Darlee,F,5,4140926,1961
Darleene,F,5,4140926,1961
Darlette,F,5,4140926,1961
Darlin,F,5,4140926,1961
Darlita,F,5,4140926,1961
Darri,F,5,4140926,1961
Darya,F,5,4140926,1961
Dauri,F,5,4140926,1961
Davie,F,5,4140926,1961
Davonne,F,5,4140926,1961
Dawnetta,F,5,4140926,1961
Dawnna,F,5,4140926,1961
Dealva,F,5,4140926,1961
Deangela,F,5,4140926,1961
Deaun,F,5,4140926,1961
Deboria,F,5,4140926,1961
Deboroh,F,5,4140926,1961
Debrorah,F,5,4140926,1961
Dedee,F,5,4140926,1961
Dedorah,F,5,4140926,1961
Delaney,F,5,4140926,1961
Delania,F,5,4140926,1961
Deletha,F,5,4140926,1961
Delice,F,5,4140926,1961
Delisha,F,5,4140926,1961
Dellareese,F,5,4140926,1961
Delmira,F,5,4140926,1961
Delonda,F,5,4140926,1961
Delonia,F,5,4140926,1961
Deloria,F,5,4140926,1961
Delpha,F,5,4140926,1961
Denease,F,5,4140926,1961
Denece,F,5,4140926,1961
Denelle,F,5,4140926,1961
Denisha,F,5,4140926,1961
Deniz,F,5,4140926,1961
Dennisse,F,5,4140926,1961
Derra,F,5,4140926,1961
Derrie,F,5,4140926,1961
Devery,F,5,4140926,1961
Devina,F,5,4140926,1961
Devonia,F,5,4140926,1961
Dexter,F,5,4140926,1961
Diamond,F,5,4140926,1961
Dibbie,F,5,4140926,1961
Dicie,F,5,4140926,1961
Dilia,F,5,4140926,1961
Dimitria,F,5,4140926,1961
Dinorah,F,5,4140926,1961
Dita,F,5,4140926,1961
Donica,F,5,4140926,1961
Donja,F,5,4140926,1961
Donnah,F,5,4140926,1961
Donnel,F,5,4140926,1961
Donni,F,5,4140926,1961
Donyell,F,5,4140926,1961
Doranne,F,5,4140926,1961
Doresa,F,5,4140926,1961
Dorien,F,5,4140926,1961
Doristine,F,5,4140926,1961
Dorlisa,F,5,4140926,1961
Dreena,F,5,4140926,1961
Duanna,F,5,4140926,1961
Duffy,F,5,4140926,1961
Dureen,F,5,4140926,1961
Dwanna,F,5,4140926,1961
Dyanna,F,5,4140926,1961
Dyna,F,5,4140926,1961
Edee,F,5,4140926,1961
Edelmira,F,5,4140926,1961
Edi,F,5,4140926,1961
Elain,F,5,4140926,1961
Elberta,F,5,4140926,1961
Eldonna,F,5,4140926,1961
Eleana,F,5,4140926,1961
Eletha,F,5,4140926,1961
Elfriede,F,5,4140926,1961
Elga,F,5,4140926,1961
Eliana,F,5,4140926,1961
Ellan,F,5,4140926,1961
Ellana,F,5,4140926,1961
Elleen,F,5,4140926,1961
Elliot,F,5,4140926,1961
Eloina,F,5,4140926,1961
Elon,F,5,4140926,1961
Elta,F,5,4140926,1961
Elyn,F,5,4140926,1961
Emerald,F,5,4140926,1961
Emy,F,5,4140926,1961
English,F,5,4140926,1961
Enza,F,5,4140926,1961
Equilla,F,5,4140926,1961
Erie,F,5,4140926,1961
Erline,F,5,4140926,1961
Erva,F,5,4140926,1961
Esme,F,5,4140926,1961
Etolia,F,5,4140926,1961
Eulanda,F,5,4140926,1961
Euna,F,5,4140926,1961
Euretha,F,5,4140926,1961
Eustolia,F,5,4140926,1961
Evalee,F,5,4140926,1961
Evangelene,F,5,4140926,1961
Evelena,F,5,4140926,1961
Evelene,F,5,4140926,1961
Everlyn,F,5,4140926,1961
Evona,F,5,4140926,1961
Evy,F,5,4140926,1961
Exie,F,5,4140926,1961
Faline,F,5,4140926,1961
Fayne,F,5,4140926,1961
Felicidad,F,5,4140926,1961
Fidelia,F,5,4140926,1961
Flonnie,F,5,4140926,1961
Florina,F,5,4140926,1961
Floy,F,5,4140926,1961
Fontella,F,5,4140926,1961
Forestine,F,5,4140926,1961
Francelia,F,5,4140926,1961
Francena,F,5,4140926,1961
Francenia,F,5,4140926,1961
Francisco,F,5,4140926,1961
Franny,F,5,4140926,1961
Fransisca,F,5,4140926,1961
Fredna,F,5,4140926,1961
Frenda,F,5,4140926,1961
Gabby,F,5,4140926,1961
Gailene,F,5,4140926,1961
Gailya,F,5,4140926,1961
Gal,F,5,4140926,1961
Galen,F,5,4140926,1961
Galyn,F,5,4140926,1961
Gamble,F,5,4140926,1961
Gara,F,5,4140926,1961
Garlene,F,5,4140926,1961
Garrie,F,5,4140926,1961
Gatha,F,5,4140926,1961
Gaylia,F,5,4140926,1961
Gaynel,F,5,4140926,1961
Gaytha,F,5,4140926,1961
Geana,F,5,4140926,1961
Gem,F,5,4140926,1961
Gennetta,F,5,4140926,1961
Genora,F,5,4140926,1961
Genovia,F,5,4140926,1961
Geral,F,5,4140926,1961
Gerene,F,5,4140926,1961
Gerette,F,5,4140926,1961
Gerita,F,5,4140926,1961
Germain,F,5,4140926,1961
Gianina,F,5,4140926,1961
Gila,F,5,4140926,1961
Gita,F,5,4140926,1961
Giuseppina,F,5,4140926,1961
Glady,F,5,4140926,1961
Glendoria,F,5,4140926,1961
Glenis,F,5,4140926,1961
Glennetta,F,5,4140926,1961
Glennette,F,5,4140926,1961
Glora,F,5,4140926,1961
Gloriane,F,5,4140926,1961
Glynn,F,5,4140926,1961
Gordon,F,5,4140926,1961
Gracemarie,F,5,4140926,1961
Granada,F,5,4140926,1961
Grayson,F,5,4140926,1961
Gwendalyn,F,5,4140926,1961
Gwendelyn,F,5,4140926,1961
Gwendolen,F,5,4140926,1961
Gwendy,F,5,4140926,1961
Gwenetta,F,5,4140926,1961
Gwin,F,5,4140926,1961
Hadassah,F,5,4140926,1961
Halle,F,5,4140926,1961
Harrietta,F,5,4140926,1961
Hazle,F,5,4140926,1961
Hedda,F,5,4140926,1961
Helenann,F,5,4140926,1961
Henritta,F,5,4140926,1961
Hiawatha,F,5,4140926,1961
Hildegard,F,5,4140926,1961
Hindy,F,5,4140926,1961
Hiromi,F,5,4140926,1961
Homer,F,5,4140926,1961
Hopie,F,5,4140926,1961
Ileane,F,5,4140926,1961
Ileene,F,5,4140926,1961
Illa,F,5,4140926,1961
Ilsa,F,5,4140926,1961
Ilya,F,5,4140926,1961
Indra,F,5,4140926,1961
Inita,F,5,4140926,1961
Iretha,F,5,4140926,1961
Isidra,F,5,4140926,1961
Ita,F,5,4140926,1961
Jacintha,F,5,4140926,1961
Jackaline,F,5,4140926,1961
Jacklin,F,5,4140926,1961
Jacqulyne,F,5,4140926,1961
Jadine,F,5,4140926,1961
Jaimee,F,5,4140926,1961
Jaki,F,5,4140926,1961
Jakki,F,5,4140926,1961
Jaleen,F,5,4140926,1961
Jalyn,F,5,4140926,1961
Jamel,F,5,4140926,1961
Jamelle,F,5,4140926,1961
Jamison,F,5,4140926,1961
Janah,F,5,4140926,1961
Janeil,F,5,4140926,1961
Janelda,F,5,4140926,1961
Jania,F,5,4140926,1961
Janic,F,5,4140926,1961
Janica,F,5,4140926,1961
Janilee,F,5,4140926,1961
Janinne,F,5,4140926,1961
Jannene,F,5,4140926,1961
Jaquetta,F,5,4140926,1961
Javon,F,5,4140926,1961
Jaymee,F,5,4140926,1961
Jaymi,F,5,4140926,1961
Jeaniene,F,5,4140926,1961
Jeanita,F,5,4140926,1961
Jeannee,F,5,4140926,1961
Jeannia,F,5,4140926,1961
Jeanny,F,5,4140926,1961
Jeena,F,5,4140926,1961
Jelayne,F,5,4140926,1961
Jenie,F,5,4140926,1961
Jeniene,F,5,4140926,1961
Jennelle,F,5,4140926,1961
Jerald,F,5,4140926,1961
Jeris,F,5,4140926,1961
Jerlyn,F,5,4140926,1961
Jerriann,F,5,4140926,1961
Jerrine,F,5,4140926,1961
Jevita,F,5,4140926,1961
Jimmi,F,5,4140926,1961
Jocelyne,F,5,4140926,1961
Jocelynn,F,5,4140926,1961
Jodyne,F,5,4140926,1961
Johnine,F,5,4140926,1961
Johnnia,F,5,4140926,1961
Jolanta,F,5,4140926,1961
Joletta,F,5,4140926,1961
Jolisa,F,5,4140926,1961
Jolita,F,5,4140926,1961
Jonee,F,5,4140926,1961
Jonine,F,5,4140926,1961
Joquetta,F,5,4140926,1961
Jordan,F,5,4140926,1961
Jorita,F,5,4140926,1961
Josalyn,F,5,4140926,1961
Jovanna,F,5,4140926,1961
Jovon,F,5,4140926,1961
Judyth,F,5,4140926,1961
Julanne,F,5,4140926,1961
Julette,F,5,4140926,1961
Juliett,F,5,4140926,1961
Julius,F,5,4140926,1961
Jutta,F,5,4140926,1961
Kaethe,F,5,4140926,1961
Kali,F,5,4140926,1961
Karenlee,F,5,4140926,1961
Karilee,F,5,4140926,1961
Karli,F,5,4140926,1961
Karn,F,5,4140926,1961
Karra,F,5,4140926,1961
Karron,F,5,4140926,1961
Karyle,F,5,4140926,1961
Katana,F,5,4140926,1961
Katty,F,5,4140926,1961
Kawana,F,5,4140926,1961
Kayne,F,5,4140926,1961
Kela,F,5,4140926,1961
Kelee,F,5,4140926,1961
Kemi,F,5,4140926,1961
Ken,F,5,4140926,1961
Kendel,F,5,4140926,1961
Kendle,F,5,4140926,1961
Kenia,F,5,4140926,1961
Kenlynn,F,5,4140926,1961
Kennie,F,5,4140926,1961
Kennita,F,5,4140926,1961
Keron,F,5,4140926,1961
Kerryn,F,5,4140926,1961
Ketta,F,5,4140926,1961
Kezia,F,5,4140926,1961
Khris,F,5,4140926,1961
Kimbly,F,5,4140926,1961
Kimery,F,5,4140926,1961
Kimie,F,5,4140926,1961
Kimlyn,F,5,4140926,1961
Kipp,F,5,4140926,1961
Kirk,F,5,4140926,1961
Kitsy,F,5,4140926,1961
Kitten,F,5,4140926,1961
Kolene,F,5,4140926,1961
Kolette,F,5,4140926,1961
Korine,F,5,4140926,1961
Korri,F,5,4140926,1961
Kricket,F,5,4140926,1961
Krisanne,F,5,4140926,1961
Krishna,F,5,4140926,1961
Krislyn,F,5,4140926,1961
Kristyne,F,5,4140926,1961
Krysta,F,5,4140926,1961
Kyleen,F,5,4140926,1961
La,F,5,4140926,1961
Labrenda,F,5,4140926,1961
Lacie,F,5,4140926,1961
Ladell,F,5,4140926,1961
Ladene,F,5,4140926,1961
Ladina,F,5,4140926,1961
Ladine,F,5,4140926,1961
Lahoma,F,5,4140926,1961
Lajuanda,F,5,4140926,1961
Lanel,F,5,4140926,1961
Lanett,F,5,4140926,1961
Laqueta,F,5,4140926,1961
Laralee,F,5,4140926,1961
Larena,F,5,4140926,1961
Laretha,F,5,4140926,1961
Larna,F,5,4140926,1961
Lasonja,F,5,4140926,1961
Lassie,F,5,4140926,1961
Latona,F,5,4140926,1961
Latrese,F,5,4140926,1961
Laur,F,5,4140926,1961
Lauraann,F,5,4140926,1961
Laurance,F,5,4140926,1961
Laurina,F,5,4140926,1961
Lavalle,F,5,4140926,1961
Lavaughn,F,5,4140926,1961
Lavida,F,5,4140926,1961
Lavoria,F,5,4140926,1961
Lavra,F,5,4140926,1961
Lawayne,F,5,4140926,1961
Lawonda,F,5,4140926,1961
Lazette,F,5,4140926,1961
Leaha,F,5,4140926,1961
Leanda,F,5,4140926,1961
Leanor,F,5,4140926,1961
Leise,F,5,4140926,1961
Lenea,F,5,4140926,1961
Lenoria,F,5,4140926,1961
Lenya,F,5,4140926,1961
Leonie,F,5,4140926,1961
Lerita,F,5,4140926,1961
Lesie,F,5,4140926,1961
Lessa,F,5,4140926,1961
Lesta,F,5,4140926,1961
Letia,F,5,4140926,1961
Levera,F,5,4140926,1961
Lexine,F,5,4140926,1961
Liberty,F,5,4140926,1961
Liddy,F,5,4140926,1961
Lilliana,F,5,4140926,1961
Lindamarie,F,5,4140926,1961
Lindora,F,5,4140926,1961
Lishia,F,5,4140926,1961
Liticia,F,5,4140926,1961
Loletia,F,5,4140926,1961
Lorae,F,5,4140926,1961
Loranne,F,5,4140926,1961
Loray,F,5,4140926,1961
Loredana,F,5,4140926,1961
Lorenia,F,5,4140926,1961
Lorenzo,F,5,4140926,1961
Lorieann,F,5,4140926,1961
Lorien,F,5,4140926,1961
Lorijo,F,5,4140926,1961
Lorilynn,F,5,4140926,1961
Lorrane,F,5,4140926,1961
Lossie,F,5,4140926,1961
Louan,F,5,4140926,1961
Lourdez,F,5,4140926,1961
Love,F,5,4140926,1961
Lovena,F,5,4140926,1961
Ltonya,F,5,4140926,1961
Luberta,F,5,4140926,1961
Lucero,F,5,4140926,1961
Lucetta,F,5,4140926,1961
Lucine,F,5,4140926,1961
Ludie,F,5,4140926,1961
Lugina,F,5,4140926,1961
Lujuana,F,5,4140926,1961
Lutisha,F,5,4140926,1961
Lyndel,F,5,4140926,1961
Lyndora,F,5,4140926,1961
Lyndra,F,5,4140926,1961
Lyndy,F,5,4140926,1961
Lynora,F,5,4140926,1961
Lynore,F,5,4140926,1961
Lynthia,F,5,4140926,1961
Lysette,F,5,4140926,1961
Mabeline,F,5,4140926,1961
Machel,F,5,4140926,1961
Macia,F,5,4140926,1961
Madalin,F,5,4140926,1961
Madelynn,F,5,4140926,1961
Madgeline,F,5,4140926,1961
Magdeline,F,5,4140926,1961
Mahala,F,5,4140926,1961
Maija,F,5,4140926,1961
Malea,F,5,4140926,1961
Malissia,F,5,4140926,1961
Mallorie,F,5,4140926,1961
Mannie,F,5,4140926,1961
Marabeth,F,5,4140926,1961
Marcellene,F,5,4140926,1961
March,F,5,4140926,1961
Marchel,F,5,4140926,1961
Marciann,F,5,4140926,1961
Marcilene,F,5,4140926,1961
Marco,F,5,4140926,1961
Mardel,F,5,4140926,1961
Mardie,F,5,4140926,1961
Mardy,F,5,4140926,1961
Margart,F,5,4140926,1961
Margreat,F,5,4140926,1961
Mariadejesus,F,5,4140926,1961
Marieanne,F,5,4140926,1961
Marieda,F,5,4140926,1961
Mariela,F,5,4140926,1961
Marieta,F,5,4140926,1961
Marilisa,F,5,4140926,1961
Marilyne,F,5,4140926,1961
Marinette,F,5,4140926,1961
Marit,F,5,4140926,1961
Marketa,F,5,4140926,1961
Marlia,F,5,4140926,1961
Marlowe,F,5,4140926,1961
Marney,F,5,4140926,1961
Marqueta,F,5,4140926,1961
Marsheila,F,5,4140926,1961
Marsi,F,5,4140926,1961
Marvia,F,5,4140926,1961
Marycatherine,F,5,4140926,1961
Marycela,F,5,4140926,1961
Marykathryn,F,5,4140926,1961
Maryl,F,5,4140926,1961
Marylen,F,5,4140926,1961
Marylene,F,5,4140926,1961
Marylisa,F,5,4140926,1961
Marynell,F,5,4140926,1961
Maurina,F,5,4140926,1961
Mavelyn,F,5,4140926,1961
Mayola,F,5,4140926,1961
Meichelle,F,5,4140926,1961
Meladee,F,5,4140926,1961
Melana,F,5,4140926,1961
Melesa,F,5,4140926,1961
Meloni,F,5,4140926,1961
Melrose,F,5,4140926,1961
Melvis,F,5,4140926,1961
Meriam,F,5,4140926,1961
Meriann,F,5,4140926,1961
Merriam,F,5,4140926,1961
Mi,F,5,4140926,1961
Michealle,F,5,4140926,1961
Michon,F,5,4140926,1961
Miguelina,F,5,4140926,1961
Milisa,F,5,4140926,1961
Mindie,F,5,4140926,1961
Mireille,F,5,4140926,1961
Mirinda,F,5,4140926,1961
Mirza,F,5,4140926,1961
Mitra,F,5,4140926,1961
Molli,F,5,4140926,1961
Monae,F,5,4140926,1961
Moncia,F,5,4140926,1961
Morgen,F,5,4140926,1961
Murray,F,5,4140926,1961
Myrle,F,5,4140926,1961
Myrta,F,5,4140926,1961
Nadya,F,5,4140926,1961
Nakita,F,5,4140926,1961
Nani,F,5,4140926,1961
Nannetta,F,5,4140926,1961
Natali,F,5,4140926,1961
Natanya,F,5,4140926,1961
Natashia,F,5,4140926,1961
Natha,F,5,4140926,1961
Nedia,F,5,4140926,1961
Neisha,F,5,4140926,1961
Nery,F,5,4140926,1961
Netha,F,5,4140926,1961
Nisha,F,5,4140926,1961
Noah,F,5,4140926,1961
Noelani,F,5,4140926,1961
Noella,F,5,4140926,1961
Nolia,F,5,4140926,1961
Noreene,F,5,4140926,1961
Norena,F,5,4140926,1961
Norlene,F,5,4140926,1961
Normalinda,F,5,4140926,1961
Nory,F,5,4140926,1961
Ody,F,5,4140926,1961
Olimpia,F,5,4140926,1961
Olinda,F,5,4140926,1961
Olivette,F,5,4140926,1961
Onalee,F,5,4140926,1961
Ondine,F,5,4140926,1961
Oneita,F,5,4140926,1961
Oneta,F,5,4140926,1961
Orelia,F,5,4140926,1961
Osie,F,5,4140926,1961
Ozie,F,5,4140926,1961
Pamale,F,5,4140926,1961
Pamara,F,5,4140926,1961
Pamilla,F,5,4140926,1961
Pammi,F,5,4140926,1961
Pasqualina,F,5,4140926,1961
Paticia,F,5,4140926,1961
Patina,F,5,4140926,1961
Patrcia,F,5,4140926,1961
Patresa,F,5,4140926,1961
Patric,F,5,4140926,1961
Patriece,F,5,4140926,1961
Patrisha,F,5,4140926,1961
