Chesterine,F,5,2223280,1930
Chestina,F,5,2223280,1930
Chinester,F,5,2223280,1930
Christinia,F,5,2223280,1930
Claranell,F,5,2223280,1930
Clarcie,F,5,2223280,1930
Clark,F,5,2223280,1930
Cleaster,F,5,2223280,1930
Clemma,F,5,2223280,1930
Cleopha,F,5,2223280,1930
Cletis,F,5,2223280,1930
Cleve,F,5,2223280,1930
Clida,F,5,2223280,1930
Clifton,F,5,2223280,1930
Clista,F,5,2223280,1930
Clorene,F,5,2223280,1930
Clotile,F,5,2223280,1930
Colena,F,5,2223280,1930
Colletta,F,5,2223280,1930
Coramae,F,5,2223280,1930
Cornie,F,5,2223280,1930
Cozy,F,5,2223280,1930
Creda,F,5,2223280,1930
Cresencia,F,5,2223280,1930
Cressie,F,5,2223280,1930
Crispina,F,5,2223280,1930
Cristel,F,5,2223280,1930
Cuba,F,5,2223280,1930
Cuma,F,5,2223280,1930
Curlie,F,5,2223280,1930
Cyril,F,5,2223280,1930
Dalores,F,5,2223280,1930
Danette,F,5,2223280,1930
Danny,F,5,2223280,1930
Daphney,F,5,2223280,1930
Dare,F,5,2223280,1930
Dariel,F,5,2223280,1930
Darl,F,5,2223280,1930
Davey,F,5,2223280,1930
Debby,F,5,2223280,1930
Debora,F,5,2223280,1930
Delane,F,5,2223280,1930
Delaphine,F,5,2223280,1930
Delle,F,5,2223280,1930
Delorice,F,5,2223280,1930
Delorus,F,5,2223280,1930
Delouise,F,5,2223280,1930
Denzil,F,5,2223280,1930
Dera,F,5,2223280,1930
Desma,F,5,2223280,1930
Devora,F,5,2223280,1930
Devota,F,5,2223280,1930
Dewanna,F,5,2223280,1930
Dezzie,F,5,2223280,1930
Doloras,F,5,2223280,1930
Doloria,F,5,2223280,1930
Dolres,F,5,2223280,1930
Dominic,F,5,2223280,1930
Domitila,F,5,2223280,1930
Donaciana,F,5,2223280,1930
Donalene,F,5,2223280,1930
Donelia,F,5,2223280,1930
Dorean,F,5,2223280,1930
Dorethia,F,5,2223280,1930
Dorette,F,5,2223280,1930
Dorline,F,5,2223280,1930
Dorthay,F,5,2223280,1930
Dretha,F,5,2223280,1930
Duveen,F,5,2223280,1930
Earmer,F,5,2223280,1930
Ebba,F,5,2223280,1930
Ebbie,F,5,2223280,1930
Edieth,F,5,2223280,1930
Edmund,F,5,2223280,1930
Edwinna,F,5,2223280,1930
Elanore,F,5,2223280,1930
Elese,F,5,2223280,1930
Eletha,F,5,2223280,1930
Elias,F,5,2223280,1930
Elina,F,5,2223280,1930
Elneta,F,5,2223280,1930
Eltra,F,5,2223280,1930
Elverta,F,5,2223280,1930
Elwood,F,5,2223280,1930
Elzie,F,5,2223280,1930
Elzina,F,5,2223280,1930
Emelina,F,5,2223280,1930
Emelyn,F,5,2223280,1930
Emil,F,5,2223280,1930
Erlys,F,5,2223280,1930
Erminie,F,5,2223280,1930
Ethelle,F,5,2223280,1930
Ethylene,F,5,2223280,1930
Etsuko,F,5,2223280,1930
Ettamae,F,5,2223280,1930
Eufracia,F,5,2223280,1930
Eugena,F,5,2223280,1930
Eulla,F,5,2223280,1930
Eustolia,F,5,2223280,1930
Euva,F,5,2223280,1930
Evadene,F,5,2223280,1930
Evagene,F,5,2223280,1930
Evajo,F,5,2223280,1930
Evaleen,F,5,2223280,1930
Evanelle,F,5,2223280,1930
Evea,F,5,2223280,1930
Eveleen,F,5,2223280,1930
Evergreen,F,5,2223280,1930
Evola,F,5,2223280,1930
Evva,F,5,2223280,1930
Ezella,F,5,2223280,1930
Fairie,F,5,2223280,1930
Fama,F,5,2223280,1930
Farice,F,5,2223280,1930
Faustine,F,5,2223280,1930
Fayette,F,5,2223280,1930
Faynell,F,5,2223280,1930
Fela,F,5,2223280,1930
Felicidad,F,5,2223280,1930
Felicie,F,5,2223280,1930
Fernell,F,5,2223280,1930
Ferrell,F,5,2223280,1930
Ferris,F,5,2223280,1930
Fleda,F,5,2223280,1930
Florabel,F,5,2223280,1930
Floreine,F,5,2223280,1930
Florrine,F,5,2223280,1930
Frida,F,5,2223280,1930
Frona,F,5,2223280,1930
Fumiye,F,5,2223280,1930
Fusako,F,5,2223280,1930
Gaile,F,5,2223280,1930
Gara,F,5,2223280,1930
Gavina,F,5,2223280,1930
Gazelle,F,5,2223280,1930
Geanette,F,5,2223280,1930
Gearldene,F,5,2223280,1930
Gelene,F,5,2223280,1930
Geneieve,F,5,2223280,1930
Genella,F,5,2223280,1930
Genene,F,5,2223280,1930
Genetta,F,5,2223280,1930
Genevra,F,5,2223280,1930
Geniva,F,5,2223280,1930
Geral,F,5,2223280,1930
Geralda,F,5,2223280,1930
Gerard,F,5,2223280,1930
Gerardine,F,5,2223280,1930
Gerlene,F,5,2223280,1930
Gervaise,F,5,2223280,1930
Gevena,F,5,2223280,1930
Girdie,F,5,2223280,1930
Girther,F,5,2223280,1930
Gladie,F,5,2223280,1930
Gladiola,F,5,2223280,1930
Glendene,F,5,2223280,1930
Glendola,F,5,2223280,1930
Glenola,F,5,2223280,1930
Glorianna,F,5,2223280,1930
Greathel,F,5,2223280,1930
Grete,F,5,2223280,1930
Gretel,F,5,2223280,1930
Gunda,F,5,2223280,1930
Guyla,F,5,2223280,1930
Gwendoline,F,5,2223280,1930
Gyneth,F,5,2223280,1930
Halcyon,F,5,2223280,1930
Halene,F,5,2223280,1930
Harrison,F,5,2223280,1930
Hasel,F,5,2223280,1930
Hattye,F,5,2223280,1930
Hazell,F,5,2223280,1930
Hazeltine,F,5,2223280,1930
Hennie,F,5,2223280,1930
Henreitta,F,5,2223280,1930
Hercilia,F,5,2223280,1930
Hermila,F,5,2223280,1930
Hildagard,F,5,2223280,1930
Horace,F,5,2223280,1930
Hortence,F,5,2223280,1930
Hula,F,5,2223280,1930
Hyla,F,5,2223280,1930
Ica,F,5,2223280,1930
Idabell,F,5,2223280,1930
Iler,F,5,2223280,1930
Imagean,F,5,2223280,1930
Inas,F,5,2223280,1930
Inella,F,5,2223280,1930
Ineta,F,5,2223280,1930
Innis,F,5,2223280,1930
Inocencia,F,5,2223280,1930
Iolanda,F,5,2223280,1930
Ioma,F,5,2223280,1930
Irish,F,5,2223280,1930
Irja,F,5,2223280,1930
Irmalee,F,5,2223280,1930
Irona,F,5,2223280,1930
Isola,F,5,2223280,1930
Ival,F,5,2223280,1930
Ivis,F,5,2223280,1930
Jackqueline,F,5,2223280,1930
Jacky,F,5,2223280,1930
Janaan,F,5,2223280,1930
Janeen,F,5,2223280,1930
Jaris,F,5,2223280,1930
Jasmine,F,5,2223280,1930
Jeanann,F,5,2223280,1930
Jeanet,F,5,2223280,1930
Jeannett,F,5,2223280,1930
Jelene,F,5,2223280,1930
Jemma,F,5,2223280,1930
Jena,F,5,2223280,1930
Jenevieve,F,5,2223280,1930
Jerelyn,F,5,2223280,1930
Jeroldine,F,5,2223280,1930
Jeroline,F,5,2223280,1930
Jerrylene,F,5,2223280,1930
Jewelle,F,5,2223280,1930
Joaquina,F,5,2223280,1930
Jocie,F,5,2223280,1930
Jodell,F,5,2223280,1930
Joeanna,F,5,2223280,1930
Joey,F,5,2223280,1930
Jonette,F,5,2223280,1930
Josetta,F,5,2223280,1930
Joslyn,F,5,2223280,1930
Judie,F,5,2223280,1930
Juliene,F,5,2223280,1930
Julietta,F,5,2223280,1930
Julio,F,5,2223280,1930
Julitta,F,5,2223280,1930
Juna,F,5,2223280,1930
Junella,F,5,2223280,1930
Juventina,F,5,2223280,1930
Kae,F,5,2223280,1930
Karna,F,5,2223280,1930
Katherene,F,5,2223280,1930
Katherina,F,5,2223280,1930
Kathleene,F,5,2223280,1930
Kathline,F,5,2223280,1930
Katsuko,F,5,2223280,1930
Kikue,F,5,2223280,1930
Kikuko,F,5,2223280,1930
Lacey,F,5,2223280,1930
Laddie,F,5,2223280,1930
Lakie,F,5,2223280,1930
Lalah,F,5,2223280,1930
Lalar,F,5,2223280,1930
Lamae,F,5,2223280,1930
Lamerle,F,5,2223280,1930
Lanae,F,5,2223280,1930
Laneta,F,5,2223280,1930
Lanta,F,5,2223280,1930
Larane,F,5,2223280,1930
Lareine,F,5,2223280,1930
Larine,F,5,2223280,1930
Larna,F,5,2223280,1930
Lattie,F,5,2223280,1930
Lavernia,F,5,2223280,1930
Lavida,F,5,2223280,1930
Lavine,F,5,2223280,1930
Lealer,F,5,2223280,1930
Leara,F,5,2223280,1930
Leathie,F,5,2223280,1930
Lendora,F,5,2223280,1930
Lenette,F,5,2223280,1930
Leoba,F,5,2223280,1930
Levenia,F,5,2223280,1930
Levie,F,5,2223280,1930
Liela,F,5,2223280,1930
Lieselotte,F,5,2223280,1930
Lille,F,5,2223280,1930
Lilli,F,5,2223280,1930
Lin,F,5,2223280,1930
Linn,F,5,2223280,1930
Linwood,F,5,2223280,1930
Loella,F,5,2223280,1930
Logene,F,5,2223280,1930
Lometa,F,5,2223280,1930
Loneta,F,5,2223280,1930
Lorea,F,5,2223280,1930
Lorelie,F,5,2223280,1930
Loren,F,5,2223280,1930
Lorenia,F,5,2223280,1930
Lorma,F,5,2223280,1930
Louette,F,5,2223280,1930
Lougene,F,5,2223280,1930
Loula,F,5,2223280,1930
Lourdine,F,5,2223280,1930
Lourena,F,5,2223280,1930
Louvena,F,5,2223280,1930
Lovice,F,5,2223280,1930
Lucette,F,5,2223280,1930
Lucindia,F,5,2223280,1930
Lucine,F,5,2223280,1930
Ludell,F,5,2223280,1930
Ludmilla,F,5,2223280,1930
Lugene,F,5,2223280,1930
Luise,F,5,2223280,1930
Lulamae,F,5,2223280,1930
Lureatha,F,5,2223280,1930
Luretha,F,5,2223280,1930
Lurlie,F,5,2223280,1930
Lutricia,F,5,2223280,1930
Luvern,F,5,2223280,1930
Luvine,F,5,2223280,1930
Luvinia,F,5,2223280,1930
Lyndal,F,5,2223280,1930
Lynell,F,5,2223280,1930
Lyra,F,5,2223280,1930
Lyvonne,F,5,2223280,1930
Mack,F,5,2223280,1930
Madell,F,5,2223280,1930
Malissie,F,5,2223280,1930
Mamye,F,5,2223280,1930
Marbeth,F,5,2223280,1930
Marcedes,F,5,2223280,1930
Marcele,F,5,2223280,1930
Marcellene,F,5,2223280,1930
Marciana,F,5,2223280,1930
Maree,F,5,2223280,1930
Marelyn,F,5,2223280,1930
Marg,F,5,2223280,1930
Margareth,F,5,2223280,1930
Margaretha,F,5,2223280,1930
Margean,F,5,2223280,1930
Margett,F,5,2223280,1930
Marguret,F,5,2223280,1930
Margurette,F,5,2223280,1930
Maridell,F,5,2223280,1930
Marieanne,F,5,2223280,1930
Marigold,F,5,2223280,1930
Marinelle,F,5,2223280,1930
Marise,F,5,2223280,1930
Marles,F,5,2223280,1930
Marlette,F,5,2223280,1930
Marlon,F,5,2223280,1930
Marlou,F,5,2223280,1930
Marlowe,F,5,2223280,1930
Marlus,F,5,2223280,1930
Marnette,F,5,2223280,1930
Marquetta,F,5,2223280,1930
Marrian,F,5,2223280,1930
Marshie,F,5,2223280,1930
Marthe,F,5,2223280,1930
Maryelizabeth,F,5,2223280,1930
Maryella,F,5,2223280,1930
Maryon,F,5,2223280,1930
Marzell,F,5,2223280,1930
Matsuye,F,5,2223280,1930
Maudra,F,5,2223280,1930
Maycel,F,5,2223280,1930
Maynard,F,5,2223280,1930
Maysie,F,5,2223280,1930
Mazella,F,5,2223280,1930
Mazzie,F,5,2223280,1930
Megan,F,5,2223280,1930
Melia,F,5,2223280,1930
Mell,F,5,2223280,1930
Melma,F,5,2223280,1930
Mentha,F,5,2223280,1930
Merceda,F,5,2223280,1930
Mercedez,F,5,2223280,1930
Merdis,F,5,2223280,1930
Merelyn,F,5,2223280,1930
Merlin,F,5,2223280,1930
Merlon,F,5,2223280,1930
Merrillyn,F,5,2223280,1930
Mertha,F,5,2223280,1930
Michela,F,5,2223280,1930
Micheline,F,5,2223280,1930
Midge,F,5,2223280,1930
Millard,F,5,2223280,1930
Miller,F,5,2223280,1930
Miram,F,5,2223280,1930
Mirl,F,5,2223280,1930
Mirriam,F,5,2223280,1930
Modenia,F,5,2223280,1930
Morjorie,F,5,2223280,1930
Murial,F,5,2223280,1930
Murna,F,5,2223280,1930
Murrel,F,5,2223280,1930
Murrell,F,5,2223280,1930
Murry,F,5,2223280,1930
Myrene,F,5,2223280,1930
Myria,F,5,2223280,1930
Nancyann,F,5,2223280,1930
Nanna,F,5,2223280,1930
Nasaria,F,5,2223280,1930
Natalina,F,5,2223280,1930
Natoma,F,5,2223280,1930
Natsue,F,5,2223280,1930
Necie,F,5,2223280,1930
Nedia,F,5,2223280,1930
Neely,F,5,2223280,1930
Neida,F,5,2223280,1930
Nellye,F,5,2223280,1930
Nelsie,F,5,2223280,1930
Nelvin,F,5,2223280,1930
Nelvina,F,5,2223280,1930
Nesta,F,5,2223280,1930
Niva,F,5,2223280,1930
Nobie,F,5,2223280,1930
Nondas,F,5,2223280,1930
Novia,F,5,2223280,1930
Oberia,F,5,2223280,1930
Occie,F,5,2223280,1930
Odeal,F,5,2223280,1930
Odene,F,5,2223280,1930
Okla,F,5,2223280,1930
Olimpia,F,5,2223280,1930
Omeda,F,5,2223280,1930
Onedia,F,5,2223280,1930
Orah,F,5,2223280,1930
Orchid,F,5,2223280,1930
Oreda,F,5,2223280,1930
Oretta,F,5,2223280,1930
Orilla,F,5,2223280,1930
Orlee,F,5,2223280,1930
Orrie,F,5,2223280,1930
Ortensia,F,5,2223280,1930
Orvella,F,5,2223280,1930
Ottilia,F,5,2223280,1930
Ovell,F,5,2223280,1930
Oza,F,5,2223280,1930
Paige,F,5,2223280,1930
Palestine,F,5,2223280,1930
Palmer,F,5,2223280,1930
Pandora,F,5,2223280,1930
Panzy,F,5,2223280,1930
Pascuala,F,5,2223280,1930
Pauleen,F,5,2223280,1930
Pearlina,F,5,2223280,1930
Pebble,F,5,2223280,1930
Peggyann,F,5,2223280,1930
Perla,F,5,2223280,1930
Perlene,F,5,2223280,1930
Phala,F,5,2223280,1930
Philomene,F,5,2223280,1930
Pocahontas,F,5,2223280,1930
Pollyann,F,5,2223280,1930
Prescilla,F,5,2223280,1930
Princie,F,5,2223280,1930
Quintella,F,5,2223280,1930
Raphaela,F,5,2223280,1930
Raul,F,5,2223280,1930
Reaver,F,5,2223280,1930
Rebia,F,5,2223280,1930
Reena,F,5,2223280,1930
Rejane,F,5,2223280,1930
Renetta,F,5,2223280,1930
Renia,F,5,2223280,1930
Revia,F,5,2223280,1930
Rhetha,F,5,2223280,1930
Rhunette,F,5,2223280,1930
Riley,F,5,2223280,1930
Rima,F,5,2223280,1930
Rinette,F,5,2223280,1930
Roann,F,5,2223280,1930
Robina,F,5,2223280,1930
Rolene,F,5,2223280,1930
Roline,F,5,2223280,1930
Rolland,F,5,2223280,1930
Romell,F,5,2223280,1930
Romelle,F,5,2223280,1930
Romonia,F,5,2223280,1930
Ronda,F,5,2223280,1930
Rosabell,F,5,2223280,1930
Rosamae,F,5,2223280,1930
Rosela,F,5,2223280,1930
Roselea,F,5,2223280,1930
Rosell,F,5,2223280,1930
Rozina,F,5,2223280,1930
Rozine,F,5,2223280,1930
Ruba,F,5,2223280,1930
Ruben,F,5,2223280,1930
Rudelle,F,5,2223280,1930
Rumalda,F,5,2223280,1930
Runelle,F,5,2223280,1930
Ruthetta,F,5,2223280,1930
Sada,F,5,2223280,1930
Saloma,F,5,2223280,1930
Sanjuanita,F,5,2223280,1930
Santiago,F,5,2223280,1930
Sebastiana,F,5,2223280,1930
Sedonia,F,5,2223280,1930
Seferina,F,5,2223280,1930
Selby,F,5,2223280,1930
Selestina,F,5,2223280,1930
Selia,F,5,2223280,1930
Serene,F,5,2223280,1930
Severina,F,5,2223280,1930
Sharlotte,F,5,2223280,1930
Shella,F,5,2223280,1930
Sheryl,F,5,2223280,1930
Shifra,F,5,2223280,1930
Shirleymae,F,5,2223280,1930
Socorra,F,5,2223280,1930
Sonna,F,5,2223280,1930
Stacy,F,5,2223280,1930
Star,F,5,2223280,1930
Starr,F,5,2223280,1930
Sueann,F,5,2223280,1930
Suella,F,5,2223280,1930
Sunnie,F,5,2223280,1930
Synthia,F,5,2223280,1930
Tecora,F,5,2223280,1930
Tekla,F,5,2223280,1930
Telia,F,5,2223280,1930
Telitha,F,5,2223280,1930
Tempest,F,5,2223280,1930
Temple,F,5,2223280,1930
Tempy,F,5,2223280,1930
Teresia,F,5,2223280,1930
Tereza,F,5,2223280,1930
Thela,F,5,2223280,1930
Thirza,F,5,2223280,1930
Thurma,F,5,2223280,1930
Tila,F,5,2223280,1930
Timothy,F,5,2223280,1930
Tishie,F,5,2223280,1930
Tokiko,F,5,2223280,1930
Tomas,F,5,2223280,1930
Tomi,F,5,2223280,1930
Tonita,F,5,2223280,1930
Tonya,F,5,2223280,1930
Tosca,F,5,2223280,1930
Tove,F,5,2223280,1930
Trannie,F,5,2223280,1930
Treasa,F,5,2223280,1930
Twilah,F,5,2223280,1930
Ulah,F,5,2223280,1930
Unice,F,5,2223280,1930
Urbana,F,5,2223280,1930
Valada,F,5,2223280,1930
Valois,F,5,2223280,1930
Valora,F,5,2223280,1930
Vandalia,F,5,2223280,1930
Varnell,F,5,2223280,1930
Vashtie,F,5,2223280,1930
Vauda,F,5,2223280,1930
Vaunita,F,5,2223280,1930
Veleta,F,5,2223280,1930
Velina,F,5,2223280,1930
Venetia,F,5,2223280,1930
Venie,F,5,2223280,1930
Venola,F,5,2223280,1930
Ventura,F,5,2223280,1930
Verbena,F,5,2223280,1930
Verian,F,5,2223280,1930
Verina,F,5,2223280,1930
Verita,F,5,2223280,1930
Vermel,F,5,2223280,1930
Vernel,F,5,2223280,1930
Verner,F,5,2223280,1930
Vernese,F,5,2223280,1930
Vernestine,F,5,2223280,1930
Vestie,F,5,2223280,1930
Viletta,F,5,2223280,1930
Vinetta,F,5,2223280,1930
Virdia,F,5,2223280,1930
Virtie,F,5,2223280,1930
Vista,F,5,2223280,1930
Vivia,F,5,2223280,1930
Viviann,F,5,2223280,1930
Vollie,F,5,2223280,1930
Walterine,F,5,2223280,1930
Wealthy,F,5,2223280,1930
Welma,F,5,2223280,1930
Wilhemena,F,5,2223280,1930
Willidean,F,5,2223280,1930
Willodeen,F,5,2223280,1930
Willowdean,F,5,2223280,1930
Wilmar,F,5,2223280,1930
Winnefred,F,5,2223280,1930
Wyvetta,F,5,2223280,1930
Ygnacia,F,5,2223280,1930
Yoshiye,F,5,2223280,1930
Zaida,F,5,2223280,1930
Zell,F,5,2223280,1930
Zelmadene,F,5,2223280,1930
Zelmodene,F,5,2223280,1930
Zoma,F,5,2223280,1930
Robert,M,62150,2223280,1930
James,M,53958,2223280,1930
John,M,52443,2223280,1930
William,M,47270,2223280,1930
Richard,M,32180,2223280,1930
Charles,M,31869,2223280,1930
Donald,M,29051,2223280,1930
George,M,22786,2223280,1930
Joseph,M,20978,2223280,1930
Edward,M,17351,2223280,1930
Thomas,M,17007,2223280,1930
Paul,M,12954,2223280,1930
Frank,M,12535,2223280,1930
Jack,M,12427,2223280,1930
David,M,12274,2223280,1930
Raymond,M,11713,2223280,1930
Kenneth,M,11704,2223280,1930
Harold,M,11662,2223280,1930
Walter,M,9730,2223280,1930
Billy,M,9285,2223280,1930
Eugene,M,9028,2223280,1930
Henry,M,8595,2223280,1930
Arthur,M,8286,2223280,1930
Albert,M,7949,2223280,1930
Ralph,M,7636,2223280,1930
Carl,M,6952,2223280,1930
Joe,M,6874,2223280,1930
Harry,M,6848,2223280,1930
Willie,M,6667,2223280,1930
Gerald,M,6481,2223280,1930
Howard,M,6343,2223280,1930
Fred,M,6048,2223280,1930
Roy,M,5918,2223280,1930
Louis,M,5809,2223280,1930
Herbert,M,5674,2223280,1930
Lawrence,M,5639,2223280,1930
Ronald,M,5636,2223280,1930
Earl,M,5567,2223280,1930
Clarence,M,5497,2223280,1930
Norman,M,5291,2223280,1930
Bobby,M,5183,2223280,1930
Francis,M,4990,2223280,1930
Ernest,M,4787,2223280,1930
Anthony,M,4674,2223280,1930
Leonard,M,4662,2223280,1930
Alfred,M,4558,2223280,1930
Daniel,M,4464,2223280,1930
Marvin,M,4404,2223280,1930
Stanley,M,4382,2223280,1930
Melvin,M,4048,2223280,1930
Jerry,M,3891,2223280,1930
Bernard,M,3831,2223280,1930
Leroy,M,3805,2223280,1930
Michael,M,3542,2223280,1930
Samuel,M,3532,2223280,1930
Peter,M,3265,2223280,1930
Ray,M,3253,2223280,1930
Roger,M,3246,2223280,1930
Bill,M,3160,2223280,1930
Russell,M,3101,2223280,1930
Floyd,M,3077,2223280,1930
Andrew,M,3057,2223280,1930
Leo,M,3035,2223280,1930
Dale,M,2994,2223280,1930
Wayne,M,2981,2223280,1930
Edwin,M,2972,2223280,1930
Theodore,M,2958,2223280,1930
Don,M,2922,2223280,1930
Lloyd,M,2838,2223280,1930
Gene,M,2788,2223280,1930
Glenn,M,2758,2223280,1930
Vernon,M,2703,2223280,1930
Clifford,M,2696,2223280,1930
Frederick,M,2695,2223280,1930
Philip,M,2655,2223280,1930
Clyde,M,2632,2223280,1930
Gordon,M,2611,2223280,1930
Herman,M,2598,2223280,1930
Alvin,M,2512,2223280,1930
Elmer,M,2477,2223280,1930
Leon,M,2401,2223280,1930
Lee,M,2361,2223280,1930
Martin,M,2322,2223280,1930
Vincent,M,2317,2223280,1930
Allen,M,2278,2223280,1930
Jimmie,M,2255,2223280,1930
Lewis,M,2245,2223280,1930
Bob,M,2242,2223280,1930
Douglas,M,2166,2223280,1930
Gilbert,M,2118,2223280,1930
Charlie,M,2113,2223280,1930
Harvey,M,2061,2223280,1930
Milton,M,2053,2223280,1930
Jesse,M,2034,2223280,1930
Lester,M,2020,2223280,1930
Warren,M,2011,2223280,1930
Eddie,M,1972,2223280,1930
Arnold,M,1948,2223280,1930
Cecil,M,1882,2223280,1930
Victor,M,1844,2223280,1930
Johnny,M,1822,2223280,1930
Jimmy,M,1800,2223280,1930
Chester,M,1791,2223280,1930
Johnnie,M,1784,2223280,1930
Jerome,M,1769,2223280,1930
Curtis,M,1721,2223280,1930
Larry,M,1721,2223280,1930
Roland,M,1720,2223280,1930
Bruce,M,1711,2223280,1930
Sam,M,1668,2223280,1930
Calvin,M,1618,2223280,1930
Wallace,M,1618,2223280,1930
Jose,M,1600,2223280,1930
Glen,M,1595,2223280,1930
Benjamin,M,1594,2223280,1930
Maurice,M,1550,2223280,1930
Willard,M,1536,2223280,1930
Patrick,M,1531,2223280,1930
Edgar,M,1526,2223280,1930
Duane,M,1520,2223280,1930
Manuel,M,1520,2223280,1930
Claude,M,1481,2223280,1930
Billie,M,1474,2223280,1930
Oscar,M,1466,2223280,1930
Jim,M,1464,2223280,1930
Marion,M,1390,2223280,1930
Tommy,M,1387,2223280,1930
Virgil,M,1371,2223280,1930
Dean,M,1365,2223280,1930
Keith,M,1354,2223280,1930
Hugh,M,1342,2223280,1930
Tom,M,1336,2223280,1930
Jessie,M,1329,2223280,1930
Everett,M,1326,2223280,1930
Junior,M,1325,2223280,1930
Alan,M,1301,2223280,1930
Hubert,M,1277,2223280,1930
Stephen,M,1257,2223280,1930
Leslie,M,1237,2223280,1930
Rudolph,M,1219,2223280,1930
Wilbur,M,1214,2223280,1930
Wesley,M,1186,2223280,1930
Max,M,1181,2223280,1930
Phillip,M,1175,2223280,1930
Dennis,M,1174,2223280,1930
Homer,M,1172,2223280,1930
Nicholas,M,1131,2223280,1930
Luther,M,1109,2223280,1930
Franklin,M,1078,2223280,1930
Sidney,M,1075,2223280,1930
Delbert,M,1013,2223280,1930
Morris,M,1006,2223280,1930
Earnest,M,991,2223280,1930
Ben,M,987,2223280,1930
Allan,M,985,2223280,1930
Ted,M,983,2223280,1930
Jackie,M,974,2223280,1930
Horace,M,973,2223280,1930
Willis,M,965,2223280,1930
Lyle,M,947,2223280,1930
Dick,M,940,2223280,1930
Bennie,M,916,2223280,1930
Tony,M,912,2223280,1930
Juan,M,907,2223280,1930
Dan,M,899,2223280,1930
Jay,M,891,2223280,1930
Salvatore,M,882,2223280,1930
Alexander,M,872,2223280,1930
Steve,M,862,2223280,1930
Oliver,M,851,2223280,1930
Freddie,M,840,2223280,1930
Otis,M,831,2223280,1930
Darrell,M,828,2223280,1930
Guy,M,827,2223280,1930
Neil,M,826,2223280,1930
Julius,M,812,2223280,1930
Edmund,M,808,2223280,1930
Clayton,M,802,2223280,1930
Archie,M,768,2223280,1930
Alex,M,760,2223280,1930
Ramon,M,758,2223280,1930
Carroll,M,757,2223280,1930
Alton,M,756,2223280,1930
Clifton,M,755,2223280,1930
Nathaniel,M,754,2223280,1930
Jesus,M,753,2223280,1930
Orville,M,747,2223280,1930
Marshall,M,741,2223280,1930
Antonio,M,734,2223280,1930
Angelo,M,728,2223280,1930
Lowell,M,721,2223280,1930
Wilbert,M,720,2223280,1930
Lonnie,M,716,2223280,1930
Gary,M,713,2223280,1930
Myron,M,712,2223280,1930
Merle,M,711,2223280,1930
Mike,M,711,2223280,1930
Leland,M,706,2223280,1930
Ira,M,702,2223280,1930
Bobbie,M,695,2223280,1930
Clinton,M,694,2223280,1930
Wendell,M,672,2223280,1930
Ivan,M,668,2223280,1930
Matthew,M,657,2223280,1930
Dewey,M,653,2223280,1930
Karl,M,648,2223280,1930
Irving,M,643,2223280,1930
Rodney,M,639,2223280,1930
Nelson,M,630,2223280,1930
Nick,M,630,2223280,1930
Ervin,M,625,2223280,1930
Jacob,M,622,2223280,1930
Elbert,M,609,2223280,1930
Doyle,M,601,2223280,1930
Gerard,M,601,2223280,1930
Wilfred,M,601,2223280,1930
Sylvester,M,599,2223280,1930
Irvin,M,598,2223280,1930
Julian,M,592,2223280,1930
Mark,M,591,2223280,1930
Perry,M,581,2223280,1930
Carlos,M,578,2223280,1930
Pete,M,578,2223280,1930
Eldon,M,575,2223280,1930
Rufus,M,564,2223280,1930
Laurence,M,562,2223280,1930
Burton,M,560,2223280,1930
Norbert,M,560,2223280,1930
Malcolm,M,558,2223280,1930
Fredrick,M,548,2223280,1930
Isaac,M,548,2223280,1930
Bert,M,542,2223280,1930
Dwight,M,542,2223280,1930
Nathan,M,540,2223280,1930
Rex,M,540,2223280,1930
Loren,M,536,2223280,1930
Benny,M,533,2223280,1930
Roosevelt,M,533,2223280,1930
Tommie,M,533,2223280,1930
Troy,M,533,2223280,1930
Forrest,M,532,2223280,1930
Ellis,M,523,2223280,1930
Ruben,M,516,2223280,1930
Felix,M,515,2223280,1930
Owen,M,513,2223280,1930
Emil,M,509,2223280,1930
Grady,M,508,2223280,1930
Conrad,M,506,2223280,1930
Mack,M,505,2223280,1930
Pedro,M,501,2223280,1930
Aaron,M,500,2223280,1930
Ross,M,500,2223280,1930
Loyd,M,499,2223280,1930
Irwin,M,486,2223280,1930
Francisco,M,476,2223280,1930
Byron,M,473,2223280,1930
Sherman,M,473,2223280,1930
Carlton,M,471,2223280,1930
Johnie,M,466,2223280,1930
Elwood,M,462,2223280,1930
Amos,M,461,2223280,1930
Lynn,M,458,2223280,1930
Joel,M,455,2223280,1930
Harley,M,454,2223280,1930
Mario,M,449,2223280,1930
Seymour,M,446,2223280,1930
Emmett,M,439,2223280,1930
Otto,M,438,2223280,1930
Buddy,M,437,2223280,1930
Rudy,M,437,2223280,1930
August,M,431,2223280,1930
Boyd,M,430,2223280,1930
Wilson,M,430,2223280,1930
Percy,M,429,2223280,1930
Harlan,M,425,2223280,1930
Dominick,M,423,2223280,1930
Reginald,M,423,2223280,1930
Teddy,M,417,2223280,1930
Murray,M,412,2223280,1930
Stuart,M,412,2223280,1930
Raul,M,408,2223280,1930
Sheldon,M,405,2223280,1930
Laverne,M,402,2223280,1930
Grover,M,401,2223280,1930
Roberto,M,397,2223280,1930
Louie,M,393,2223280,1930
Aubrey,M,392,2223280,1930
Danny,M,391,2223280,1930
