Louan,F,6,3980710,1954
Loura,F,6,3980710,1954
Lovena,F,6,3980710,1954
Lovey,F,6,3980710,1954
Luciana,F,6,3980710,1954
Lucindy,F,6,3980710,1954
Lucita,F,6,3980710,1954
Ludie,F,6,3980710,1954
Lutie,F,6,3980710,1954
Luvinia,F,6,3980710,1954
Lyanne,F,6,3980710,1954
Lylia,F,6,3980710,1954
Lyndel,F,6,3980710,1954
Mackie,F,6,3980710,1954
Madeliene,F,6,3980710,1954
Madine,F,6,3980710,1954
Magalene,F,6,3980710,1954
Magali,F,6,3980710,1954
Majel,F,6,3980710,1954
Malena,F,6,3980710,1954
Malynda,F,6,3980710,1954
Maranda,F,6,3980710,1954
Marcea,F,6,3980710,1954
Marcille,F,6,3980710,1954
Marcita,F,6,3980710,1954
Marcus,F,6,3980710,1954
Mareen,F,6,3980710,1954
Marena,F,6,3980710,1954
Margrete,F,6,3980710,1954
Margueritte,F,6,3980710,1954
Marilin,F,6,3980710,1954
Marilouise,F,6,3980710,1954
Marise,F,6,3980710,1954
Marisol,F,6,3980710,1954
Marja,F,6,3980710,1954
Marleta,F,6,3980710,1954
Marli,F,6,3980710,1954
Marliss,F,6,3980710,1954
Marney,F,6,3980710,1954
Marqueta,F,6,3980710,1954
Marrietta,F,6,3980710,1954
Marsh,F,6,3980710,1954
Marvene,F,6,3980710,1954
Maryella,F,6,3980710,1954
Marymargaret,F,6,3980710,1954
Matha,F,6,3980710,1954
Meagan,F,6,3980710,1954
Meggin,F,6,3980710,1954
Meichele,F,6,3980710,1954
Melana,F,6,3980710,1954
Melaney,F,6,3980710,1954
Mellisa,F,6,3980710,1954
Mellody,F,6,3980710,1954
Melonee,F,6,3980710,1954
Meria,F,6,3980710,1954
Merilynn,F,6,3980710,1954
Merrianne,F,6,3980710,1954
Merril,F,6,3980710,1954
Meshelle,F,6,3980710,1954
Micah,F,6,3980710,1954
Michaelyn,F,6,3980710,1954
Michela,F,6,3980710,1954
Miryam,F,6,3980710,1954
Misha,F,6,3980710,1954
Mishelle,F,6,3980710,1954
Monalisa,F,6,3980710,1954
Monetta,F,6,3980710,1954
Moni,F,6,3980710,1954
Monie,F,6,3980710,1954
Monserrate,F,6,3980710,1954
Morrine,F,6,3980710,1954
Murline,F,6,3980710,1954
Murriel,F,6,3980710,1954
Nadja,F,6,3980710,1954
Naomie,F,6,3980710,1954
Nelsie,F,6,3980710,1954
Nelta,F,6,3980710,1954
Nelwyn,F,6,3980710,1954
Neola,F,6,3980710,1954
Netty,F,6,3980710,1954
Nicolasa,F,6,3980710,1954
Nicolene,F,6,3980710,1954
Nike,F,6,3980710,1954
Nira,F,6,3980710,1954
Nolia,F,6,3980710,1954
Nomi,F,6,3980710,1954
Noni,F,6,3980710,1954
Norann,F,6,3980710,1954
Norina,F,6,3980710,1954
Norrine,F,6,3980710,1954
Odella,F,6,3980710,1954
Olanda,F,6,3980710,1954
Onda,F,6,3980710,1954
Onetta,F,6,3980710,1954
Oretta,F,6,3980710,1954
Orlean,F,6,3980710,1954
Orlena,F,6,3980710,1954
Orlene,F,6,3980710,1954
Orrie,F,6,3980710,1954
Otis,F,6,3980710,1954
Ozzie,F,6,3980710,1954
Paquita,F,6,3980710,1954
Paralee,F,6,3980710,1954
Patria,F,6,3980710,1954
Pattye,F,6,3980710,1954
Pauleen,F,6,3980710,1954
Paulet,F,6,3980710,1954
Pebble,F,6,3980710,1954
Pegge,F,6,3980710,1954
Percy,F,6,3980710,1954
Perrie,F,6,3980710,1954
Phala,F,6,3980710,1954
Pollie,F,6,3980710,1954
Prudie,F,6,3980710,1954
Quida,F,6,3980710,1954
Raedene,F,6,3980710,1954
Raenell,F,6,3980710,1954
Raenette,F,6,3980710,1954
Rainelle,F,6,3980710,1954
Rajean,F,6,3980710,1954
Ranelle,F,6,3980710,1954
Redell,F,6,3980710,1954
Regis,F,6,3980710,1954
Reinette,F,6,3980710,1954
Rennae,F,6,3980710,1954
Rhenda,F,6,3980710,1954
Rhodora,F,6,3980710,1954
Rica,F,6,3980710,1954
Ritta,F,6,3980710,1954
Robertine,F,6,3980710,1954
Roby,F,6,3980710,1954
Robynne,F,6,3980710,1954
Roetta,F,6,3980710,1954
Rolande,F,6,3980710,1954
Rori,F,6,3980710,1954
Rosalinde,F,6,3980710,1954
Roseland,F,6,3980710,1954
Roselee,F,6,3980710,1954
Roselind,F,6,3980710,1954
Roseline,F,6,3980710,1954
Rosenda,F,6,3980710,1954
Rosezetta,F,6,3980710,1954
Rosland,F,6,3980710,1954
Roslynn,F,6,3980710,1954
Rosmary,F,6,3980710,1954
Rosslyn,F,6,3980710,1954
Rosyln,F,6,3980710,1954
Salle,F,6,3980710,1954
Sallee,F,6,3980710,1954
Saloma,F,6,3980710,1954
Samara,F,6,3980710,1954
Sandrea,F,6,3980710,1954
Sarajane,F,6,3980710,1954
Saralee,F,6,3980710,1954
Scotty,F,6,3980710,1954
Seena,F,6,3980710,1954
Sharann,F,6,3980710,1954
Sharlon,F,6,3980710,1954
Sharmane,F,6,3980710,1954
Sharold,F,6,3980710,1954
Sharyle,F,6,3980710,1954
Sharyon,F,6,3980710,1954
Shay,F,6,3980710,1954
Shayla,F,6,3980710,1954
Shelbie,F,6,3980710,1954
Sherelyn,F,6,3980710,1954
Sherial,F,6,3980710,1954
Sherilynn,F,6,3980710,1954
Sherle,F,6,3980710,1954
Sherrion,F,6,3980710,1954
Sherryn,F,6,3980710,1954
Sheryel,F,6,3980710,1954
Shira,F,6,3980710,1954
Shirel,F,6,3980710,1954
Shirlynn,F,6,3980710,1954
Shonnie,F,6,3980710,1954
Shriley,F,6,3980710,1954
Shryl,F,6,3980710,1954
Shyrl,F,6,3980710,1954
Signa,F,6,3980710,1954
Sonnie,F,6,3980710,1954
Soon,F,6,3980710,1954
Stacee,F,6,3980710,1954
Stephana,F,6,3980710,1954
Stephannie,F,6,3980710,1954
Stephenia,F,6,3980710,1954
Suean,F,6,3980710,1954
Sundae,F,6,3980710,1954
Sunshine,F,6,3980710,1954
Susane,F,6,3980710,1954
Sydell,F,6,3980710,1954
Tacy,F,6,3980710,1954
Tamala,F,6,3980710,1954
Tambra,F,6,3980710,1954
Tanga,F,6,3980710,1954
Tarin,F,6,3980710,1954
Tarry,F,6,3980710,1954
Teckla,F,6,3980710,1954
Tedra,F,6,3980710,1954
Tenia,F,6,3980710,1954
Tenley,F,6,3980710,1954
Terilynn,F,6,3980710,1954
Terise,F,6,3980710,1954
Terressa,F,6,3980710,1954
Terril,F,6,3980710,1954
Thedora,F,6,3980710,1954
Thelia,F,6,3980710,1954
Theora,F,6,3980710,1954
Tom,F,6,3980710,1954
Tondra,F,6,3980710,1954
Tonnette,F,6,3980710,1954
Tonni,F,6,3980710,1954
Tonye,F,6,3980710,1954
Treesa,F,6,3980710,1954
Trellis,F,6,3980710,1954
Trenace,F,6,3980710,1954
Truly,F,6,3980710,1954
Tula,F,6,3980710,1954
Tunya,F,6,3980710,1954
Tyna,F,6,3980710,1954
Tywana,F,6,3980710,1954
Valenda,F,6,3980710,1954
Valentine,F,6,3980710,1954
Valeree,F,6,3980710,1954
Valla,F,6,3980710,1954
Valley,F,6,3980710,1954
Vallory,F,6,3980710,1954
Valoree,F,6,3980710,1954
Valory,F,6,3980710,1954
Valri,F,6,3980710,1954
Vandetta,F,6,3980710,1954
Vara,F,6,3980710,1954
Varnell,F,6,3980710,1954
Vaunda,F,6,3980710,1954
Vear,F,6,3980710,1954
Veatrice,F,6,3980710,1954
Velvia,F,6,3980710,1954
Verleen,F,6,3980710,1954
Vernel,F,6,3980710,1954
Verneta,F,6,3980710,1954
Vernett,F,6,3980710,1954
Veva,F,6,3980710,1954
Vianna,F,6,3980710,1954
Vickee,F,6,3980710,1954
Vickki,F,6,3980710,1954
Vietta,F,6,3980710,1954
Virgia,F,6,3980710,1954
Wally,F,6,3980710,1954
Walterine,F,6,3980710,1954
Wanette,F,6,3980710,1954
Wendye,F,6,3980710,1954
Wilberta,F,6,3980710,1954
Willard,F,6,3980710,1954
Willeen,F,6,3980710,1954
Willo,F,6,3980710,1954
Willodean,F,6,3980710,1954
Wyonna,F,6,3980710,1954
Yuette,F,6,3980710,1954
Yuvonne,F,6,3980710,1954
Zelpha,F,6,3980710,1954
Zelta,F,6,3980710,1954
Zera,F,6,3980710,1954
Zonda,F,6,3980710,1954
Zondra,F,6,3980710,1954
Adana,F,5,3980710,1954
Adrain,F,5,3980710,1954
Adrean,F,5,3980710,1954
Adriann,F,5,3980710,1954
Alberteen,F,5,3980710,1954
Albertina,F,5,3980710,1954
Alejandrina,F,5,3980710,1954
Alfrieda,F,5,3980710,1954
Alla,F,5,3980710,1954
Alnita,F,5,3980710,1954
Alonda,F,5,3980710,1954
Alonzo,F,5,3980710,1954
Alvenia,F,5,3980710,1954
Alvetta,F,5,3980710,1954
Alvira,F,5,3980710,1954
Amalie,F,5,3980710,1954
Amelie,F,5,3980710,1954
Amos,F,5,3980710,1954
Anderia,F,5,3980710,1954
Andreina,F,5,3980710,1954
Angelee,F,5,3980710,1954
Angelette,F,5,3980710,1954
Angelin,F,5,3980710,1954
Angelynn,F,5,3980710,1954
Anice,F,5,3980710,1954
Annet,F,5,3980710,1954
Annetha,F,5,3980710,1954
Anni,F,5,3980710,1954
Anny,F,5,3980710,1954
Antonella,F,5,3980710,1954
Aquanetta,F,5,3980710,1954
Aracelia,F,5,3980710,1954
Ardel,F,5,3980710,1954
Ardys,F,5,3980710,1954
Areatha,F,5,3980710,1954
Arenda,F,5,3980710,1954
Argelia,F,5,3980710,1954
Aris,F,5,3980710,1954
Arlease,F,5,3980710,1954
Arleatha,F,5,3980710,1954
Arlita,F,5,3980710,1954
Armeda,F,5,3980710,1954
Arneta,F,5,3980710,1954
Arthea,F,5,3980710,1954
Artina,F,5,3980710,1954
Aurelie,F,5,3980710,1954
Averil,F,5,3980710,1954
Aza,F,5,3980710,1954
Azalea,F,5,3980710,1954
Azzie,F,5,3980710,1954
Babetta,F,5,3980710,1954
Barba,F,5,3980710,1954
Barbaranne,F,5,3980710,1954
Barbee,F,5,3980710,1954
Beata,F,5,3980710,1954
Bell,F,5,3980710,1954
Belvie,F,5,3980710,1954
Bena,F,5,3980710,1954
Berda,F,5,3980710,1954
Berdina,F,5,3980710,1954
Bernadean,F,5,3980710,1954
Bernardina,F,5,3980710,1954
Berneda,F,5,3980710,1954
Bethanie,F,5,3980710,1954
Bettyjane,F,5,3980710,1954
Blaine,F,5,3980710,1954
Blondine,F,5,3980710,1954
Bob,F,5,3980710,1954
Bona,F,5,3980710,1954
Boyce,F,5,3980710,1954
Bradley,F,5,3980710,1954
Bretta,F,5,3980710,1954
Brigit,F,5,3980710,1954
Bryce,F,5,3980710,1954
Brynda,F,5,3980710,1954
Buffie,F,5,3980710,1954
Bunni,F,5,3980710,1954
Cairn,F,5,3980710,1954
Cal,F,5,3980710,1954
Caleen,F,5,3980710,1954
Calleen,F,5,3980710,1954
Camie,F,5,3980710,1954
Candies,F,5,3980710,1954
Cappy,F,5,3980710,1954
Capri,F,5,3980710,1954
Cardelia,F,5,3980710,1954
Carlas,F,5,3980710,1954
Carlis,F,5,3980710,1954
Carlleen,F,5,3980710,1954
Carlyle,F,5,3980710,1954
Carmalita,F,5,3980710,1954
Caro,F,5,3980710,1954
Caroly,F,5,3980710,1954
Caterina,F,5,3980710,1954
Catha,F,5,3980710,1954
Cathalene,F,5,3980710,1954
Catherene,F,5,3980710,1954
Cathreen,F,5,3980710,1954
Cecila,F,5,3980710,1954
Cella,F,5,3980710,1954
Charise,F,5,3980710,1954
Charlanne,F,5,3980710,1954
Charlesa,F,5,3980710,1954
Charlese,F,5,3980710,1954
Charlestine,F,5,3980710,1954
Charlett,F,5,3980710,1954
Charley,F,5,3980710,1954
Charlita,F,5,3980710,1954
Charlot,F,5,3980710,1954
Charmaigne,F,5,3980710,1954
Charme,F,5,3980710,1954
Charrie,F,5,3980710,1954
Chelle,F,5,3980710,1954
Cheron,F,5,3980710,1954
Cherril,F,5,3980710,1954
Cheryel,F,5,3980710,1954
Cheryln,F,5,3980710,1954
Cheryn,F,5,3980710,1954
Chestine,F,5,3980710,1954
Chinesta,F,5,3980710,1954
Chong,F,5,3980710,1954
Chrissy,F,5,3980710,1954
Christinia,F,5,3980710,1954
Chyrell,F,5,3980710,1954
Ciria,F,5,3980710,1954
Claressa,F,5,3980710,1954
Clelia,F,5,3980710,1954
Clella,F,5,3980710,1954
Cleone,F,5,3980710,1954
Clinton,F,5,3980710,1954
Clovia,F,5,3980710,1954
Coetta,F,5,3980710,1954
Coleta,F,5,3980710,1954
Colleene,F,5,3980710,1954
Collie,F,5,3980710,1954
Conception,F,5,3980710,1954
Constantina,F,5,3980710,1954
Cordella,F,5,3980710,1954
Corean,F,5,3980710,1954
Corena,F,5,3980710,1954
Corinda,F,5,3980710,1954
Cornetta,F,5,3980710,1954
Corry,F,5,3980710,1954
Curtistine,F,5,3980710,1954
Cyndra,F,5,3980710,1954
Cyntia,F,5,3980710,1954
Dacia,F,5,3980710,1954
Daine,F,5,3980710,1954
Dalphine,F,5,3980710,1954
Danene,F,5,3980710,1954
Daniele,F,5,3980710,1954
Daniella,F,5,3980710,1954
Daphane,F,5,3980710,1954
Daphna,F,5,3980710,1954
Daralene,F,5,3980710,1954
Darenda,F,5,3980710,1954
Darene,F,5,3980710,1954
Darliene,F,5,3980710,1954
Darlinda,F,5,3980710,1954
Darling,F,5,3980710,1954
Darlys,F,5,3980710,1954
Darra,F,5,3980710,1954
Darris,F,5,3980710,1954
Darvi,F,5,3980710,1954
Daryla,F,5,3980710,1954
Datha,F,5,3980710,1954
Davena,F,5,3980710,1954
Davia,F,5,3980710,1954
Davita,F,5,3980710,1954
Deardra,F,5,3980710,1954
Deatta,F,5,3980710,1954
Debarh,F,5,3980710,1954
Debborrah,F,5,3980710,1954
Debooah,F,5,3980710,1954
Deboran,F,5,3980710,1954
Deboria,F,5,3980710,1954
Debraha,F,5,3980710,1954
Debroha,F,5,3980710,1954
Delanna,F,5,3980710,1954
Delba,F,5,3980710,1954
Delberta,F,5,3980710,1954
Delcia,F,5,3980710,1954
Delesia,F,5,3980710,1954
Delorese,F,5,3980710,1954
Deloria,F,5,3980710,1954
Delrose,F,5,3980710,1954
Demetris,F,5,3980710,1954
Denny,F,5,3980710,1954
Deola,F,5,3980710,1954
Deona,F,5,3980710,1954
Deonna,F,5,3980710,1954
Derise,F,5,3980710,1954
Derrick,F,5,3980710,1954
Dewanda,F,5,3980710,1954
Dicey,F,5,3980710,1954
Dietra,F,5,3980710,1954
Dietrich,F,5,3980710,1954
Dineen,F,5,3980710,1954
Djuana,F,5,3980710,1954
Dolleen,F,5,3980710,1954
Dominica,F,5,3980710,1954
Donamarie,F,5,3980710,1954
Donel,F,5,3980710,1954
Donnett,F,5,3980710,1954
Dorathea,F,5,3980710,1954
Dorcus,F,5,3980710,1954
Doresa,F,5,3980710,1954
Dorether,F,5,3980710,1954
Dorinne,F,5,3980710,1954
Doryce,F,5,3980710,1954
Doshia,F,5,3980710,1954
Dotti,F,5,3980710,1954
Earletta,F,5,3980710,1954
Earnestene,F,5,3980710,1954
Eather,F,5,3980710,1954
Ebbie,F,5,3980710,1954
Edda,F,5,3980710,1954
Edell,F,5,3980710,1954
Edrena,F,5,3980710,1954
Eldean,F,5,3980710,1954
Elecia,F,5,3980710,1954
Elen,F,5,3980710,1954
Elesa,F,5,3980710,1954
Elese,F,5,3980710,1954
Elfa,F,5,3980710,1954
Elijah,F,5,3980710,1954
Elisha,F,5,3980710,1954
Elita,F,5,3980710,1954
Ellanor,F,5,3980710,1954
Elleen,F,5,3980710,1954
Ellon,F,5,3980710,1954
Elmyra,F,5,3980710,1954
Elodie,F,5,3980710,1954
Elora,F,5,3980710,1954
Elydia,F,5,3980710,1954
Elyn,F,5,3980710,1954
Emeline,F,5,3980710,1954
Endia,F,5,3980710,1954
Eola,F,5,3980710,1954
Eris,F,5,3980710,1954
Ertha,F,5,3980710,1954
Esthela,F,5,3980710,1954
Etheleen,F,5,3980710,1954
Ether,F,5,3980710,1954
Etrulia,F,5,3980710,1954
Ettie,F,5,3980710,1954
Eudelia,F,5,3980710,1954
Eustolia,F,5,3980710,1954
Evanna,F,5,3980710,1954
Everett,F,5,3980710,1954
Eydie,F,5,3980710,1954
Ezell,F,5,3980710,1954
Faris,F,5,3980710,1954
Fayne,F,5,3980710,1954
Fayth,F,5,3980710,1954
Felise,F,5,3980710,1954
Fermina,F,5,3980710,1954
Fidela,F,5,3980710,1954
Fidelia,F,5,3980710,1954
Fleda,F,5,3980710,1954
Florestine,F,5,3980710,1954
Florie,F,5,3980710,1954
Floyce,F,5,3980710,1954
Fontella,F,5,3980710,1954
Forrest,F,5,3980710,1954
Franca,F,5,3980710,1954
Francee,F,5,3980710,1954
Franchester,F,5,3980710,1954
Frankye,F,5,3980710,1954
Frann,F,5,3980710,1954
Fransisca,F,5,3980710,1954
Fredi,F,5,3980710,1954
Fredna,F,5,3980710,1954
Fronnie,F,5,3980710,1954
Gai,F,5,3980710,1954
Gailene,F,5,3980710,1954
Gara,F,5,3980710,1954
Garcia,F,5,3980710,1954
Gardina,F,5,3980710,1954
Garla,F,5,3980710,1954
Gaya,F,5,3980710,1954
Gaylan,F,5,3980710,1954
Gaylin,F,5,3980710,1954
Gem,F,5,3980710,1954
Geneal,F,5,3980710,1954
Geneice,F,5,3980710,1954
Genevie,F,5,3980710,1954
Gennette,F,5,3980710,1954
Georga,F,5,3980710,1954
Georgan,F,5,3980710,1954
Georgana,F,5,3980710,1954
Gera,F,5,3980710,1954
Geral,F,5,3980710,1954
Geraldene,F,5,3980710,1954
Geriann,F,5,3980710,1954
Gerlyn,F,5,3980710,1954
Gerolyn,F,5,3980710,1954
Gilbert,F,5,3980710,1954
Gilberta,F,5,3980710,1954
Ginni,F,5,3980710,1954
Gitty,F,5,3980710,1954
Gladine,F,5,3980710,1954
Glendean,F,5,3980710,1954
Glendene,F,5,3980710,1954
Glender,F,5,3980710,1954
Glenis,F,5,3980710,1954
Glora,F,5,3980710,1954
Glorietta,F,5,3980710,1954
Grasiela,F,5,3980710,1954
Grayce,F,5,3980710,1954
Gregg,F,5,3980710,1954
Gretel,F,5,3980710,1954
Gwendloyn,F,5,3980710,1954
Gwinda,F,5,3980710,1954
Gwynetta,F,5,3980710,1954
Hazelene,F,5,3980710,1954
Hector,F,5,3980710,1954
Hedi,F,5,3980710,1954
Hermila,F,5,3980710,1954
Hessie,F,5,3980710,1954
Hildreth,F,5,3980710,1954
Hollister,F,5,3980710,1954
Huberta,F,5,3980710,1954
Huguette,F,5,3980710,1954
Idessa,F,5,3980710,1954
Idia,F,5,3980710,1954
Ilia,F,5,3980710,1954
Illene,F,5,3980710,1954
Imagene,F,5,3980710,1954
In,F,5,3980710,1954
Indra,F,5,3980710,1954
Inetha,F,5,3980710,1954
Inger,F,5,3980710,1954
Iretha,F,5,3980710,1954
Irvin,F,5,3980710,1954
Isobel,F,5,3980710,1954
Ivanna,F,5,3980710,1954
Ivelisse,F,5,3980710,1954
Jacalynn,F,5,3980710,1954
Jacelyn,F,5,3980710,1954
Jackline,F,5,3980710,1954
Jackquelin,F,5,3980710,1954
Jackqulin,F,5,3980710,1954
Jackye,F,5,3980710,1954
Jacqua,F,5,3980710,1954
Jacqualin,F,5,3980710,1954
Jaimee,F,5,3980710,1954
Jamia,F,5,3980710,1954
Janeal,F,5,3980710,1954
Janeene,F,5,3980710,1954
Janeil,F,5,3980710,1954
Janifer,F,5,3980710,1954
Jea,F,5,3980710,1954
Jeanel,F,5,3980710,1954
Jeania,F,5,3980710,1954
Jeannee,F,5,3980710,1954
Jearlean,F,5,3980710,1954
Jeffrie,F,5,3980710,1954
Jenee,F,5,3980710,1954
Jeneice,F,5,3980710,1954
Jenet,F,5,3980710,1954
Jeniffer,F,5,3980710,1954
Jenita,F,5,3980710,1954
Jenne,F,5,3980710,1954
Jennefer,F,5,3980710,1954
Jennene,F,5,3980710,1954
Jenney,F,5,3980710,1954
Jeraldean,F,5,3980710,1954
Jeralene,F,5,3980710,1954
Jeraline,F,5,3980710,1954
Jerdean,F,5,3980710,1954
Jerianne,F,5,3980710,1954
Jerita,F,5,3980710,1954
Jernell,F,5,3980710,1954
Jerusha,F,5,3980710,1954
Jestine,F,5,3980710,1954
Jet,F,5,3980710,1954
Jetty,F,5,3980710,1954
Joaquina,F,5,3980710,1954
Jodye,F,5,3980710,1954
Joeanne,F,5,3980710,1954
Joene,F,5,3980710,1954
Jola,F,5,3980710,1954
Jolean,F,5,3980710,1954
Jolette,F,5,3980710,1954
Jolyne,F,5,3980710,1954
Jolynne,F,5,3980710,1954
Jomarie,F,5,3980710,1954
Jonatha,F,5,3980710,1954
Jonee,F,5,3980710,1954
Joquita,F,5,3980710,1954
Josey,F,5,3980710,1954
Judene,F,5,3980710,1954
Judye,F,5,3980710,1954
Juel,F,5,3980710,1954
Junetta,F,5,3980710,1954
Junette,F,5,3980710,1954
Jurline,F,5,3980710,1954
Jyme,F,5,3980710,1954
Kalene,F,5,3980710,1954
Karalee,F,5,3980710,1954
Karline,F,5,3980710,1954
Karn,F,5,3980710,1954
Karola,F,5,3980710,1954
Karolee,F,5,3980710,1954
Karri,F,5,3980710,1954
Kateri,F,5,3980710,1954
Katerina,F,5,3980710,1954
Katerine,F,5,3980710,1954
Kathileen,F,5,3980710,1954
Kathlee,F,5,3980710,1954
Kathlen,F,5,3980710,1954
Kathry,F,5,3980710,1954
Kathyann,F,5,3980710,1954
Kathyn,F,5,3980710,1954
Kati,F,5,3980710,1954
Katleen,F,5,3980710,1954
Katrena,F,5,3980710,1954
Kellene,F,5,3980710,1954
Kendal,F,5,3980710,1954
Kendy,F,5,3980710,1954
Kennette,F,5,3980710,1954
Ketha,F,5,3980710,1954
Khristine,F,5,3980710,1954
Khristy,F,5,3980710,1954
Kiki,F,5,3980710,1954
Kimela,F,5,3980710,1954
Kirsti,F,5,3980710,1954
Kirstie,F,5,3980710,1954
Kita,F,5,3980710,1954
Kizzie,F,5,3980710,1954
Koral,F,5,3980710,1954
Korene,F,5,3980710,1954
Korinne,F,5,3980710,1954
Krystine,F,5,3980710,1954
La,F,5,3980710,1954
Lacrecia,F,5,3980710,1954
Ladora,F,5,3980710,1954
Lagena,F,5,3980710,1954
Laima,F,5,3980710,1954
Laketa,F,5,3980710,1954
Landis,F,5,3980710,1954
Lanier,F,5,3980710,1954
Lanny,F,5,3980710,1954
Lareen,F,5,3980710,1954
Larie,F,5,3980710,1954
Larine,F,5,3980710,1954
Larri,F,5,3980710,1954
Larrie,F,5,3980710,1954
Laurale,F,5,3980710,1954
Lavella,F,5,3980710,1954
Lavette,F,5,3980710,1954
Lavinnia,F,5,3980710,1954
Lawan,F,5,3980710,1954
Leaann,F,5,3980710,1954
Leellen,F,5,3980710,1954
Leia,F,5,3980710,1954
Lella,F,5,3980710,1954
Lenae,F,5,3980710,1954
Lenelle,F,5,3980710,1954
Leonila,F,5,3980710,1954
Leonna,F,5,3980710,1954
Les,F,5,3980710,1954
Lesbia,F,5,3980710,1954
Letisia,F,5,3980710,1954
Leverne,F,5,3980710,1954
Leveta,F,5,3980710,1954
Levetta,F,5,3980710,1954
Lewana,F,5,3980710,1954
Lewanda,F,5,3980710,1954
Lianna,F,5,3980710,1954
Liddie,F,5,3980710,1954
Liese,F,5,3980710,1954
Liesel,F,5,3980710,1954
Ligia,F,5,3980710,1954
Lillis,F,5,3980710,1954
Lind,F,5,3980710,1954
Lindaa,F,5,3980710,1954
Lindie,F,5,3980710,1954
Linnet,F,5,3980710,1954
Lisanne,F,5,3980710,1954
Lisha,F,5,3980710,1954
Little,F,5,3980710,1954
Loistine,F,5,3980710,1954
Lolanda,F,5,3980710,1954
Loleatha,F,5,3980710,1954
Lonie,F,5,3980710,1954
Lorae,F,5,3980710,1954
Loreli,F,5,3980710,1954
Lorilyn,F,5,3980710,1954
Louaine,F,5,3980710,1954
Louellen,F,5,3980710,1954
Louette,F,5,3980710,1954
Lougenia,F,5,3980710,1954
Lousie,F,5,3980710,1954
Louwanna,F,5,3980710,1954
Lovell,F,5,3980710,1954
Luceal,F,5,3980710,1954
Lucillie,F,5,3980710,1954
Lucina,F,5,3980710,1954
Lujuana,F,5,3980710,1954
Lunell,F,5,3980710,1954
Lunette,F,5,3980710,1954
Lurine,F,5,3980710,1954
Lutrica,F,5,3980710,1954
Lynanne,F,5,3980710,1954
Lynden,F,5,3980710,1954
Lynel,F,5,3980710,1954
Lynis,F,5,3980710,1954
Lynnel,F,5,3980710,1954
Lysa,F,5,3980710,1954
Madora,F,5,3980710,1954
Maeola,F,5,3980710,1954
Maggi,F,5,3980710,1954
Malea,F,5,3980710,1954
Malene,F,5,3980710,1954
Malina,F,5,3980710,1954
Malvenia,F,5,3980710,1954
Mar,F,5,3980710,1954
Maradee,F,5,3980710,1954
Maragret,F,5,3980710,1954
Marca,F,5,3980710,1954
Marcellia,F,5,3980710,1954
Marchetta,F,5,3980710,1954
Marella,F,5,3980710,1954
Marelyn,F,5,3980710,1954
Maretha,F,5,3980710,1954
Margreat,F,5,3980710,1954
Mariaelena,F,5,3980710,1954
Marial,F,5,3980710,1954
Maricia,F,5,3980710,1954
Marieann,F,5,3980710,1954
Marieta,F,5,3980710,1954
Marigene,F,5,3980710,1954
Marigrace,F,5,3980710,1954
Marin,F,5,3980710,1954
Marji,F,5,3980710,1954
Markeeta,F,5,3980710,1954
Marketa,F,5,3980710,1954
Markita,F,5,3980710,1954
Marlenia,F,5,3980710,1954
Marletta,F,5,3980710,1954
Marlyne,F,5,3980710,1954
Marnee,F,5,3980710,1954
Marnetta,F,5,3980710,1954
Marnette,F,5,3980710,1954
Marny,F,5,3980710,1954
Marquette,F,5,3980710,1954
Marsa,F,5,3980710,1954
Marshan,F,5,3980710,1954
Marshella,F,5,3980710,1954
Marsia,F,5,3980710,1954
Marth,F,5,3980710,1954
Marvena,F,5,3980710,1954
Marvia,F,5,3980710,1954
Marvie,F,5,3980710,1954
Marybelle,F,5,3980710,1954
Maryelizabeth,F,5,3980710,1954
Marylene,F,5,3980710,1954
Marylinn,F,5,3980710,1954
Marylon,F,5,3980710,1954
Mashell,F,5,3980710,1954
Maudine,F,5,3980710,1954
Maurie,F,5,3980710,1954
Mava,F,5,3980710,1954
Max,F,5,3980710,1954
Maybelline,F,5,3980710,1954
Maydell,F,5,3980710,1954
Maye,F,5,3980710,1954
Mea,F,5,3980710,1954
Mel,F,5,3980710,1954
Melessa,F,5,3980710,1954
Mellony,F,5,3980710,1954
Melode,F,5,3980710,1954
Mennie,F,5,3980710,1954
Merced,F,5,3980710,1954
Meridee,F,5,3980710,1954
Merrell,F,5,3980710,1954
Merriann,F,5,3980710,1954
Merridy,F,5,3980710,1954
Mertice,F,5,3980710,1954
Meryle,F,5,3980710,1954
Michaella,F,5,3980710,1954
Michale,F,5,3980710,1954
Michaline,F,5,3980710,1954
Micheale,F,5,3980710,1954
Michi,F,5,3980710,1954
Miguelina,F,5,3980710,1954
Milda,F,5,3980710,1954
Mindee,F,5,3980710,1954
Mindie,F,5,3980710,1954
Mirella,F,5,3980710,1954
Mischele,F,5,3980710,1954
Mliss,F,5,3980710,1954
Mollye,F,5,3980710,1954
Montana,F,5,3980710,1954
Moreen,F,5,3980710,1954
Moretta,F,5,3980710,1954
Morris,F,5,3980710,1954
Mosetta,F,5,3980710,1954
Mry,F,5,3980710,1954
Murray,F,5,3980710,1954
Mya,F,5,3980710,1954
Myrle,F,5,3980710,1954
Nadya,F,5,3980710,1954
Narita,F,5,3980710,1954
Natalee,F,5,3980710,1954
Neil,F,5,3980710,1954
Nelson,F,5,3980710,1954
