Emely,F,5,3683765,1951
Emy,F,5,3683765,1951
Erla,F,5,3683765,1951
Eulalie,F,5,3683765,1951
Eustolia,F,5,3683765,1951
Evalynn,F,5,3683765,1951
Evelin,F,5,3683765,1951
Everett,F,5,3683765,1951
Everette,F,5,3683765,1951
Faithe,F,5,3683765,1951
Faun,F,5,3683765,1951
Faustine,F,5,3683765,1951
Fayleen,F,5,3683765,1951
Feige,F,5,3683765,1951
Felicie,F,5,3683765,1951
Feliz,F,5,3683765,1951
Fernando,F,5,3683765,1951
Floreen,F,5,3683765,1951
Florestine,F,5,3683765,1951
Floretha,F,5,3683765,1951
Floyda,F,5,3683765,1951
Fontaine,F,5,3683765,1951
Fracine,F,5,3683765,1951
Francetta,F,5,3683765,1951
Francia,F,5,3683765,1951
Francisco,F,5,3683765,1951
Francoise,F,5,3683765,1951
Francyne,F,5,3683765,1951
Franda,F,5,3683765,1951
Frannie,F,5,3683765,1951
Franny,F,5,3683765,1951
Franzetta,F,5,3683765,1951
Freddye,F,5,3683765,1951
Fronia,F,5,3683765,1951
Gaetana,F,5,3683765,1951
Gaudalupe,F,5,3683765,1951
Geanette,F,5,3683765,1951
Geannie,F,5,3683765,1951
Gearldene,F,5,3683765,1951
Gearlean,F,5,3683765,1951
Gearline,F,5,3683765,1951
Gennell,F,5,3683765,1951
Genola,F,5,3683765,1951
Georgeen,F,5,3683765,1951
Georgiane,F,5,3683765,1951
Geradette,F,5,3683765,1951
Gerre,F,5,3683765,1951
Gianna,F,5,3683765,1951
Gidget,F,5,3683765,1951
Giselle,F,5,3683765,1951
Gleda,F,5,3683765,1951
Glenetta,F,5,3683765,1951
Glenyce,F,5,3683765,1951
Glorine,F,5,3683765,1951
Gloris,F,5,3683765,1951
Gloristine,F,5,3683765,1951
Glyndia,F,5,3683765,1951
Golden,F,5,3683765,1951
Gregorio,F,5,3683765,1951
Grenda,F,5,3683765,1951
Guyneth,F,5,3683765,1951
Gwenette,F,5,3683765,1951
Gwenna,F,5,3683765,1951
Gypsy,F,5,3683765,1951
Hala,F,5,3683765,1951
Halina,F,5,3683765,1951
Harryette,F,5,3683765,1951
Hector,F,5,3683765,1951
Hedda,F,5,3683765,1951
Helyn,F,5,3683765,1951
Herma,F,5,3683765,1951
Herman,F,5,3683765,1951
Hertha,F,5,3683765,1951
Hildy,F,5,3683765,1951
Hollice,F,5,3683765,1951
Holliday,F,5,3683765,1951
Honore,F,5,3683765,1951
Hopie,F,5,3683765,1951
Horace,F,5,3683765,1951
Ilah,F,5,3683765,1951
Ileana,F,5,3683765,1951
Ilma,F,5,3683765,1951
Ilse,F,5,3683765,1951
Imajean,F,5,3683765,1951
Indiana,F,5,3683765,1951
Inis,F,5,3683765,1951
Irean,F,5,3683765,1951
Ireatha,F,5,3683765,1951
Ireta,F,5,3683765,1951
Irita,F,5,3683765,1951
Israel,F,5,3683765,1951
Ivan,F,5,3683765,1951
Jackilyn,F,5,3683765,1951
Jacquette,F,5,3683765,1951
Jacqulene,F,5,3683765,1951
Jadene,F,5,3683765,1951
Jae,F,5,3683765,1951
Jakie,F,5,3683765,1951
Jalaine,F,5,3683765,1951
Jamae,F,5,3683765,1951
Jamye,F,5,3683765,1951
Jancie,F,5,3683765,1951
Janece,F,5,3683765,1951
Janee,F,5,3683765,1951
Janica,F,5,3683765,1951
Jannine,F,5,3683765,1951
Jaquetta,F,5,3683765,1951
Jarilyn,F,5,3683765,1951
Jasmin,F,5,3683765,1951
Jemma,F,5,3683765,1951
Jenene,F,5,3683765,1951
Jerine,F,5,3683765,1951
Jerrel,F,5,3683765,1951
Jillane,F,5,3683765,1951
Jillyn,F,5,3683765,1951
Jimi,F,5,3683765,1951
Joanmarie,F,5,3683765,1951
Jocie,F,5,3683765,1951
Jodean,F,5,3683765,1951
Joeanne,F,5,3683765,1951
Joie,F,5,3683765,1951
Joleene,F,5,3683765,1951
Jonalee,F,5,3683765,1951
Jonalyn,F,5,3683765,1951
Joneen,F,5,3683765,1951
Jonne,F,5,3683765,1951
Josefine,F,5,3683765,1951
Josepha,F,5,3683765,1951
Josephene,F,5,3683765,1951
Joyceann,F,5,3683765,1951
Juanette,F,5,3683765,1951
Juanice,F,5,3683765,1951
Judiann,F,5,3683765,1951
Juliett,F,5,3683765,1951
Julietta,F,5,3683765,1951
Julita,F,5,3683765,1951
Junella,F,5,3683765,1951
Junetta,F,5,3683765,1951
Karena,F,5,3683765,1951
Karine,F,5,3683765,1951
Karne,F,5,3683765,1951
Kassandra,F,5,3683765,1951
Katharyne,F,5,3683765,1951
Katheline,F,5,3683765,1951
Kathlee,F,5,3683765,1951
Kathyann,F,5,3683765,1951
Kathyrne,F,5,3683765,1951
Katrena,F,5,3683765,1951
Kela,F,5,3683765,1951
Kelle,F,5,3683765,1951
Kellee,F,5,3683765,1951
Kendal,F,5,3683765,1951
Keturah,F,5,3683765,1951
Kimberle,F,5,3683765,1951
Kimbra,F,5,3683765,1951
Kirby,F,5,3683765,1951
Kita,F,5,3683765,1951
Koren,F,5,3683765,1951
Kristena,F,5,3683765,1951
Krystina,F,5,3683765,1951
Ladeana,F,5,3683765,1951
Ladonne,F,5,3683765,1951
Lahna,F,5,3683765,1951
Laima,F,5,3683765,1951
Laina,F,5,3683765,1951
Lajuanna,F,5,3683765,1951
Lalani,F,5,3683765,1951
Lalita,F,5,3683765,1951
Lallie,F,5,3683765,1951
Larhonda,F,5,3683765,1951
Larisa,F,5,3683765,1951
Lashell,F,5,3683765,1951
Lassie,F,5,3683765,1951
Latisha,F,5,3683765,1951
Latonya,F,5,3683765,1951
Laurelee,F,5,3683765,1951
Lauria,F,5,3683765,1951
Laurina,F,5,3683765,1951
Laurrine,F,5,3683765,1951
Lavell,F,5,3683765,1951
Lean,F,5,3683765,1951
Leasa,F,5,3683765,1951
Leida,F,5,3683765,1951
Lemmie,F,5,3683765,1951
Lenae,F,5,3683765,1951
Lenona,F,5,3683765,1951
Leo,F,5,3683765,1951
Lestine,F,5,3683765,1951
Levearn,F,5,3683765,1951
Liliana,F,5,3683765,1951
Lillette,F,5,3683765,1951
Linsey,F,5,3683765,1951
Litha,F,5,3683765,1951
Loanne,F,5,3683765,1951
Loeta,F,5,3683765,1951
Lolly,F,5,3683765,1951
Lonni,F,5,3683765,1951
Lorae,F,5,3683765,1951
Loral,F,5,3683765,1951
Loralyn,F,5,3683765,1951
Loran,F,5,3683765,1951
Lorann,F,5,3683765,1951
Loreda,F,5,3683765,1951
Lorenzo,F,5,3683765,1951
Lorra,F,5,3683765,1951
Loryn,F,5,3683765,1951
Lougenia,F,5,3683765,1951
Loujean,F,5,3683765,1951
Lourine,F,5,3683765,1951
Louvinia,F,5,3683765,1951
Lovell,F,5,3683765,1951
Lovenia,F,5,3683765,1951
Loyda,F,5,3683765,1951
Lucillie,F,5,3683765,1951
Lucindy,F,5,3683765,1951
Lucky,F,5,3683765,1951
Lucrecia,F,5,3683765,1951
Ludean,F,5,3683765,1951
Lunetta,F,5,3683765,1951
Lunette,F,5,3683765,1951
Luree,F,5,3683765,1951
Lurena,F,5,3683765,1951
Luretta,F,5,3683765,1951
Lurlean,F,5,3683765,1951
Lutisha,F,5,3683765,1951
Luvina,F,5,3683765,1951
Luwanna,F,5,3683765,1951
Lynae,F,5,3683765,1951
Lynann,F,5,3683765,1951
Lynden,F,5,3683765,1951
Lynnel,F,5,3683765,1951
Lysa,F,5,3683765,1951
Mablean,F,5,3683765,1951
Machell,F,5,3683765,1951
Mackie,F,5,3683765,1951
Madilyn,F,5,3683765,1951
Maebell,F,5,3683765,1951
Magaline,F,5,3683765,1951
Magdeline,F,5,3683765,1951
Malcolm,F,5,3683765,1951
Malena,F,5,3683765,1951
Maralynn,F,5,3683765,1951
Marceil,F,5,3683765,1951
Marchetta,F,5,3683765,1951
Marchia,F,5,3683765,1951
Marchita,F,5,3683765,1951
Mardene,F,5,3683765,1951
Marea,F,5,3683765,1951
Mareen,F,5,3683765,1951
Marella,F,5,3683765,1951
Maret,F,5,3683765,1951
Margaretjo,F,5,3683765,1951
Margreat,F,5,3683765,1951
Margree,F,5,3683765,1951
Margrett,F,5,3683765,1951
Marguarite,F,5,3683765,1951
Marianela,F,5,3683765,1951
Marianita,F,5,3683765,1951
Maricia,F,5,3683765,1951
Marien,F,5,3683765,1951
Mariene,F,5,3683765,1951
Marienne,F,5,3683765,1951
Marietha,F,5,3683765,1951
Marilea,F,5,3683765,1951
Marisella,F,5,3683765,1951
Marium,F,5,3683765,1951
Marjeanne,F,5,3683765,1951
Marka,F,5,3683765,1951
Marketta,F,5,3683765,1951
Marlen,F,5,3683765,1951
Marleta,F,5,3683765,1951
Marlyne,F,5,3683765,1951
Marquette,F,5,3683765,1951
Marrion,F,5,3683765,1951
Marsella,F,5,3683765,1951
Marsena,F,5,3683765,1951
Marthe,F,5,3683765,1951
Marthella,F,5,3683765,1951
Marvalene,F,5,3683765,1951
Marvelene,F,5,3683765,1951
Maryelaine,F,5,3683765,1951
Maryl,F,5,3683765,1951
Marynell,F,5,3683765,1951
Maryon,F,5,3683765,1951
Matha,F,5,3683765,1951
Maudeen,F,5,3683765,1951
Maudell,F,5,3683765,1951
Mauna,F,5,3683765,1951
Mauricia,F,5,3683765,1951
Maye,F,5,3683765,1951
Mayetta,F,5,3683765,1951
Mazell,F,5,3683765,1951
Mechele,F,5,3683765,1951
Medra,F,5,3683765,1951
Mel,F,5,3683765,1951
Melonee,F,5,3683765,1951
Melrose,F,5,3683765,1951
Melvine,F,5,3683765,1951
Mena,F,5,3683765,1951
Meredyth,F,5,3683765,1951
Meril,F,5,3683765,1951
Merion,F,5,3683765,1951
Merriann,F,5,3683765,1951
Merribeth,F,5,3683765,1951
Merridee,F,5,3683765,1951
Mertie,F,5,3683765,1951
Meryll,F,5,3683765,1951
Michaella,F,5,3683765,1951
Michealene,F,5,3683765,1951
Mikelyn,F,5,3683765,1951
Milissa,F,5,3683765,1951
Minette,F,5,3683765,1951
Minna,F,5,3683765,1951
Miroslava,F,5,3683765,1951
Modena,F,5,3683765,1951
Modestine,F,5,3683765,1951
Monetta,F,5,3683765,1951
Moreen,F,5,3683765,1951
Mosetta,F,5,3683765,1951
Murray,F,5,3683765,1951
Musette,F,5,3683765,1951
Muzette,F,5,3683765,1951
Nadina,F,5,3683765,1951
Nanda,F,5,3683765,1951
Nann,F,5,3683765,1951
Narcisa,F,5,3683765,1951
Narcissus,F,5,3683765,1951
Nataline,F,5,3683765,1951
Necia,F,5,3683765,1951
Neida,F,5,3683765,1951
Nel,F,5,3683765,1951
Nelia,F,5,3683765,1951
Nellwyn,F,5,3683765,1951
Netta,F,5,3683765,1951
Nicey,F,5,3683765,1951
Nicolina,F,5,3683765,1951
Nitza,F,5,3683765,1951
Nivia,F,5,3683765,1951
Nolia,F,5,3683765,1951
Norberta,F,5,3683765,1951
Noretta,F,5,3683765,1951
Nylene,F,5,3683765,1951
Odester,F,5,3683765,1951
Offie,F,5,3683765,1951
Oliva,F,5,3683765,1951
Olivette,F,5,3683765,1951
Oneita,F,5,3683765,1951
Orie,F,5,3683765,1951
Oris,F,5,3683765,1951
Orita,F,5,3683765,1951
Orla,F,5,3683765,1951
Orlean,F,5,3683765,1951
Orlena,F,5,3683765,1951
Ortensia,F,5,3683765,1951
Orvella,F,5,3683765,1951
Osia,F,5,3683765,1951
Osie,F,5,3683765,1951
Ovella,F,5,3683765,1951
Patericia,F,5,3683765,1951
Patia,F,5,3683765,1951
Patryce,F,5,3683765,1951
Pattiann,F,5,3683765,1951
Pearlena,F,5,3683765,1951
Pecola,F,5,3683765,1951
Pelma,F,5,3683765,1951
Peni,F,5,3683765,1951
Petrita,F,5,3683765,1951
Petronia,F,5,3683765,1951
Petty,F,5,3683765,1951
Pinkey,F,5,3683765,1951
Pluma,F,5,3683765,1951
Pollyann,F,5,3683765,1951
Ppatricia,F,5,3683765,1951
Prenella,F,5,3683765,1951
Providence,F,5,3683765,1951
Prudy,F,5,3683765,1951
Queenester,F,5,3683765,1951
Quida,F,5,3683765,1951
Quita,F,5,3683765,1951
Radonna,F,5,3683765,1951
Raffaela,F,5,3683765,1951
Rainell,F,5,3683765,1951
Randell,F,5,3683765,1951
Randolph,F,5,3683765,1951
Rani,F,5,3683765,1951
Raul,F,5,3683765,1951
Raven,F,5,3683765,1951
Rayne,F,5,3683765,1951
Reah,F,5,3683765,1951
Redith,F,5,3683765,1951
Regine,F,5,3683765,1951
Rejeana,F,5,3683765,1951
Rema,F,5,3683765,1951
Revia,F,5,3683765,1951
Rhodia,F,5,3683765,1951
Rilda,F,5,3683765,1951
Riley,F,5,3683765,1951
Ritaann,F,5,3683765,1951
Robecca,F,5,3683765,1951
Robertine,F,5,3683765,1951
Rodonna,F,5,3683765,1951
Roena,F,5,3683765,1951
Rogena,F,5,3683765,1951
Rolayne,F,5,3683765,1951
Romelle,F,5,3683765,1951
Rometta,F,5,3683765,1951
Romina,F,5,3683765,1951
Ronelle,F,5,3683765,1951
Ronne,F,5,3683765,1951
Ronnelle,F,5,3683765,1951
Ronny,F,5,3683765,1951
Ronnye,F,5,3683765,1951
Rosalene,F,5,3683765,1951
Rosalinde,F,5,3683765,1951
Rosamund,F,5,3683765,1951
Rosane,F,5,3683765,1951
Roseana,F,5,3683765,1951
Roselin,F,5,3683765,1951
Rosemaria,F,5,3683765,1951
Rositta,F,5,3683765,1951
Rosland,F,5,3683765,1951
Ross,F,5,3683765,1951
Royann,F,5,3683765,1951
Rozell,F,5,3683765,1951
Rudean,F,5,3683765,1951
Rudolph,F,5,3683765,1951
Rufus,F,5,3683765,1951
Runette,F,5,3683765,1951
Ruthan,F,5,3683765,1951
Rwanda,F,5,3683765,1951
Salvatrice,F,5,3683765,1951
Samara,F,5,3683765,1951
Sander,F,5,3683765,1951
Sanna,F,5,3683765,1951
Sarahjane,F,5,3683765,1951
Saralynn,F,5,3683765,1951
Scherrie,F,5,3683765,1951
Scotti,F,5,3683765,1951
Selia,F,5,3683765,1951
Senoria,F,5,3683765,1951
Shandra,F,5,3683765,1951
Sharalyn,F,5,3683765,1951
Sharian,F,5,3683765,1951
Sharilynn,F,5,3683765,1951
Sharley,F,5,3683765,1951
Sharonann,F,5,3683765,1951
Shearon,F,5,3683765,1951
Sheary,F,5,3683765,1951
Sheldia,F,5,3683765,1951
Shell,F,5,3683765,1951
Shellene,F,5,3683765,1951
Sherald,F,5,3683765,1951
Sherlin,F,5,3683765,1951
Sherria,F,5,3683765,1951
Sherrianne,F,5,3683765,1951
Sherrine,F,5,3683765,1951
Sherwin,F,5,3683765,1951
Shoshana,F,5,3683765,1951
Shyla,F,5,3683765,1951
Signora,F,5,3683765,1951
Soyla,F,5,3683765,1951
Starlyn,F,5,3683765,1951
Steffanie,F,5,3683765,1951
Stephene,F,5,3683765,1951
Sundae,F,5,3683765,1951
Sundee,F,5,3683765,1951
Susane,F,5,3683765,1951
Suzen,F,5,3683765,1951
Sydnie,F,5,3683765,1951
Sylva,F,5,3683765,1951
Synda,F,5,3683765,1951
Tacy,F,5,3683765,1951
Talma,F,5,3683765,1951
Tam,F,5,3683765,1951
Tamika,F,5,3683765,1951
Tammi,F,5,3683765,1951
Tangie,F,5,3683765,1951
Tarrie,F,5,3683765,1951
Tarry,F,5,3683765,1951
Tawnie,F,5,3683765,1951
Ted,F,5,3683765,1951
Tedra,F,5,3683765,1951
Teina,F,5,3683765,1951
Teletha,F,5,3683765,1951
Telitha,F,5,3683765,1951
Terilyn,F,5,3683765,1951
Terris,F,5,3683765,1951
Thelda,F,5,3683765,1951
Therisa,F,5,3683765,1951
Theta,F,5,3683765,1951
Tijuana,F,5,3683765,1951
Tinka,F,5,3683765,1951
Toma,F,5,3683765,1951
Tondra,F,5,3683765,1951
Toniann,F,5,3683765,1951
Tonjia,F,5,3683765,1951
Tracee,F,5,3683765,1951
Trevor,F,5,3683765,1951
Troylene,F,5,3683765,1951
Truly,F,5,3683765,1951
Tura,F,5,3683765,1951
Twanda,F,5,3683765,1951
Tyrone,F,5,3683765,1951
Unice,F,5,3683765,1951
Usha,F,5,3683765,1951
Vala,F,5,3683765,1951
Valaria,F,5,3683765,1951
Valeda,F,5,3683765,1951
Valerye,F,5,3683765,1951
Valleri,F,5,3683765,1951
Vallorie,F,5,3683765,1951
Valma,F,5,3683765,1951
Valri,F,5,3683765,1951
Vanice,F,5,3683765,1951
Vanilla,F,5,3683765,1951
Vann,F,5,3683765,1951
Varnell,F,5,3683765,1951
Veena,F,5,3683765,1951
Veleda,F,5,3683765,1951
Velvie,F,5,3683765,1951
Venora,F,5,3683765,1951
Veretta,F,5,3683765,1951
Veria,F,5,3683765,1951
Verlena,F,5,3683765,1951
Verneal,F,5,3683765,1951
Vernida,F,5,3683765,1951
Veronda,F,5,3683765,1951
Veronia,F,5,3683765,1951
Versa,F,5,3683765,1951
Viktoria,F,5,3683765,1951
Virgia,F,5,3683765,1951
Virlee,F,5,3683765,1951
Vonciel,F,5,3683765,1951
Waldine,F,5,3683765,1951
Wandalee,F,5,3683765,1951
Warnetta,F,5,3683765,1951
Warrene,F,5,3683765,1951
Waverly,F,5,3683765,1951
Wendella,F,5,3683765,1951
Wilberta,F,5,3683765,1951
Wilhelminia,F,5,3683765,1951
Williette,F,5,3683765,1951
Wynema,F,5,3683765,1951
Wynonia,F,5,3683765,1951
Wyoma,F,5,3683765,1951
Yevonne,F,5,3683765,1951
Yolander,F,5,3683765,1951
Yolonde,F,5,3683765,1951
Yong,F,5,3683765,1951
Yonnie,F,5,3683765,1951
Yvonnia,F,5,3683765,1951
Zan,F,5,3683765,1951
Zannie,F,5,3683765,1951
Zee,F,5,3683765,1951
Zenola,F,5,3683765,1951
Zipporah,F,5,3683765,1951
Zonia,F,5,3683765,1951
James,M,87251,3683765,1951
Robert,M,86352,3683765,1951
John,M,81569,3683765,1951
Michael,M,72804,3683765,1951
David,M,64789,3683765,1951
William,M,62784,3683765,1951
Richard,M,54546,3683765,1951
Thomas,M,48279,3683765,1951
Charles,M,39408,3683765,1951
Gary,M,38161,3683765,1951
Larry,M,30557,3683765,1951
Ronald,M,29046,3683765,1951
Steven,M,28366,3683765,1951
Joseph,M,28151,3683765,1951
Donald,M,27917,3683765,1951
Kenneth,M,25842,3683765,1951
Dennis,M,24263,3683765,1951
Paul,M,22852,3683765,1951
Stephen,M,22474,3683765,1951
Mark,M,21206,3683765,1951
Daniel,M,21119,3683765,1951
George,M,20216,3683765,1951
Edward,M,19913,3683765,1951
Jerry,M,15164,3683765,1951
Gregory,M,14104,3683765,1951
Bruce,M,14089,3683765,1951
Douglas,M,13900,3683765,1951
Timothy,M,12704,3683765,1951
Roger,M,12424,3683765,1951
Terry,M,12217,3683765,1951
Frank,M,11474,3683765,1951
Raymond,M,11229,3683765,1951
Lawrence,M,10264,3683765,1951
Anthony,M,9843,3683765,1951
Jeffrey,M,9715,3683765,1951
Gerald,M,9541,3683765,1951
Wayne,M,9328,3683765,1951
Peter,M,9001,3683765,1951
Patrick,M,8751,3683765,1951
Alan,M,8409,3683765,1951
Danny,M,8178,3683765,1951
Walter,M,8038,3683765,1951
Carl,M,7642,3683765,1951
Arthur,M,7414,3683765,1951
Willie,M,7224,3683765,1951
Harold,M,7177,3683765,1951
Henry,M,7118,3683765,1951
Jack,M,7003,3683765,1951
Dale,M,6963,3683765,1951
Johnny,M,6698,3683765,1951
Ralph,M,6524,3683765,1951
Roy,M,6468,3683765,1951
Kevin,M,6351,3683765,1951
Stanley,M,6205,3683765,1951
Philip,M,6097,3683765,1951
Randy,M,6033,3683765,1951
Joe,M,5825,3683765,1951
Glenn,M,5800,3683765,1951
Keith,M,5767,3683765,1951
Albert,M,5761,3683765,1951
Christopher,M,5734,3683765,1951
Jimmy,M,5686,3683765,1951
Craig,M,5623,3683765,1951
Billy,M,5608,3683765,1951
Eugene,M,5579,3683765,1951
Randall,M,5534,3683765,1951
Samuel,M,5476,3683765,1951
Scott,M,5381,3683765,1951
Andrew,M,5374,3683765,1951
Harry,M,5305,3683765,1951
Barry,M,5286,3683765,1951
Allen,M,5180,3683765,1951
Russell,M,5177,3683765,1951
Howard,M,5106,3683765,1951
Brian,M,5101,3683765,1951
Louis,M,5089,3683765,1951
Bobby,M,5006,3683765,1951
Frederick,M,4984,3683765,1951
Phillip,M,4910,3683765,1951
Leonard,M,4737,3683765,1951
Martin,M,4597,3683765,1951
Ronnie,M,4530,3683765,1951
Ernest,M,4383,3683765,1951
Rodney,M,4297,3683765,1951
Francis,M,4200,3683765,1951
Steve,M,4053,3683765,1951
Fred,M,3994,3683765,1951
Melvin,M,3838,3683765,1951
Eddie,M,3747,3683765,1951
Norman,M,3731,3683765,1951
Curtis,M,3716,3683765,1951
Lee,M,3682,3683765,1951
Eric,M,3664,3683765,1951
Tommy,M,3582,3683765,1951
Earl,M,3569,3683765,1951
Marvin,M,3556,3683765,1951
Micheal,M,3277,3683765,1951
Clarence,M,3232,3683765,1951
Theodore,M,3217,3683765,1951
Alfred,M,3201,3683765,1951
Clifford,M,3160,3683765,1951
Ricky,M,3074,3683765,1951
Jerome,M,2989,3683765,1951
Vincent,M,2924,3683765,1951
Dean,M,2890,3683765,1951
Calvin,M,2844,3683765,1951
Bernard,M,2771,3683765,1951
Gordon,M,2759,3683765,1951
Darrell,M,2744,3683765,1951
Victor,M,2733,3683765,1951
Leroy,M,2716,3683765,1951
Herbert,M,2704,3683765,1951
Jose,M,2686,3683765,1951
Ray,M,2677,3683765,1951
Jesse,M,2670,3683765,1951
Jay,M,2637,3683765,1951
Don,M,2618,3683765,1951
Warren,M,2605,3683765,1951
Edwin,M,2570,3683765,1951
Alvin,M,2388,3683765,1951
Nicholas,M,2388,3683765,1951
Leon,M,2367,3683765,1951
Benjamin,M,2344,3683765,1951
Lloyd,M,2298,3683765,1951
Leslie,M,2297,3683765,1951
Gene,M,2231,3683765,1951
Glen,M,2220,3683765,1951
Mike,M,2198,3683765,1951
Joel,M,2162,3683765,1951
Duane,M,2146,3683765,1951
Vernon,M,2104,3683765,1951
Clyde,M,2054,3683765,1951
Jackie,M,2053,3683765,1951
Dwight,M,2050,3683765,1951
Lewis,M,1997,3683765,1951
Dan,M,1992,3683765,1951
Allan,M,1970,3683765,1951
Jon,M,1960,3683765,1951
Lonnie,M,1946,3683765,1951
Floyd,M,1935,3683765,1951
Tony,M,1929,3683765,1951
Gilbert,M,1917,3683765,1951
Rick,M,1896,3683765,1951
Juan,M,1837,3683765,1951
Bradley,M,1812,3683765,1951
Jimmie,M,1811,3683765,1951
Jonathan,M,1776,3683765,1951
Marc,M,1775,3683765,1951
Neil,M,1755,3683765,1951
Donnie,M,1732,3683765,1951
Lester,M,1723,3683765,1951
Franklin,M,1695,3683765,1951
Charlie,M,1685,3683765,1951
Lynn,M,1670,3683765,1951
Garry,M,1669,3683765,1951
Leo,M,1658,3683765,1951
Bill,M,1654,3683765,1951
Manuel,M,1643,3683765,1951
Harvey,M,1642,3683765,1951
Randolph,M,1635,3683765,1951
Jeffery,M,1631,3683765,1951
Johnnie,M,1626,3683765,1951
Matthew,M,1603,3683765,1951
Jim,M,1595,3683765,1951
Freddie,M,1560,3683765,1951
Herman,M,1543,3683765,1951
Rickey,M,1542,3683765,1951
Tom,M,1522,3683765,1951
Milton,M,1520,3683765,1951
Rex,M,1503,3683765,1951
Wesley,M,1502,3683765,1951
Chris,M,1474,3683765,1951
Kim,M,1474,3683765,1951
Reginald,M,1466,3683765,1951
Karl,M,1439,3683765,1951
Mitchell,M,1439,3683765,1951
Arnold,M,1428,3683765,1951
Chester,M,1402,3683765,1951
Guy,M,1400,3683765,1951
Ted,M,1388,3683765,1951
Cecil,M,1323,3683765,1951
Kent,M,1323,3683765,1951
Gerard,M,1303,3683765,1951
Roland,M,1296,3683765,1951
Dana,M,1283,3683765,1951
Stuart,M,1250,3683765,1951
Nathaniel,M,1247,3683765,1951
Claude,M,1239,3683765,1951
Carlos,M,1233,3683765,1951
Alexander,M,1213,3683765,1951
Kerry,M,1183,3683765,1951
Perry,M,1176,3683765,1951
Terrence,M,1171,3683765,1951
Fredrick,M,1166,3683765,1951
Maurice,M,1121,3683765,1951
Daryl,M,1117,3683765,1951
Marshall,M,1080,3683765,1951
Darryl,M,1074,3683765,1951
Oscar,M,1067,3683765,1951
Ruben,M,1039,3683765,1951
Sam,M,1034,3683765,1951
Sidney,M,1027,3683765,1951
Hugh,M,1023,3683765,1951
Wallace,M,1003,3683765,1951
Kirk,M,999,3683765,1951
Jessie,M,988,3683765,1951
Robin,M,956,3683765,1951
Neal,M,955,3683765,1951
Clifton,M,954,3683765,1951
Kurt,M,944,3683765,1951
Brent,M,942,3683765,1951
Edgar,M,938,3683765,1951
Benny,M,927,3683765,1951
Terrance,M,914,3683765,1951
Antonio,M,913,3683765,1951
Morris,M,903,3683765,1951
Clinton,M,897,3683765,1951
Tyrone,M,891,3683765,1951
Sammy,M,884,3683765,1951
Ross,M,883,3683765,1951
Nathan,M,871,3683765,1951
Wendell,M,871,3683765,1951
Aaron,M,864,3683765,1951
Mario,M,863,3683765,1951
Marion,M,855,3683765,1951
Elmer,M,842,3683765,1951
Byron,M,837,3683765,1951
Rudolph,M,831,3683765,1951
Laurence,M,822,3683765,1951
Otis,M,820,3683765,1951
Jesus,M,818,3683765,1951
Lyle,M,815,3683765,1951
Clayton,M,814,3683765,1951
Ira,M,812,3683765,1951
Bryan,M,809,3683765,1951
Bennie,M,808,3683765,1951
Bob,M,806,3683765,1951
Max,M,806,3683765,1951
Earnest,M,803,3683765,1951
Nelson,M,803,3683765,1951
Todd,M,796,3683765,1951
Virgil,M,789,3683765,1951
Willard,M,778,3683765,1951
Everett,M,769,3683765,1951
Lance,M,751,3683765,1951
Dave,M,743,3683765,1951
Greg,M,739,3683765,1951
Jan,M,732,3683765,1951
Luis,M,730,3683765,1951
Tim,M,715,3683765,1951
Raul,M,704,3683765,1951
Kelly,M,701,3683765,1951
Francisco,M,691,3683765,1951
Alex,M,690,3683765,1951
Ben,M,686,3683765,1951
Luther,M,683,3683765,1951
Ricardo,M,670,3683765,1951
Loren,M,667,3683765,1951
Carlton,M,666,3683765,1951
Myron,M,663,3683765,1951
Randal,M,663,3683765,1951
Roberto,M,654,3683765,1951
Rudy,M,653,3683765,1951
Alton,M,649,3683765,1951
Frankie,M,647,3683765,1951
Sylvester,M,640,3683765,1951
Gregg,M,636,3683765,1951
Clark,M,634,3683765,1951
Sherman,M,634,3683765,1951
Edmund,M,625,3683765,1951
Troy,M,625,3683765,1951
Hubert,M,620,3683765,1951
Brad,M,615,3683765,1951
Delbert,M,609,3683765,1951
Darrel,M,603,3683765,1951
Horace,M,602,3683765,1951
Tommie,M,599,3683765,1951
Salvatore,M,595,3683765,1951
Leland,M,591,3683765,1951
Hector,M,590,3683765,1951
Archie,M,588,3683765,1951
Malcolm,M,587,3683765,1951
Marcus,M,578,3683765,1951
Rodger,M,577,3683765,1951
Bradford,M,575,3683765,1951
Jeff,M,567,3683765,1951
Lowell,M,566,3683765,1951
Geoffrey,M,565,3683765,1951
Teddy,M,562,3683765,1951
Ramon,M,558,3683765,1951
Roosevelt,M,557,3683765,1951
Isaac,M,554,3683765,1951
Wade,M,554,3683765,1951
Oliver,M,552,3683765,1951
Mickey,M,551,3683765,1951
Denis,M,540,3683765,1951
Wilbert,M,540,3683765,1951
Felix,M,537,3683765,1951
Homer,M,537,3683765,1951
Pete,M,537,3683765,1951
Jerald,M,536,3683765,1951
Rickie,M,529,3683765,1951
Pedro,M,525,3683765,1951
Doyle,M,519,3683765,1951
Preston,M,519,3683765,1951
Carroll,M,514,3683765,1951
Stewart,M,513,3683765,1951
Julius,M,508,3683765,1951
Grant,M,504,3683765,1951
Willis,M,504,3683765,1951
