Clary,F,5,4015068,1955
Clay,F,5,4015068,1955
Clella,F,5,4015068,1955
Cloria,F,5,4015068,1955
Cloris,F,5,4015068,1955
Clotilda,F,5,4015068,1955
Clydine,F,5,4015068,1955
Codie,F,5,4015068,1955
Conna,F,5,4015068,1955
Coraleen,F,5,4015068,1955
Coralyn,F,5,4015068,1955
Corazon,F,5,4015068,1955
Cordellia,F,5,4015068,1955
Corinda,F,5,4015068,1955
Corlene,F,5,4015068,1955
Courtenay,F,5,4015068,1955
Cristela,F,5,4015068,1955
Cristella,F,5,4015068,1955
Crystel,F,5,4015068,1955
Crystle,F,5,4015068,1955
Cyrilla,F,5,4015068,1955
Daena,F,5,4015068,1955
Daisie,F,5,4015068,1955
Daleen,F,5,4015068,1955
Dandrea,F,5,4015068,1955
Danee,F,5,4015068,1955
Daneen,F,5,4015068,1955
Danel,F,5,4015068,1955
Danica,F,5,4015068,1955
Dannell,F,5,4015068,1955
Darian,F,5,4015068,1955
Daris,F,5,4015068,1955
Darletha,F,5,4015068,1955
Darlin,F,5,4015068,1955
Darlinda,F,5,4015068,1955
Darthy,F,5,4015068,1955
Datha,F,5,4015068,1955
Daureen,F,5,4015068,1955
Davelyn,F,5,4015068,1955
Davena,F,5,4015068,1955
Davie,F,5,4015068,1955
Dawana,F,5,4015068,1955
Dawanna,F,5,4015068,1955
Dayl,F,5,4015068,1955
Daylene,F,5,4015068,1955
Deannie,F,5,4015068,1955
Debar,F,5,4015068,1955
Debhora,F,5,4015068,1955
Deboraa,F,5,4015068,1955
Deborahann,F,5,4015068,1955
Dehlia,F,5,4015068,1955
Deion,F,5,4015068,1955
Delain,F,5,4015068,1955
Delcine,F,5,4015068,1955
Deleta,F,5,4015068,1955
Deletha,F,5,4015068,1955
Deletta,F,5,4015068,1955
Delicia,F,5,4015068,1955
Dellia,F,5,4015068,1955
Dellie,F,5,4015068,1955
Delmar,F,5,4015068,1955
Delmira,F,5,4015068,1955
Delsa,F,5,4015068,1955
Dema,F,5,4015068,1955
Denean,F,5,4015068,1955
Denis,F,5,4015068,1955
Dennese,F,5,4015068,1955
Deona,F,5,4015068,1955
Derby,F,5,4015068,1955
Derra,F,5,4015068,1955
Derri,F,5,4015068,1955
Derrie,F,5,4015068,1955
Des,F,5,4015068,1955
Desa,F,5,4015068,1955
Desaree,F,5,4015068,1955
Desirae,F,5,4015068,1955
Desiray,F,5,4015068,1955
Develyn,F,5,4015068,1955
Devoria,F,5,4015068,1955
Di,F,5,4015068,1955
Dickie,F,5,4015068,1955
Didi,F,5,4015068,1955
Dimitra,F,5,4015068,1955
Dimitri,F,5,4015068,1955
Disa,F,5,4015068,1955
Djuana,F,5,4015068,1955
Dlorah,F,5,4015068,1955
Doll,F,5,4015068,1955
Domitila,F,5,4015068,1955
Donica,F,5,4015068,1955
Donnamae,F,5,4015068,1955
Doralyn,F,5,4015068,1955
Doranna,F,5,4015068,1955
Dore,F,5,4015068,1955
Dorethia,F,5,4015068,1955
Doriann,F,5,4015068,1955
Dorien,F,5,4015068,1955
Dorotea,F,5,4015068,1955
Doryce,F,5,4015068,1955
Dottye,F,5,4015068,1955
Dovey,F,5,4015068,1955
Doyla,F,5,4015068,1955
Doyle,F,5,4015068,1955
Dreda,F,5,4015068,1955
Durenda,F,5,4015068,1955
Earlyn,F,5,4015068,1955
Earlyne,F,5,4015068,1955
Edda,F,5,4015068,1955
Eddy,F,5,4015068,1955
Edlyn,F,5,4015068,1955
Edmonia,F,5,4015068,1955
Edwardine,F,5,4015068,1955
Edwena,F,5,4015068,1955
Edwinna,F,5,4015068,1955
Eilleen,F,5,4015068,1955
Elbia,F,5,4015068,1955
Elecia,F,5,4015068,1955
Elesia,F,5,4015068,1955
Eletha,F,5,4015068,1955
Eliane,F,5,4015068,1955
Elinora,F,5,4015068,1955
Elizabth,F,5,4015068,1955
Ellaine,F,5,4015068,1955
Ellenor,F,5,4015068,1955
Eller,F,5,4015068,1955
Ellis,F,5,4015068,1955
Ellyce,F,5,4015068,1955
Elon,F,5,4015068,1955
Elora,F,5,4015068,1955
Else,F,5,4015068,1955
Elsia,F,5,4015068,1955
Elver,F,5,4015068,1955
Elyn,F,5,4015068,1955
Emaline,F,5,4015068,1955
Emile,F,5,4015068,1955
Emilee,F,5,4015068,1955
Emmer,F,5,4015068,1955
Enda,F,5,4015068,1955
Ennis,F,5,4015068,1955
Eppie,F,5,4015068,1955
Eris,F,5,4015068,1955
Ersilia,F,5,4015068,1955
Ertha,F,5,4015068,1955
Estel,F,5,4015068,1955
Estralita,F,5,4015068,1955
Eular,F,5,4015068,1955
Evalena,F,5,4015068,1955
Evanne,F,5,4015068,1955
Evelene,F,5,4015068,1955
Everlean,F,5,4015068,1955
Evia,F,5,4015068,1955
Evita,F,5,4015068,1955
Evlyn,F,5,4015068,1955
Evona,F,5,4015068,1955
Fabienne,F,5,4015068,1955
Faige,F,5,4015068,1955
Felica,F,5,4015068,1955
Felisa,F,5,4015068,1955
Felix,F,5,4015068,1955
Flordia,F,5,4015068,1955
Florestela,F,5,4015068,1955
Francee,F,5,4015068,1955
Franceen,F,5,4015068,1955
Francheska,F,5,4015068,1955
Francisco,F,5,4015068,1955
Fredna,F,5,4015068,1955
Fritzie,F,5,4015068,1955
Frona,F,5,4015068,1955
Gabriele,F,5,4015068,1955
Gaby,F,5,4015068,1955
Gailya,F,5,4015068,1955
Gal,F,5,4015068,1955
Galen,F,5,4015068,1955
Gaylan,F,5,4015068,1955
Gaynor,F,5,4015068,1955
Geana,F,5,4015068,1955
Geanie,F,5,4015068,1955
Geneen,F,5,4015068,1955
Georgeen,F,5,4015068,1955
Georjean,F,5,4015068,1955
Geradette,F,5,4015068,1955
Gerard,F,5,4015068,1955
Gerilynn,F,5,4015068,1955
Gerlyn,F,5,4015068,1955
Gerriann,F,5,4015068,1955
Gitty,F,5,4015068,1955
Gladis,F,5,4015068,1955
Glanda,F,5,4015068,1955
Gleda,F,5,4015068,1955
Glenette,F,5,4015068,1955
Glenise,F,5,4015068,1955
Glora,F,5,4015068,1955
Gloretha,F,5,4015068,1955
Glyn,F,5,4015068,1955
Golden,F,5,4015068,1955
Grenda,F,5,4015068,1955
Guadulupe,F,5,4015068,1955
Guinevere,F,5,4015068,1955
Gustavia,F,5,4015068,1955
Guy,F,5,4015068,1955
Gwendalyn,F,5,4015068,1955
Gwendell,F,5,4015068,1955
Gwenneth,F,5,4015068,1955
Gwinda,F,5,4015068,1955
Gwyndolyn,F,5,4015068,1955
Hazle,F,5,4015068,1955
Heidy,F,5,4015068,1955
Heloise,F,5,4015068,1955
Henriette,F,5,4015068,1955
Hetty,F,5,4015068,1955
Hiawatha,F,5,4015068,1955
Hilah,F,5,4015068,1955
Hinda,F,5,4015068,1955
Hollister,F,5,4015068,1955
Honore,F,5,4015068,1955
Hyla,F,5,4015068,1955
Ileta,F,5,4015068,1955
Iliana,F,5,4015068,1955
Indra,F,5,4015068,1955
Inese,F,5,4015068,1955
Inocencia,F,5,4015068,1955
Ireta,F,5,4015068,1955
Isaura,F,5,4015068,1955
Ivana,F,5,4015068,1955
Ivelisse,F,5,4015068,1955
Jackee,F,5,4015068,1955
Jackilyn,F,5,4015068,1955
Jackline,F,5,4015068,1955
Jacob,F,5,4015068,1955
Jacquelina,F,5,4015068,1955
Jacqulene,F,5,4015068,1955
Jacqulyne,F,5,4015068,1955
Jalyn,F,5,4015068,1955
Janann,F,5,4015068,1955
Janiene,F,5,4015068,1955
Jannetta,F,5,4015068,1955
Jaquelin,F,5,4015068,1955
Jaquetta,F,5,4015068,1955
Jarilyn,F,5,4015068,1955
Jawana,F,5,4015068,1955
Jaymie,F,5,4015068,1955
Jeanean,F,5,4015068,1955
Jeaneane,F,5,4015068,1955
Jeannee,F,5,4015068,1955
Jeannett,F,5,4015068,1955
Jeannice,F,5,4015068,1955
Jearlene,F,5,4015068,1955
Jearline,F,5,4015068,1955
Jeff,F,5,4015068,1955
Jelaine,F,5,4015068,1955
Jelene,F,5,4015068,1955
Jemma,F,5,4015068,1955
Jenanne,F,5,4015068,1955
Jenella,F,5,4015068,1955
Jennelle,F,5,4015068,1955
Jenney,F,5,4015068,1955
Jerrell,F,5,4015068,1955
Jerrilee,F,5,4015068,1955
Jillane,F,5,4015068,1955
Jimmi,F,5,4015068,1955
Jinx,F,5,4015068,1955
Jodye,F,5,4015068,1955
Joean,F,5,4015068,1955
Johnese,F,5,4015068,1955
Jolanda,F,5,4015068,1955
Jolane,F,5,4015068,1955
Jolynda,F,5,4015068,1955
Jonalyn,F,5,4015068,1955
Jonee,F,5,4015068,1955
Josalyn,F,5,4015068,1955
Josann,F,5,4015068,1955
Joselle,F,5,4015068,1955
Josepha,F,5,4015068,1955
Jovette,F,5,4015068,1955
Joycee,F,5,4015068,1955
Judine,F,5,4015068,1955
Judithe,F,5,4015068,1955
Juliene,F,5,4015068,1955
Julietta,F,5,4015068,1955
Julitta,F,5,4015068,1955
Junelle,F,5,4015068,1955
Kaia,F,5,4015068,1955
Kaleen,F,5,4015068,1955
Kalen,F,5,4015068,1955
Kalene,F,5,4015068,1955
Kalynn,F,5,4015068,1955
Kama,F,5,4015068,1955
Karalee,F,5,4015068,1955
Karran,F,5,4015068,1955
Karron,F,5,4015068,1955
Katerine,F,5,4015068,1955
Katey,F,5,4015068,1955
Katherene,F,5,4015068,1955
Kathyern,F,5,4015068,1955
Kaycee,F,5,4015068,1955
Kellene,F,5,4015068,1955
Kendal,F,5,4015068,1955
Kendy,F,5,4015068,1955
Kenette,F,5,4015068,1955
Kenise,F,5,4015068,1955
Kenita,F,5,4015068,1955
Kenny,F,5,4015068,1955
Keturah,F,5,4015068,1955
Khristine,F,5,4015068,1955
Kiki,F,5,4015068,1955
Kimball,F,5,4015068,1955
Kimilee,F,5,4015068,1955
Kimmerly,F,5,4015068,1955
Kimra,F,5,4015068,1955
Kirby,F,5,4015068,1955
Konni,F,5,4015068,1955
Ladelle,F,5,4015068,1955
Ladene,F,5,4015068,1955
Lafawn,F,5,4015068,1955
Lafaye,F,5,4015068,1955
Lafern,F,5,4015068,1955
Lafrancine,F,5,4015068,1955
Laine,F,5,4015068,1955
Lalonnie,F,5,4015068,1955
Lanett,F,5,4015068,1955
Laney,F,5,4015068,1955
Laretha,F,5,4015068,1955
Larinda,F,5,4015068,1955
Larke,F,5,4015068,1955
Larri,F,5,4015068,1955
Lasandra,F,5,4015068,1955
Latitia,F,5,4015068,1955
Latrell,F,5,4015068,1955
Laurina,F,5,4015068,1955
Lavette,F,5,4015068,1955
Lavonn,F,5,4015068,1955
Leanetta,F,5,4015068,1955
Leasia,F,5,4015068,1955
Leean,F,5,4015068,1955
Lelah,F,5,4015068,1955
Leland,F,5,4015068,1955
Lelar,F,5,4015068,1955
Lennea,F,5,4015068,1955
Lennett,F,5,4015068,1955
Lennetta,F,5,4015068,1955
Lenny,F,5,4015068,1955
Leoda,F,5,4015068,1955
Leonetta,F,5,4015068,1955
Les,F,5,4015068,1955
Letisia,F,5,4015068,1955
Levette,F,5,4015068,1955
Levonia,F,5,4015068,1955
Lewann,F,5,4015068,1955
Lexi,F,5,4015068,1955
Liisa,F,5,4015068,1955
Lilah,F,5,4015068,1955
Liliane,F,5,4015068,1955
Lilo,F,5,4015068,1955
Lind,F,5,4015068,1955
Lindalou,F,5,4015068,1955
Lindee,F,5,4015068,1955
Lindora,F,5,4015068,1955
Linea,F,5,4015068,1955
Linnell,F,5,4015068,1955
Lodema,F,5,4015068,1955
Lonita,F,5,4015068,1955
Loral,F,5,4015068,1955
Loray,F,5,4015068,1955
Loreda,F,5,4015068,1955
Lorelee,F,5,4015068,1955
Lorella,F,5,4015068,1955
Lorenia,F,5,4015068,1955
Lorrane,F,5,4015068,1955
Lorreen,F,5,4015068,1955
Lotta,F,5,4015068,1955
Lourita,F,5,4015068,1955
Louvinia,F,5,4015068,1955
Lova,F,5,4015068,1955
Lovell,F,5,4015068,1955
Lovena,F,5,4015068,1955
Lovey,F,5,4015068,1955
Lowell,F,5,4015068,1955
Loyola,F,5,4015068,1955
Lucianne,F,5,4015068,1955
Lucindy,F,5,4015068,1955
Lucine,F,5,4015068,1955
Lucky,F,5,4015068,1955
Luevenia,F,5,4015068,1955
Lunette,F,5,4015068,1955
Lurae,F,5,4015068,1955
Luticia,F,5,4015068,1955
Luvern,F,5,4015068,1955
Lyndee,F,5,4015068,1955
Lynden,F,5,4015068,1955
Lynore,F,5,4015068,1955
Mada,F,5,4015068,1955
Madella,F,5,4015068,1955
Madelyne,F,5,4015068,1955
Madilyn,F,5,4015068,1955
Madora,F,5,4015068,1955
Magdelena,F,5,4015068,1955
Maia,F,5,4015068,1955
Malissia,F,5,4015068,1955
Malka,F,5,4015068,1955
Malora,F,5,4015068,1955
Manuel,F,5,4015068,1955
Marcele,F,5,4015068,1955
Marceleen,F,5,4015068,1955
Marcellene,F,5,4015068,1955
Marcianne,F,5,4015068,1955
Marcille,F,5,4015068,1955
Mardelle,F,5,4015068,1955
Mardene,F,5,4015068,1955
Mardy,F,5,4015068,1955
Margherita,F,5,4015068,1955
Margit,F,5,4015068,1955
Marianela,F,5,4015068,1955
Marifrances,F,5,4015068,1955
Marigene,F,5,4015068,1955
Marily,F,5,4015068,1955
Marine,F,5,4015068,1955
Marleah,F,5,4015068,1955
Marlen,F,5,4015068,1955
Marlese,F,5,4015068,1955
Marley,F,5,4015068,1955
Marlyne,F,5,4015068,1955
Marnette,F,5,4015068,1955
Marrie,F,5,4015068,1955
Marrion,F,5,4015068,1955
Marsa,F,5,4015068,1955
Marsella,F,5,4015068,1955
Marshal,F,5,4015068,1955
Marvette,F,5,4015068,1955
Maryfrances,F,5,4015068,1955
Marylynne,F,5,4015068,1955
Marzetta,F,5,4015068,1955
Matricia,F,5,4015068,1955
Maudine,F,5,4015068,1955
Maurina,F,5,4015068,1955
Meaghan,F,5,4015068,1955
Mearl,F,5,4015068,1955
Medra,F,5,4015068,1955
Melanye,F,5,4015068,1955
Mele,F,5,4015068,1955
Melessa,F,5,4015068,1955
Melindy,F,5,4015068,1955
Mellany,F,5,4015068,1955
Mellodee,F,5,4015068,1955
Melode,F,5,4015068,1955
Melonye,F,5,4015068,1955
Melvenia,F,5,4015068,1955
Melvinia,F,5,4015068,1955
Menda,F,5,4015068,1955
Merilynn,F,5,4015068,1955
Merion,F,5,4015068,1955
Meris,F,5,4015068,1955
Merlynn,F,5,4015068,1955
Merribeth,F,5,4015068,1955
Merridy,F,5,4015068,1955
Mertie,F,5,4015068,1955
Meryle,F,5,4015068,1955
Michale,F,5,4015068,1955
Michaline,F,5,4015068,1955
Migna,F,5,4015068,1955
Minnette,F,5,4015068,1955
Mireya,F,5,4015068,1955
Mischele,F,5,4015068,1955
Modena,F,5,4015068,1955
Monti,F,5,4015068,1955
Montina,F,5,4015068,1955
Monty,F,5,4015068,1955
Morene,F,5,4015068,1955
Mori,F,5,4015068,1955
Mozetta,F,5,4015068,1955
Myna,F,5,4015068,1955
Nadra,F,5,4015068,1955
Naomia,F,5,4015068,1955
Nattie,F,5,4015068,1955
Naureen,F,5,4015068,1955
Neala,F,5,4015068,1955
Neil,F,5,4015068,1955
Nela,F,5,4015068,1955
Nelba,F,5,4015068,1955
Nelvia,F,5,4015068,1955
Nicolina,F,5,4015068,1955
Ninon,F,5,4015068,1955
Noami,F,5,4015068,1955
Noralyn,F,5,4015068,1955
Norie,F,5,4015068,1955
Norina,F,5,4015068,1955
Norleen,F,5,4015068,1955
Normajean,F,5,4015068,1955
Norva,F,5,4015068,1955
Nuala,F,5,4015068,1955
Obdulia,F,5,4015068,1955
Odetta,F,5,4015068,1955
Ok,F,5,4015068,1955
Olene,F,5,4015068,1955
Olia,F,5,4015068,1955
Oneda,F,5,4015068,1955
Onetha,F,5,4015068,1955
Othella,F,5,4015068,1955
Ovetta,F,5,4015068,1955
Ovida,F,5,4015068,1955
Palmer,F,5,4015068,1955
Pamalee,F,5,4015068,1955
Paola,F,5,4015068,1955
Particia,F,5,4015068,1955
Paticia,F,5,4015068,1955
Patrcia,F,5,4015068,1955
Patrese,F,5,4015068,1955
Patria,F,5,4015068,1955
Pattricia,F,5,4015068,1955
Pearla,F,5,4015068,1955
Pearlina,F,5,4015068,1955
Pegi,F,5,4015068,1955
Pete,F,5,4015068,1955
Pierre,F,5,4015068,1955
Placida,F,5,4015068,1955
Pollie,F,5,4015068,1955
Pollyann,F,5,4015068,1955
Preston,F,5,4015068,1955
Prudy,F,5,4015068,1955
Pura,F,5,4015068,1955
Rabecca,F,5,4015068,1955
Rafael,F,5,4015068,1955
Ragina,F,5,4015068,1955
Raguel,F,5,4015068,1955
Raine,F,5,4015068,1955
Ramonda,F,5,4015068,1955
Ranetta,F,5,4015068,1955
Rasa,F,5,4015068,1955
Rashelle,F,5,4015068,1955
Raven,F,5,4015068,1955
Raymonde,F,5,4015068,1955
Raynee,F,5,4015068,1955
Reather,F,5,4015068,1955
Redell,F,5,4015068,1955
Redonna,F,5,4015068,1955
Regeana,F,5,4015068,1955
Regenna,F,5,4015068,1955
Reisa,F,5,4015068,1955
Rexene,F,5,4015068,1955
Reyes,F,5,4015068,1955
Rhelda,F,5,4015068,1955
Rhena,F,5,4015068,1955
Rhondalyn,F,5,4015068,1955
Rhondi,F,5,4015068,1955
Rindy,F,5,4015068,1955
Ritta,F,5,4015068,1955
Robine,F,5,4015068,1955
Robynne,F,5,4015068,1955
Rodina,F,5,4015068,1955
Rogena,F,5,4015068,1955
Rogina,F,5,4015068,1955
Rojean,F,5,4015068,1955
Romella,F,5,4015068,1955
Romelle,F,5,4015068,1955
Rondalyn,F,5,4015068,1955
Rosabel,F,5,4015068,1955
Rosezella,F,5,4015068,1955
Roshell,F,5,4015068,1955
Rosine,F,5,4015068,1955
Rosland,F,5,4015068,1955
Roslin,F,5,4015068,1955
Roslind,F,5,4015068,1955
Rovenia,F,5,4015068,1955
Rowana,F,5,4015068,1955
Roxeanne,F,5,4015068,1955
Roxey,F,5,4015068,1955
Roxianne,F,5,4015068,1955
Roxine,F,5,4015068,1955
Roya,F,5,4015068,1955
Rudell,F,5,4015068,1955
Ruey,F,5,4015068,1955
Rugenia,F,5,4015068,1955
Ruthanna,F,5,4015068,1955
Ruthel,F,5,4015068,1955
Samie,F,5,4015068,1955
Sande,F,5,4015068,1955
Sandria,F,5,4015068,1955
Sarabeth,F,5,4015068,1955
Savina,F,5,4015068,1955
Seana,F,5,4015068,1955
Sedalia,F,5,4015068,1955
Seleta,F,5,4015068,1955
Senia,F,5,4015068,1955
Shaaron,F,5,4015068,1955
Shalla,F,5,4015068,1955
Shanan,F,5,4015068,1955
Shann,F,5,4015068,1955
Sharlette,F,5,4015068,1955
Sharlot,F,5,4015068,1955
Sharran,F,5,4015068,1955
Shay,F,5,4015068,1955
Sheela,F,5,4015068,1955
Sheldon,F,5,4015068,1955
Shelene,F,5,4015068,1955
Shellene,F,5,4015068,1955
Sherby,F,5,4015068,1955
Sherdina,F,5,4015068,1955
Sherel,F,5,4015068,1955
Sheriee,F,5,4015068,1955
Sheriel,F,5,4015068,1955
Sherilee,F,5,4015068,1955
Sherlon,F,5,4015068,1955
Shermane,F,5,4015068,1955
Sherrilee,F,5,4015068,1955
Sherrin,F,5,4015068,1955
Sherrlyn,F,5,4015068,1955
Sherylann,F,5,4015068,1955
Sherylyn,F,5,4015068,1955
Shevon,F,5,4015068,1955
Shevonne,F,5,4015068,1955
Shielah,F,5,4015068,1955
Shirleeta,F,5,4015068,1955
Shirletta,F,5,4015068,1955
Shirlette,F,5,4015068,1955
Shonnie,F,5,4015068,1955
Shree,F,5,4015068,1955
Shriley,F,5,4015068,1955
Shron,F,5,4015068,1955
Sidonie,F,5,4015068,1955
Sima,F,5,4015068,1955
Simonne,F,5,4015068,1955
Sloan,F,5,4015068,1955
Sonie,F,5,4015068,1955
Sonji,F,5,4015068,1955
Sonny,F,5,4015068,1955
Soraida,F,5,4015068,1955
Stana,F,5,4015068,1955
Starley,F,5,4015068,1955
Stewart,F,5,4015068,1955
Stuart,F,5,4015068,1955
Suan,F,5,4015068,1955
Suetta,F,5,4015068,1955
Sulinda,F,5,4015068,1955
Suz,F,5,4015068,1955
Suzana,F,5,4015068,1955
Suzelle,F,5,4015068,1955
Suzonne,F,5,4015068,1955
Sydna,F,5,4015068,1955
Sydne,F,5,4015068,1955
Synda,F,5,4015068,1955
Tabby,F,5,4015068,1955
Tamsin,F,5,4015068,1955
Tane,F,5,4015068,1955
Tanger,F,5,4015068,1955
Tangi,F,5,4015068,1955
Tawn,F,5,4015068,1955
Tawni,F,5,4015068,1955
Teah,F,5,4015068,1955
Teana,F,5,4015068,1955
Teckla,F,5,4015068,1955
Tecora,F,5,4015068,1955
Teina,F,5,4015068,1955
Tekla,F,5,4015068,1955
Tela,F,5,4015068,1955
Terea,F,5,4015068,1955
Terecia,F,5,4015068,1955
Terence,F,5,4015068,1955
Terez,F,5,4015068,1955
Teriann,F,5,4015068,1955
Terianne,F,5,4015068,1955
Terrel,F,5,4015068,1955
Terrisa,F,5,4015068,1955
Thecla,F,5,4015068,1955
Thela,F,5,4015068,1955
Theora,F,5,4015068,1955
Thera,F,5,4015068,1955
Thurza,F,5,4015068,1955
Timmy,F,5,4015068,1955
Tinker,F,5,4015068,1955
Tinnie,F,5,4015068,1955
Toinette,F,5,4015068,1955
Toney,F,5,4015068,1955
Toniann,F,5,4015068,1955
Tonye,F,5,4015068,1955
Tora,F,5,4015068,1955
Tova,F,5,4015068,1955
Tracye,F,5,4015068,1955
Travis,F,5,4015068,1955
Trella,F,5,4015068,1955
Trellis,F,5,4015068,1955
Trenita,F,5,4015068,1955
Trinda,F,5,4015068,1955
Troye,F,5,4015068,1955
Twanda,F,5,4015068,1955
Tyanna,F,5,4015068,1955
Tye,F,5,4015068,1955
Ulanda,F,5,4015068,1955
Ura,F,5,4015068,1955
Vala,F,5,4015068,1955
Valada,F,5,4015068,1955
Valaree,F,5,4015068,1955
Valena,F,5,4015068,1955
Valina,F,5,4015068,1955
Valine,F,5,4015068,1955
Valla,F,5,4015068,1955
Valoria,F,5,4015068,1955
Valynda,F,5,4015068,1955
Valynn,F,5,4015068,1955
Valyre,F,5,4015068,1955
Vandetta,F,5,4015068,1955
Vanesa,F,5,4015068,1955
Vanissa,F,5,4015068,1955
Vannesa,F,5,4015068,1955
Vanya,F,5,4015068,1955
Varina,F,5,4015068,1955
Venesa,F,5,4015068,1955
Venis,F,5,4015068,1955
Vergina,F,5,4015068,1955
Verina,F,5,4015068,1955
Vern,F,5,4015068,1955
Vernett,F,5,4015068,1955
Veronia,F,5,4015068,1955
Veva,F,5,4015068,1955
Victora,F,5,4015068,1955
Villa,F,5,4015068,1955
Violanda,F,5,4015068,1955
Virgin,F,5,4015068,1955
Vista,F,5,4015068,1955
Vittoria,F,5,4015068,1955
Vivan,F,5,4015068,1955
Vivi,F,5,4015068,1955
Vivia,F,5,4015068,1955
Vondell,F,5,4015068,1955
Vonice,F,5,4015068,1955
Walterine,F,5,4015068,1955
Wan,F,5,4015068,1955
Wanna,F,5,4015068,1955
Wardean,F,5,4015068,1955
Warner,F,5,4015068,1955
Waunita,F,5,4015068,1955
Waynetta,F,5,4015068,1955
Wendeline,F,5,4015068,1955
Wilene,F,5,4015068,1955
Wiley,F,5,4015068,1955
Willma,F,5,4015068,1955
Willodean,F,5,4015068,1955
Willy,F,5,4015068,1955
Winda,F,5,4015068,1955
Windell,F,5,4015068,1955
Winetta,F,5,4015068,1955
Winette,F,5,4015068,1955
Winfred,F,5,4015068,1955
Xandria,F,5,4015068,1955
Yong,F,5,4015068,1955
Yonna,F,5,4015068,1955
Zada,F,5,4015068,1955
Zell,F,5,4015068,1955
Zenda,F,5,4015068,1955
Zenola,F,5,4015068,1955
Zeola,F,5,4015068,1955
Zerelda,F,5,4015068,1955
Zoann,F,5,4015068,1955
Michael,M,88356,4015068,1955
David,M,86304,4015068,1955
James,M,84178,4015068,1955
Robert,M,83751,4015068,1955
John,M,80121,4015068,1955
William,M,59983,4015068,1955
Richard,M,53563,4015068,1955
Thomas,M,45857,4015068,1955
Mark,M,42238,4015068,1955
Steven,M,37841,4015068,1955
Charles,M,35369,4015068,1955
Gary,M,34432,4015068,1955
Joseph,M,31583,4015068,1955
Donald,M,27732,4015068,1955
Kenneth,M,26742,4015068,1955
Paul,M,26698,4015068,1955
Daniel,M,26455,4015068,1955
Ronald,M,26175,4015068,1955
Larry,M,22818,4015068,1955
Jeffrey,M,22533,4015068,1955
Stephen,M,22153,4015068,1955
Timothy,M,20735,4015068,1955
Dennis,M,20434,4015068,1955
Gregory,M,19817,4015068,1955
Edward,M,19280,4015068,1955
George,M,18169,4015068,1955
Kevin,M,17153,4015068,1955
Terry,M,15583,4015068,1955
Douglas,M,15309,4015068,1955
Randy,M,14961,4015068,1955
Anthony,M,14175,4015068,1955
Bruce,M,14084,4015068,1955
Jerry,M,12975,4015068,1955
Frank,M,11109,4015068,1955
Peter,M,11005,4015068,1955
Raymond,M,10992,4015068,1955
Roger,M,10979,4015068,1955
Scott,M,10780,4015068,1955
Keith,M,10416,4015068,1955
Brian,M,10104,4015068,1955
Patrick,M,9873,4015068,1955
Lawrence,M,9130,4015068,1955
Alan,M,9036,4015068,1955
Wayne,M,8725,4015068,1955
Danny,M,8718,4015068,1955
Ricky,M,8326,4015068,1955
Carl,M,8294,4015068,1955
Gerald,M,8074,4015068,1955
Christopher,M,7920,4015068,1955
Craig,M,7448,4015068,1955
Walter,M,7300,4015068,1955
Dale,M,7183,4015068,1955
Randall,M,6688,4015068,1955
Willie,M,6627,4015068,1955
Johnny,M,6617,4015068,1955
Arthur,M,6574,4015068,1955
Russell,M,6537,4015068,1955
Roy,M,6329,4015068,1955
Glenn,M,6258,4015068,1955
Jack,M,6199,4015068,1955
Henry,M,6193,4015068,1955
Philip,M,6162,4015068,1955
Harold,M,6093,4015068,1955
Stanley,M,6052,4015068,1955
Rodney,M,6048,4015068,1955
Andrew,M,6014,4015068,1955
Ralph,M,5965,4015068,1955
Joe,M,5856,4015068,1955
Billy,M,5769,4015068,1955
Barry,M,5599,4015068,1955
Samuel,M,5534,4015068,1955
Steve,M,5510,4015068,1955
Jeffery,M,5464,4015068,1955
Phillip,M,5412,4015068,1955
Bobby,M,5224,4015068,1955
Albert,M,5181,4015068,1955
Martin,M,5068,4015068,1955
Jimmy,M,5036,4015068,1955
Curtis,M,4980,4015068,1955
Ronnie,M,4970,4015068,1955
Eugene,M,4793,4015068,1955
Louis,M,4778,4015068,1955
Howard,M,4746,4015068,1955
Allen,M,4742,4015068,1955
Eric,M,4658,4015068,1955
Frederick,M,4551,4015068,1955
Micheal,M,4534,4015068,1955
Leonard,M,4260,4015068,1955
Harry,M,4140,4015068,1955
Ernest,M,3976,4015068,1955
Darrell,M,3901,4015068,1955
Eddie,M,3782,4015068,1955
Tony,M,3752,4015068,1955
Marvin,M,3661,4015068,1955
Melvin,M,3648,4015068,1955
Lee,M,3605,4015068,1955
Fred,M,3502,4015068,1955
Kim,M,3490,4015068,1955
Vincent,M,3482,4015068,1955
Francis,M,3439,4015068,1955
Victor,M,3436,4015068,1955
Norman,M,3411,4015068,1955
Jay,M,3397,4015068,1955
Jose,M,3306,4015068,1955
Matthew,M,3280,4015068,1955
Earl,M,3246,4015068,1955
Bradley,M,3182,4015068,1955
Tommy,M,3178,4015068,1955
Rick,M,3151,4015068,1955
Calvin,M,3150,4015068,1955
Jerome,M,3085,4015068,1955
Dean,M,3084,4015068,1955
Ray,M,3070,4015068,1955
Rickey,M,3064,4015068,1955
Jon,M,3055,4015068,1955
Jonathan,M,3023,4015068,1955
Clarence,M,3017,4015068,1955
Clifford,M,2995,4015068,1955
