Flarence,F,5,1999408,1933
Fleeta,F,5,1999408,1933
Floetta,F,5,1999408,1933
Florella,F,5,1999408,1933
Fosteen,F,5,1999408,1933
Francille,F,5,1999408,1933
Fredricka,F,5,1999408,1933
Gabriela,F,5,1999408,1933
Garnie,F,5,1999408,1933
Gayl,F,5,1999408,1933
Gaylon,F,5,1999408,1933
Gearldene,F,5,1999408,1933
Gearlene,F,5,1999408,1933
Genella,F,5,1999408,1933
Genetha,F,5,1999408,1933
Genever,F,5,1999408,1933
Genia,F,5,1999408,1933
Genita,F,5,1999408,1933
Geniva,F,5,1999408,1933
Genive,F,5,1999408,1933
Genola,F,5,1999408,1933
Georgana,F,5,1999408,1933
Georgea,F,5,1999408,1933
Georgeanne,F,5,1999408,1933
Gereline,F,5,1999408,1933
Gilberte,F,5,1999408,1933
Girtie,F,5,1999408,1933
Girtrude,F,5,1999408,1933
Glennice,F,5,1999408,1933
Glorian,F,5,1999408,1933
Glossie,F,5,1999408,1933
Glynn,F,5,1999408,1933
Graceann,F,5,1999408,1933
Gracy,F,5,1999408,1933
Gradie,F,5,1999408,1933
Gretel,F,5,1999408,1933
Griselda,F,5,1999408,1933
Gustava,F,5,1999408,1933
Guyla,F,5,1999408,1933
Gwendolen,F,5,1999408,1933
Gwendolyne,F,5,1999408,1933
Helenann,F,5,1999408,1933
Heloise,F,5,1999408,1933
Honora,F,5,1999408,1933
Hortence,F,5,1999408,1933
Huldah,F,5,1999408,1933
Hyacinth,F,5,1999408,1933
Iantha,F,5,1999408,1933
Idabelle,F,5,1999408,1933
Ileta,F,5,1999408,1933
Ilona,F,5,1999408,1933
Imagean,F,5,1999408,1933
Imogine,F,5,1999408,1933
Iness,F,5,1999408,1933
Inetta,F,5,1999408,1933
Inola,F,5,1999408,1933
Iretha,F,5,1999408,1933
Irish,F,5,1999408,1933
Irona,F,5,1999408,1933
Itha,F,5,1999408,1933
Ivadean,F,5,1999408,1933
Jacinta,F,5,1999408,1933
Jackqueline,F,5,1999408,1933
Jacoba,F,5,1999408,1933
Jacolyn,F,5,1999408,1933
Jacqualin,F,5,1999408,1933
Jada,F,5,1999408,1933
Jama,F,5,1999408,1933
Jammie,F,5,1999408,1933
Janel,F,5,1999408,1933
Janella,F,5,1999408,1933
Janetlee,F,5,1999408,1933
Janina,F,5,1999408,1933
Janise,F,5,1999408,1933
Jannis,F,5,1999408,1933
Jaqueline,F,5,1999408,1933
Jaunice,F,5,1999408,1933
Jeanann,F,5,1999408,1933
Jeaninne,F,5,1999408,1933
Jemmie,F,5,1999408,1933
Jeneva,F,5,1999408,1933
Jewelean,F,5,1999408,1933
Jilda,F,5,1999408,1933
Jodell,F,5,1999408,1933
Johana,F,5,1999408,1933
Johannah,F,5,1999408,1933
Johnita,F,5,1999408,1933
Jolaine,F,5,1999408,1933
Jonetta,F,5,1999408,1933
Joselyn,F,5,1999408,1933
Josette,F,5,1999408,1933
Joyzelle,F,5,1999408,1933
Juanice,F,5,1999408,1933
Judythe,F,5,1999408,1933
Junetta,F,5,1999408,1933
Kareen,F,5,1999408,1933
Karl,F,5,1999408,1933
Karon,F,5,1999408,1933
Katheren,F,5,1999408,1933
Katherleen,F,5,1999408,1933
Kathleene,F,5,1999408,1933
Kathreen,F,5,1999408,1933
Kathren,F,5,1999408,1933
Kathrene,F,5,1999408,1933
Kelsie,F,5,1999408,1933
Klara,F,5,1999408,1933
Labelle,F,5,1999408,1933
Ladelle,F,5,1999408,1933
Ladonne,F,5,1999408,1933
Lajoyce,F,5,1999408,1933
Lamae,F,5,1999408,1933
Lanae,F,5,1999408,1933
Lanetta,F,5,1999408,1933
Laquetta,F,5,1999408,1933
Larayne,F,5,1999408,1933
Larna,F,5,1999408,1933
Lartha,F,5,1999408,1933
Lasca,F,5,1999408,1933
Latricia,F,5,1999408,1933
Laure,F,5,1999408,1933
Lauren,F,5,1999408,1933
Laurena,F,5,1999408,1933
Lavana,F,5,1999408,1933
Leanor,F,5,1999408,1933
Leland,F,5,1999408,1933
Lelar,F,5,1999408,1933
Lemma,F,5,1999408,1933
Lendora,F,5,1999408,1933
Lener,F,5,1999408,1933
Leolia,F,5,1999408,1933
Lequita,F,5,1999408,1933
Lesa,F,5,1999408,1933
Levenia,F,5,1999408,1933
Levern,F,5,1999408,1933
Levonne,F,5,1999408,1933
Lillyan,F,5,1999408,1933
Lillye,F,5,1999408,1933
Little,F,5,1999408,1933
Lockie,F,5,1999408,1933
Loletta,F,5,1999408,1933
Lometa,F,5,1999408,1933
Lonetta,F,5,1999408,1933
Lorella,F,5,1999408,1933
Lorice,F,5,1999408,1933
Lorrane,F,5,1999408,1933
Louan,F,5,1999408,1933
Loura,F,5,1999408,1933
Louretta,F,5,1999408,1933
Lova,F,5,1999408,1933
Lovely,F,5,1999408,1933
Lovern,F,5,1999408,1933
Lovesta,F,5,1999408,1933
Lovis,F,5,1999408,1933
Lowana,F,5,1999408,1933
Luba,F,5,1999408,1933
Lucindy,F,5,1999408,1933
Lucreta,F,5,1999408,1933
Lulubelle,F,5,1999408,1933
Lunell,F,5,1999408,1933
Lurie,F,5,1999408,1933
Lusia,F,5,1999408,1933
Lutha,F,5,1999408,1933
Luvinia,F,5,1999408,1933
Lylah,F,5,1999408,1933
Lynetta,F,5,1999408,1933
Lynnie,F,5,1999408,1933
Mabeline,F,5,1999408,1933
Macey,F,5,1999408,1933
Macil,F,5,1999408,1933
Madalena,F,5,1999408,1933
Madelaine,F,5,1999408,1933
Madeliene,F,5,1999408,1933
Madoline,F,5,1999408,1933
Magdelene,F,5,1999408,1933
Maile,F,5,1999408,1933
Manie,F,5,1999408,1933
Maralene,F,5,1999408,1933
Marbeth,F,5,1999408,1933
Marcina,F,5,1999408,1933
Mardene,F,5,1999408,1933
Margareta,F,5,1999408,1933
Margaretha,F,5,1999408,1933
Margee,F,5,1999408,1933
Margia,F,5,1999408,1933
Margrate,F,5,1999408,1933
Margrie,F,5,1999408,1933
Marien,F,5,1999408,1933
Marilene,F,5,1999408,1933
Marinelle,F,5,1999408,1933
Marliene,F,5,1999408,1933
Marlon,F,5,1999408,1933
Marquerite,F,5,1999408,1933
Marquetta,F,5,1999408,1933
Marrietta,F,5,1999408,1933
Marthanne,F,5,1999408,1933
Marthy,F,5,1999408,1933
Martie,F,5,1999408,1933
Marvalee,F,5,1999408,1933
Maryfrances,F,5,1999408,1933
Marylen,F,5,1999408,1933
Maryruth,F,5,1999408,1933
Maximina,F,5,1999408,1933
Mazel,F,5,1999408,1933
Mel,F,5,1999408,1933
Melina,F,5,1999408,1933
Melinee,F,5,1999408,1933
Melodee,F,5,1999408,1933
Melodie,F,5,1999408,1933
Melvine,F,5,1999408,1933
Melvinia,F,5,1999408,1933
Merdice,F,5,1999408,1933
Merdis,F,5,1999408,1933
Merelene,F,5,1999408,1933
Merlean,F,5,1999408,1933
Merlie,F,5,1999408,1933
Merrell,F,5,1999408,1933
Merriam,F,5,1999408,1933
Michaele,F,5,1999408,1933
Midge,F,5,1999408,1933
Mieko,F,5,1999408,1933
Mike,F,5,1999408,1933
Milla,F,5,1999408,1933
Minda,F,5,1999408,1933
Minnetta,F,5,1999408,1933
Minnia,F,5,1999408,1933
Mitchell,F,5,1999408,1933
Monetta,F,5,1999408,1933
Montana,F,5,1999408,1933
Mora,F,5,1999408,1933
Murial,F,5,1999408,1933
Murleen,F,5,1999408,1933
Murray,F,5,1999408,1933
Myretta,F,5,1999408,1933
Myriam,F,5,1999408,1933
Nadeane,F,5,1999408,1933
Nadya,F,5,1999408,1933
Nancyann,F,5,1999408,1933
Nara,F,5,1999408,1933
Navada,F,5,1999408,1933
Neal,F,5,1999408,1933
Nelida,F,5,1999408,1933
Nellene,F,5,1999408,1933
Nelrose,F,5,1999408,1933
Nera,F,5,1999408,1933
Nicey,F,5,1999408,1933
Nollie,F,5,1999408,1933
Nomie,F,5,1999408,1933
Normagene,F,5,1999408,1933
Norna,F,5,1999408,1933
Norrene,F,5,1999408,1933
Norrine,F,5,1999408,1933
Novie,F,5,1999408,1933
Occie,F,5,1999408,1933
Okie,F,5,1999408,1933
Oleda,F,5,1999408,1933
Oleen,F,5,1999408,1933
Olinda,F,5,1999408,1933
Olivine,F,5,1999408,1933
Oneal,F,5,1999408,1933
Onedia,F,5,1999408,1933
Orcella,F,5,1999408,1933
Orchid,F,5,1999408,1933
Orean,F,5,1999408,1933
Oree,F,5,1999408,1933
Orena,F,5,1999408,1933
Orilla,F,5,1999408,1933
Orlene,F,5,1999408,1933
Orrie,F,5,1999408,1933
Othel,F,5,1999408,1933
Ottilie,F,5,1999408,1933
Oveda,F,5,1999408,1933
Ozetta,F,5,1999408,1933
Pallie,F,5,1999408,1933
Palmina,F,5,1999408,1933
Palmyra,F,5,1999408,1933
Pansey,F,5,1999408,1933
Paticia,F,5,1999408,1933
Paublita,F,5,1999408,1933
Peaches,F,5,1999408,1933
Pearlee,F,5,1999408,1933
Percie,F,5,1999408,1933
Piccola,F,5,1999408,1933
Priscille,F,5,1999408,1933
Quida,F,5,1999408,1933
Raymell,F,5,1999408,1933
Reata,F,5,1999408,1933
Recie,F,5,1999408,1933
Reecie,F,5,1999408,1933
Refujia,F,5,1999408,1933
Reggie,F,5,1999408,1933
Rejeanne,F,5,1999408,1933
Renae,F,5,1999408,1933
Revel,F,5,1999408,1933
Revonda,F,5,1999408,1933
Rilma,F,5,1999408,1933
Rima,F,5,1999408,1933
Rinda,F,5,1999408,1933
Robbin,F,5,1999408,1933
Robby,F,5,1999408,1933
Robie,F,5,1999408,1933
Robina,F,5,1999408,1933
Rolene,F,5,1999408,1933
Rolla,F,5,1999408,1933
Ronella,F,5,1999408,1933
Rosabell,F,5,1999408,1933
Rosaura,F,5,1999408,1933
Rosebelle,F,5,1999408,1933
Roselie,F,5,1999408,1933
Roselind,F,5,1999408,1933
Rosielee,F,5,1999408,1933
Rosilyn,F,5,1999408,1933
Rotha,F,5,1999408,1933
Rowene,F,5,1999408,1933
Rubena,F,5,1999408,1933
Rudene,F,5,1999408,1933
Rue,F,5,1999408,1933
Ruie,F,5,1999408,1933
Ruthene,F,5,1999408,1933
Ruthetta,F,5,1999408,1933
Ruthia,F,5,1999408,1933
Sadako,F,5,1999408,1933
Salena,F,5,1999408,1933
Saveria,F,5,1999408,1933
Savina,F,5,1999408,1933
Sebastiana,F,5,1999408,1933
Sedell,F,5,1999408,1933
Sema,F,5,1999408,1933
Shanna,F,5,1999408,1933
Sharla,F,5,1999408,1933
Sharlotte,F,5,1999408,1933
Sherlene,F,5,1999408,1933
Sherman,F,5,1999408,1933
Shirleymae,F,5,1999408,1933
Silver,F,5,1999408,1933
Simon,F,5,1999408,1933
Sister,F,5,1999408,1933
Sonna,F,5,1999408,1933
Stephania,F,5,1999408,1933
Sunnie,F,5,1999408,1933
Suzi,F,5,1999408,1933
Sydnie,F,5,1999408,1933
Sylvie,F,5,1999408,1933
Talma,F,5,1999408,1933
Tama,F,5,1999408,1933
Teena,F,5,1999408,1933
Tennessee,F,5,1999408,1933
Teresia,F,5,1999408,1933
Texas,F,5,1999408,1933
Thetis,F,5,1999408,1933
Thomasene,F,5,1999408,1933
Thresia,F,5,1999408,1933
Thula,F,5,1999408,1933
Tinie,F,5,1999408,1933
Tisha,F,5,1999408,1933
Toleda,F,5,1999408,1933
Tomie,F,5,1999408,1933
Tomiko,F,5,1999408,1933
Tona,F,5,1999408,1933
Toula,F,5,1999408,1933
Trannie,F,5,1999408,1933
Trilla,F,5,1999408,1933
Trina,F,5,1999408,1933
Trixie,F,5,1999408,1933
Ulysses,F,5,1999408,1933
Urania,F,5,1999408,1933
Valaida,F,5,1999408,1933
Valgene,F,5,1999408,1933
Valley,F,5,1999408,1933
Vanilla,F,5,1999408,1933
Varina,F,5,1999408,1933
Varnell,F,5,1999408,1933
Velmer,F,5,1999408,1933
Venera,F,5,1999408,1933
Venitta,F,5,1999408,1933
Venola,F,5,1999408,1933
Veona,F,5,1999408,1933
Verbia,F,5,1999408,1933
Vergia,F,5,1999408,1933
Verginia,F,5,1999408,1933
Vernece,F,5,1999408,1933
Verneil,F,5,1999408,1933
Vernetha,F,5,1999408,1933
Versia,F,5,1999408,1933
Victoriana,F,5,1999408,1933
Videll,F,5,1999408,1933
Vincie,F,5,1999408,1933
Vinie,F,5,1999408,1933
Virga,F,5,1999408,1933
Virgle,F,5,1999408,1933
Viriginia,F,5,1999408,1933
Viviane,F,5,1999408,1933
Vlasta,F,5,1999408,1933
Vondella,F,5,1999408,1933
Vyonne,F,5,1999408,1933
Waddie,F,5,1999408,1933
Waldean,F,5,1999408,1933
Warrene,F,5,1999408,1933
Wathena,F,5,1999408,1933
Welda,F,5,1999408,1933
Wilhemenia,F,5,1999408,1933
Willadeen,F,5,1999408,1933
Willietta,F,5,1999408,1933
Willodine,F,5,1999408,1933
Wilta,F,5,1999408,1933
Winston,F,5,1999408,1933
Wynette,F,5,1999408,1933
Wyonia,F,5,1999408,1933
Xenia,F,5,1999408,1933
Yasuko,F,5,1999408,1933
Yvonna,F,5,1999408,1933
Zeda,F,5,1999408,1933
Zelphia,F,5,1999408,1933
Zelta,F,5,1999408,1933
Zilpha,F,5,1999408,1933
Robert,M,54223,1999408,1933
James,M,51109,1999408,1933
John,M,46224,1999408,1933
William,M,39046,1999408,1933
Richard,M,31333,1999408,1933
Charles,M,28989,1999408,1933
Donald,M,28446,1999408,1933
George,M,18358,1999408,1933
Joseph,M,17163,1999408,1933
Thomas,M,16503,1999408,1933
Edward,M,13796,1999408,1933
Ronald,M,12061,1999408,1933
David,M,12026,1999408,1933
Paul,M,11853,1999408,1933
Kenneth,M,11407,1999408,1933
Frank,M,10962,1999408,1933
Jack,M,9837,1999408,1933
Harold,M,9543,1999408,1933
Raymond,M,9512,1999408,1933
Billy,M,8939,1999408,1933
Walter,M,7755,1999408,1933
Gerald,M,7421,1999408,1933
Eugene,M,7352,1999408,1933
Henry,M,6725,1999408,1933
Arthur,M,6525,1999408,1933
Bobby,M,6490,1999408,1933
Joe,M,6411,1999408,1933
Carl,M,6187,1999408,1933
Ralph,M,6184,1999408,1933
Albert,M,6089,1999408,1933
Jerry,M,6065,1999408,1933
Willie,M,5980,1999408,1933
Franklin,M,5363,1999408,1933
Fred,M,5287,1999408,1933
Harry,M,5135,1999408,1933
Howard,M,4994,1999408,1933
Norman,M,4956,1999408,1933
Lawrence,M,4911,1999408,1933
Roy,M,4905,1999408,1933
Louis,M,4695,1999408,1933
Earl,M,4376,1999408,1933
Daniel,M,4310,1999408,1933
Clarence,M,4280,1999408,1933
Marvin,M,4131,1999408,1933
Francis,M,4093,1999408,1933
Anthony,M,3973,1999408,1933
Leonard,M,3955,1999408,1933
Roger,M,3917,1999408,1933
Herbert,M,3684,1999408,1933
Ernest,M,3675,1999408,1933
Melvin,M,3588,1999408,1933
Wayne,M,3563,1999408,1933
Michael,M,3549,1999408,1933
Don,M,3453,1999408,1933
Stanley,M,3433,1999408,1933
Leroy,M,3357,1999408,1933
Alfred,M,3268,1999408,1933
Larry,M,3252,1999408,1933
Bill,M,3222,1999408,1933
Peter,M,3137,1999408,1933
Samuel,M,3109,1999408,1933
Ray,M,3033,1999408,1933
Bernard,M,3005,1999408,1933
Jimmy,M,2931,1999408,1933
Dale,M,2925,1999408,1933
Gene,M,2780,1999408,1933
Russell,M,2697,1999408,1933
Theodore,M,2611,1999408,1933
Floyd,M,2541,1999408,1933
Philip,M,2530,1999408,1933
Gordon,M,2524,1999408,1933
Jimmie,M,2490,1999408,1933
Lloyd,M,2413,1999408,1933
Glenn,M,2366,1999408,1933
Leo,M,2352,1999408,1933
Andrew,M,2344,1999408,1933
Edwin,M,2328,1999408,1933
Frederick,M,2321,1999408,1933
Lee,M,2302,1999408,1933
Gary,M,2253,1999408,1933
Douglas,M,2252,1999408,1933
Bob,M,2221,1999408,1933
Vernon,M,2206,1999408,1933
Allen,M,2204,1999408,1933
Leon,M,2188,1999408,1933
Clifford,M,2158,1999408,1933
Clyde,M,2142,1999408,1933
Alvin,M,2128,1999408,1933
Martin,M,2064,1999408,1933
Johnny,M,2053,1999408,1933
Lewis,M,2038,1999408,1933
Bruce,M,2037,1999408,1933
Eddie,M,2016,1999408,1933
Vincent,M,1983,1999408,1933
Charlie,M,1978,1999408,1933
Herman,M,1945,1999408,1933
Harvey,M,1896,1999408,1933
Jim,M,1875,1999408,1933
Warren,M,1808,1999408,1933
Jesse,M,1804,1999408,1933
Elmer,M,1787,1999408,1933
Duane,M,1765,1999408,1933
Arnold,M,1749,1999408,1933
Gilbert,M,1704,1999408,1933
Jerome,M,1693,1999408,1933
Dennis,M,1685,1999408,1933
Curtis,M,1680,1999408,1933
Lester,M,1644,1999408,1933
Tommy,M,1630,1999408,1933
Patrick,M,1573,1999408,1933
Cecil,M,1506,1999408,1933
Calvin,M,1489,1999408,1933
Milton,M,1486,1999408,1933
Roland,M,1474,1999408,1933
Johnnie,M,1461,1999408,1933
Victor,M,1431,1999408,1933
Tom,M,1423,1999408,1933
Benjamin,M,1411,1999408,1933
Chester,M,1400,1999408,1933
Wallace,M,1367,1999408,1933
Sam,M,1351,1999408,1933
Alan,M,1345,1999408,1933
Jackie,M,1339,1999408,1933
Glen,M,1335,1999408,1933
Phillip,M,1328,1999408,1933
Stephen,M,1321,1999408,1933
Keith,M,1315,1999408,1933
Dean,M,1310,1999408,1933
Maurice,M,1310,1999408,1933
Willard,M,1283,1999408,1933
Claude,M,1253,1999408,1933
Roosevelt,M,1208,1999408,1933
Marion,M,1194,1999408,1933
Manuel,M,1189,1999408,1933
Edgar,M,1181,1999408,1933
Jose,M,1171,1999408,1933
Leslie,M,1168,1999408,1933
Virgil,M,1139,1999408,1933
Everett,M,1128,1999408,1933
Max,M,1124,1999408,1933
Hugh,M,1118,1999408,1933
Oscar,M,1111,1999408,1933
Jessie,M,1079,1999408,1933
Dick,M,1045,1999408,1933
Ted,M,1040,1999408,1933
Billie,M,1038,1999408,1933
Wesley,M,1030,1999408,1933
Darrell,M,1026,1999408,1933
Neil,M,997,1999408,1933
Homer,M,965,1999408,1933
Jay,M,949,1999408,1933
Sidney,M,948,1999408,1933
Dan,M,938,1999408,1933
Allan,M,936,1999408,1933
Hubert,M,929,1999408,1933
Freddie,M,925,1999408,1933
Delbert,M,921,1999408,1933
Lyle,M,916,1999408,1933
Wilbur,M,896,1999408,1933
Nicholas,M,888,1999408,1933
Lowell,M,880,1999408,1933
Luther,M,878,1999408,1933
Ben,M,868,1999408,1933
Morris,M,868,1999408,1933
Horace,M,865,1999408,1933
Earnest,M,858,1999408,1933
Rudolph,M,847,1999408,1933
Junior,M,821,1999408,1933
Bennie,M,815,1999408,1933
Willis,M,812,1999408,1933
Tony,M,810,1999408,1933
Guy,M,789,1999408,1933
Rodney,M,782,1999408,1933
Carroll,M,773,1999408,1933
Otis,M,756,1999408,1933
Lonnie,M,736,1999408,1933
Clifton,M,733,1999408,1933
Nathaniel,M,728,1999408,1933
Steve,M,728,1999408,1933
Mark,M,693,1999408,1933
Karl,M,682,1999408,1933
Marshall,M,674,1999408,1933
Salvatore,M,673,1999408,1933
Alton,M,669,1999408,1933
Joel,M,666,1999408,1933
Archie,M,660,1999408,1933
Alexander,M,659,1999408,1933
Clayton,M,655,1999408,1933
Leland,M,645,1999408,1933
Clinton,M,639,1999408,1933
Juan,M,630,1999408,1933
Orville,M,627,1999408,1933
Wilbert,M,627,1999408,1933
Rex,M,626,1999408,1933
Bobbie,M,618,1999408,1933
Doyle,M,611,1999408,1933
Alex,M,606,1999408,1933
Benny,M,595,1999408,1933
Oliver,M,595,1999408,1933
Wendell,M,593,1999408,1933
Matthew,M,581,1999408,1933
Ira,M,579,1999408,1933
Mike,M,574,1999408,1933
Merle,M,573,1999408,1933
Nelson,M,572,1999408,1933
Terry,M,572,1999408,1933
Edmund,M,567,1999408,1933
Carlos,M,563,1999408,1933
Myron,M,561,1999408,1933
Ramon,M,558,1999408,1933
Julius,M,553,1999408,1933
Loren,M,549,1999408,1933
Jacob,M,539,1999408,1933
Elbert,M,537,1999408,1933
Gerard,M,536,1999408,1933
Eldon,M,535,1999408,1933
Ivan,M,534,1999408,1933
Lynn,M,527,1999408,1933
Malcolm,M,525,1999408,1933
Angelo,M,521,1999408,1933
Buddy,M,520,1999408,1933
Dewey,M,520,1999408,1933
Troy,M,518,1999408,1933
Dwight,M,516,1999408,1933
Fredrick,M,516,1999408,1933
Jesus,M,514,1999408,1933
Pete,M,514,1999408,1933
Ronnie,M,513,1999408,1933
Tommie,M,508,1999408,1933
Danny,M,502,1999408,1933
Nick,M,499,1999408,1933
Sylvester,M,495,1999408,1933
Conrad,M,493,1999408,1933
Carlton,M,490,1999408,1933
Barry,M,489,1999408,1933
Perry,M,486,1999408,1933
Isaac,M,480,1999408,1933
Rufus,M,477,1999408,1933
Teddy,M,476,1999408,1933
Antonio,M,475,1999408,1933
Ervin,M,467,1999408,1933
Aaron,M,464,1999408,1933
Grady,M,461,1999408,1933
Julian,M,455,1999408,1933
Forrest,M,454,1999408,1933
Irvin,M,446,1999408,1933
Byron,M,442,1999408,1933
Sherman,M,442,1999408,1933
Owen,M,440,1999408,1933
Stuart,M,439,1999408,1933
Wilfred,M,432,1999408,1933
Sheldon,M,429,1999408,1933
Burton,M,427,1999408,1933
Ellis,M,426,1999408,1933
Laurence,M,426,1999408,1933
Norbert,M,425,1999408,1933
Mack,M,418,1999408,1933
Ross,M,414,1999408,1933
Nathan,M,413,1999408,1933
Felix,M,408,1999408,1933
Irving,M,408,1999408,1933
Bert,M,407,1999408,1933
Boyd,M,407,1999408,1933
Loyd,M,407,1999408,1933
Percy,M,399,1999408,1933
Ruben,M,398,1999408,1933
Rudy,M,396,1999408,1933
Elwood,M,385,1999408,1933
Dallas,M,383,1999408,1933
Pat,M,379,1999408,1933
Garland,M,376,1999408,1933
Dave,M,375,1999408,1933
Clark,M,370,1999408,1933
Emil,M,370,1999408,1933
Irwin,M,368,1999408,1933
Harlan,M,365,1999408,1933
Neal,M,362,1999408,1933
Emmett,M,360,1999408,1933
Aubrey,M,357,1999408,1933
Harley,M,352,1999408,1933
Sammy,M,349,1999408,1933
Wilson,M,349,1999408,1933
Louie,M,346,1999408,1933
Timothy,M,346,1999408,1933
Amos,M,345,1999408,1933
Reginald,M,341,1999408,1933
Marlin,M,340,1999408,1933
Johnie,M,339,1999408,1933
August,M,337,1999408,1933
Grover,M,333,1999408,1933
Morton,M,331,1999408,1933
Darrel,M,330,1999408,1933
Donnie,M,325,1999408,1933
Otto,M,322,1999408,1933
Lionel,M,321,1999408,1933
Raul,M,320,1999408,1933
Mary,M,318,1999408,1933
Noel,M,318,1999408,1933
Jon,M,317,1999408,1933
Mario,M,317,1999408,1933
Preston,M,317,1999408,1933
Delano,M,316,1999408,1933
Cornelius,M,315,1999408,1933
Delmar,M,310,1999408,1933
Pedro,M,310,1999408,1933
Dominick,M,308,1999408,1933
Merlin,M,302,1999408,1933
Darwin,M,300,1999408,1933
Frankie,M,300,1999408,1933
Sammie,M,300,1999408,1933
Laverne,M,299,1999408,1933
Steven,M,296,1999408,1933
Travis,M,296,1999408,1933
Wade,M,295,1999408,1933
Austin,M,294,1999408,1933
Elton,M,291,1999408,1933
Edmond,M,289,1999408,1933
Maynard,M,289,1999408,1933
Royce,M,289,1999408,1933
Moses,M,280,1999408,1933
Murray,M,279,1999408,1933
Millard,M,278,1999408,1933
Alfonso,M,277,1999408,1933
Dominic,M,277,1999408,1933
Francisco,M,273,1999408,1933
Roscoe,M,270,1999408,1933
Carol,M,269,1999408,1933
Ed,M,269,1999408,1933
Kermit,M,267,1999408,1933
Carmen,M,266,1999408,1933
Jerald,M,263,1999408,1933
Erwin,M,262,1999408,1933
Gregory,M,254,1999408,1933
Grant,M,253,1999408,1933
Alonzo,M,252,1999408,1933
Norris,M,251,1999408,1933
Luis,M,249,1999408,1933
Clair,M,248,1999408,1933
Thurman,M,248,1999408,1933
Elvin,M,247,1999408,1933
Abraham,M,246,1999408,1933
Charley,M,246,1999408,1933
Cleveland,M,245,1999408,1933
Roberto,M,245,1999408,1933
Seymour,M,245,1999408,1933
Lamar,M,244,1999408,1933
Odell,M,242,1999408,1933
Ned,M,241,1999408,1933
Marcus,M,239,1999408,1933
Hollis,M,236,1999408,1933
Adam,M,235,1999408,1933
Eric,M,234,1999408,1933
Harrison,M,234,1999408,1933
Randall,M,233,1999408,1933
Andy,M,232,1999408,1933
Jasper,M,231,1999408,1933
Sanford,M,231,1999408,1933
Weldon,M,230,1999408,1933
Randolph,M,228,1999408,1933
Reuben,M,228,1999408,1933
Lavern,M,226,1999408,1933
Will,M,224,1999408,1933
Adolph,M,222,1999408,1933
Woodrow,M,222,1999408,1933
Monroe,M,219,1999408,1933
Lorenzo,M,218,1999408,1933
Ollie,M,218,1999408,1933
Van,M,216,1999408,1933
Wiley,M,216,1999408,1933
Cleo,M,215,1999408,1933
Stewart,M,215,1999408,1933
Gale,M,213,1999408,1933
Shirley,M,213,1999408,1933
Rocco,M,210,1999408,1933
Phil,M,209,1999408,1933
Mitchell,M,208,1999408,1933
Merrill,M,207,1999408,1933
Wilmer,M,207,1999408,1933
Gus,M,206,1999408,1933
Wilburn,M,206,1999408,1933
Christopher,M,205,1999408,1933
Jean,M,204,1999408,1933
Rolland,M,200,1999408,1933
Jake,M,199,1999408,1933
Russel,M,199,1999408,1933
Elijah,M,198,1999408,1933
Hector,M,198,1999408,1933
Kent,M,197,1999408,1933
Elliott,M,196,1999408,1933
Simon,M,196,1999408,1933
Truman,M,196,1999408,1933
Adrian,M,195,1999408,1933
Salvador,M,195,1999408,1933
Emory,M,188,1999408,1933
Gabriel,M,188,1999408,1933
Hal,M,188,1999408,1933
Sterling,M,186,1999408,1933
Emanuel,M,184,1999408,1933
Winston,M,183,1999408,1933
Arlen,M,180,1999408,1933
Barney,M,180,1999408,1933
Clement,M,179,1999408,1933
Coy,M,179,1999408,1933
Miguel,M,179,1999408,1933
Armand,M,178,1999408,1933
Jess,M,178,1999408,1933
Armando,M,176,1999408,1933
Harris,M,176,1999408,1933
Alfredo,M,175,1999408,1933
Frederic,M,175,1999408,1933
Noah,M,173,1999408,1933
Talmadge,M,173,1999408,1933
Basil,M,172,1999408,1933
Daryl,M,172,1999408,1933
Forest,M,171,1999408,1933
Gail,M,171,1999408,1933
Al,M,170,1999408,1933
Buford,M,169,1999408,1933
Dudley,M,169,1999408,1933
Earle,M,169,1999408,1933
Levi,M,169,1999408,1933
Mervin,M,168,1999408,1933
Ricardo,M,168,1999408,1933
Scott,M,168,1999408,1933
Nolan,M,167,1999408,1933
Bud,M,166,1999408,1933
Dwayne,M,166,1999408,1933
Roderick,M,166,1999408,1933
Carrol,M,165,1999408,1933
Rodger,M,165,1999408,1933
Ward,M,164,1999408,1933
Hershel,M,163,1999408,1933
Patsy,M,163,1999408,1933
Vern,M,162,1999408,1933
Emery,M,161,1999408,1933
Bradley,M,160,1999408,1933
Guadalupe,M,160,1999408,1933
Delmer,M,158,1999408,1933
Eli,M,157,1999408,1933
Miles,M,157,1999408,1933
Rene,M,157,1999408,1933
Alva,M,156,1999408,1933
Milford,M,156,1999408,1933
Betty,M,155,1999408,1933
Jackson,M,155,1999408,1933
Spencer,M,155,1999408,1933
Huey,M,154,1999408,1933
Riley,M,153,1999408,1933
Cyril,M,151,1999408,1933
Brian,M,150,1999408,1933
Elmo,M,150,1999408,1933
Freeman,M,149,1999408,1933
Blaine,M,148,1999408,1933
Booker,M,147,1999408,1933
Mickey,M,147,1999408,1933
Denis,M,146,1999408,1933
Linwood,M,146,1999408,1933
Pablo,M,146,1999408,1933
Vance,M,146,1999408,1933
Vito,M,146,1999408,1933
Claud,M,145,1999408,1933
